thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11023622047244094,0.0,0.11023622047244094,1.0
0.9999999,0.15748031496062992,0.0,0.15748031496062992,1.0
0.99999976,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999964,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999995,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999994,0.2204724409448819,0.0,0.2204724409448819,1.0
0.99999905,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999988,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999857,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.9999975,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.999997,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.999995,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999949,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999933,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999297,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.99997663,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999646,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.99987674,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.99987113,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.9997503,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9997502,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99964046,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.9996092,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.99955946,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99942756,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
