epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9998375177383423,0.9917279481887817,5.0,4.0,0.017307547852396965,0.009927789,1.0,1.0,789.0,290.0,0.9321098923683167,0.8950749635696411,24.0,25.0,0.4067365527153015,0.7559055089950562,0.6617646813392639,315.0,103.0
20,0.991856575012207,0.9678308963775635,19.0,16.0,0.09269806742668152,0.009917871,0.9762712121009827,0.9735183119773865,777.0,276.0,0.9470240473747253,0.9036402702331543,24.0,21.0,0.36947864294052124,0.7716535329818726,0.8235294222831726,319.0,103.0
21,0.9977600574493408,0.9797794222831726,12.0,10.0,0.05083565041422844,0.009907468,0.993220329284668,0.9899117350578308,783.0,283.0,0.9300486445426941,0.8907923102378845,38.0,13.0,0.48111364245414734,0.7716535329818726,0.0,327.0,89.0
22,0.995588481426239,0.9788603186607361,15.0,8.0,0.06860323995351791,0.009896582,0.9728813767433167,0.9899117350578308,785.0,280.0,0.9293539524078369,0.9079229235649109,23.0,20.0,0.3706999719142914,0.787401556968689,0.0,320.0,104.0
23,0.9967811703681946,0.9797794222831726,12.0,10.0,0.06030416488647461,0.009885214,0.9864406585693359,0.9911727905273438,783.0,283.0,0.9337772130966187,0.8758029937744141,19.0,39.0,0.37763509154319763,0.7007874250411987,0.729411780834198,301.0,108.0
24,0.9961293339729309,0.9944853186607361,4.0,2.0,0.030658407136797905,0.009873366,0.993220329284668,1.0,791.0,291.0,0.9361973404884338,0.7773019075393677,7.0,97.0,0.7392960786819458,0.7244094610214233,0.699999988079071,243.0,120.0
25,0.9999657869338989,0.9972426295280457,3.0,0.0,0.01726442016661167,0.00986104,1.0,1.0,793.0,292.0,0.9559634327888489,0.8779443502426147,6.0,51.0,0.45411795377731323,0.8031495809555054,0.8676470518112183,289.0,121.0
26,0.9981191158294678,0.998161792755127,2.0,0.0,0.012381253764033318,0.009848237,0.996610164642334,1.0,793.0,293.0,0.9555466175079346,0.8929336071014404,13.0,37.0,0.3743496239185333,0.8188976645469666,0.8235294222831726,303.0,114.0
27,0.994915246963501,0.9898896813392639,8.0,3.0,0.040861085057258606,0.00983496,0.989830493927002,1.0,790.0,287.0,0.9168018102645874,0.9014989137649536,35.0,11.0,0.5222446918487549,0.7716535329818726,0.0,329.0,92.0
28,0.9942633509635925,0.9779411554336548,16.0,8.0,0.0774710550904274,0.00982121,0.9694915413856506,0.9899117350578308,785.0,279.0,0.9085224866867065,0.8201285004615784,81.0,3.0,0.48244377970695496,0.6535432934761047,0.520588219165802,337.0,46.0
29,0.9976682066917419,0.9898896813392639,8.0,3.0,0.032351575791835785,0.00980699,0.996610164642334,0.9987389445304871,790.0,287.0,0.9473598599433899,0.9036402702331543,30.0,15.0,0.35954928398132324,0.7795275449752808,0.7058823704719543,325.0,97.0
30,0.9999529719352722,0.9972426295280457,2.0,1.0,0.011251363903284073,0.009792301,1.0,1.0,792.0,293.0,0.9483209848403931,0.9143468737602234,26.0,14.0,0.35651281476020813,0.834645688533783,0.7823529243469238,326.0,101.0
31,0.9999017715454102,0.9972426295280457,2.0,1.0,0.01196819543838501,0.009777146,1.0,1.0,792.0,293.0,0.936637282371521,0.9079229235649109,25.0,18.0,0.3904251456260681,0.7952755689620972,0.0,322.0,102.0
32,0.9980122447013855,0.9944853186607361,4.0,2.0,0.027775637805461884,0.009761528,0.996610164642334,1.0,791.0,291.0,0.9256369471549988,0.8907923102378845,40.0,11.0,0.4950902760028839,0.7244094610214233,0.0,329.0,87.0
33,0.9883621335029602,0.9650735259056091,25.0,13.0,0.1128057986497879,0.009745448,0.9559321999549866,0.9609079360961914,780.0,270.0,0.8954724073410034,0.8608136773109436,26.0,39.0,0.5290929079055786,0.6141732335090637,0.6000000238418579,301.0,101.0
34,0.9917969107627869,0.9715073704719543,23.0,8.0,0.07987397164106369,0.009728909,0.9728813767433167,0.9836065769195557,785.0,272.0,0.9268527030944824,0.8993576169013977,27.0,20.0,0.4676446318626404,0.748031497001648,0.0,320.0,100.0
35,0.9990959167480469,0.9898896813392639,5.0,6.0,0.034454651176929474,0.009711913,1.0,0.994955837726593,787.0,290.0,0.9089162349700928,0.897216260433197,39.0,9.0,0.649224042892456,0.8188976645469666,0.0,331.0,88.0
36,0.9981127977371216,0.998161792755127,2.0,0.0,0.01110630389302969,0.009694463,0.996610164642334,1.0,793.0,293.0,0.9442450404167175,0.9122055768966675,28.0,13.0,0.47499141097068787,0.8582677245140076,0.0,327.0,99.0
37,0.999927282333374,0.9963235259056091,2.0,2.0,0.011559147387742996,0.009676561,1.0,1.0,791.0,293.0,0.9227305054664612,0.897216260433197,41.0,7.0,0.6201626658439636,0.874015748500824,0.0,333.0,86.0
38,0.9963858127593994,0.9908088445663452,5.0,5.0,0.04073549062013626,0.00965821,0.989830493927002,0.996216893196106,788.0,290.0,0.9372279644012451,0.8608136773109436,13.0,52.0,0.46212923526763916,0.748031497001648,0.679411768913269,288.0,114.0
39,0.9994848370552063,0.9880514740943909,7.0,6.0,0.027805939316749573,0.009639413,1.0,0.9987389445304871,787.0,288.0,0.9439787268638611,0.9100642204284668,26.0,16.0,0.39520519971847534,0.8031495809555054,0.0,324.0,101.0
40,0.9999871850013733,0.9972426295280457,1.0,2.0,0.006631011608988047,0.009620173,1.0,1.0,791.0,294.0,0.9501736760139465,0.9271948337554932,17.0,17.0,0.371229350566864,0.8661417365074158,0.8764705657958984,323.0,110.0
41,1.0,0.9990808963775635,1.0,0.0,0.002886429661884904,0.009600492,1.0,1.0,793.0,294.0,0.9529412984848022,0.9271948337554932,15.0,19.0,0.38329288363456726,0.8661417365074158,0.9117646813392639,321.0,112.0
42,1.0,0.9990808963775635,0.0,1.0,0.0020621400326490402,0.009580374,1.0,1.0,792.0,295.0,0.9275127053260803,0.8993576169013977,38.0,9.0,0.515614926815033,0.8818897604942322,0.0,331.0,89.0
43,0.9981981515884399,0.9972426295280457,2.0,1.0,0.023438196629285812,0.00955982,0.996610164642334,1.0,792.0,293.0,0.9641733169555664,0.9229121804237366,22.0,14.0,0.3289029896259308,0.8897637724876404,0.8911764621734619,326.0,105.0
44,1.0,1.0,0.0,0.0,0.011192956008017063,0.009538835,1.0,1.0,793.0,295.0,0.9704723358154297,0.937901496887207,10.0,19.0,0.3092600107192993,0.874015748500824,0.908823549747467,321.0,117.0
45,1.0,0.9990808963775635,0.0,1.0,0.0032154496293514967,0.009517421,1.0,1.0,792.0,295.0,0.9511117339134216,0.9100642204284668,31.0,11.0,0.36091798543930054,0.8267716765403748,0.8058823347091675,329.0,96.0
46,1.0,1.0,0.0,0.0,0.00217877677641809,0.0094955815,1.0,1.0,793.0,295.0,0.9627025723457336,0.9229121804237366,16.0,20.0,0.3677148222923279,0.8503937125205994,0.8500000238418579,320.0,111.0
47,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002930162940174341,0.009473319,1.0,1.0,793.0,294.0,0.9552803039550781,0.8800856471061707,10.0,46.0,0.5223102569580078,0.8031495809555054,0.8529411554336548,294.0,117.0
48,1.0,1.0,0.0,0.0,0.0007559478399343789,0.009450638,1.0,1.0,793.0,295.0,0.9598309993743896,0.897216260433197,13.0,35.0,0.44330957531929016,0.8267716765403748,0.8617647290229797,305.0,114.0
49,0.9982538223266602,0.998161792755127,2.0,0.0,0.020430153235793114,0.00942754,0.996610164642334,1.0,793.0,293.0,0.9541221857070923,0.9271948337554932,15.0,19.0,0.39714792370796204,0.8818897604942322,0.8294117450714111,321.0,112.0
50,0.9961549639701843,0.9788603186607361,12.0,11.0,0.06418617814779282,0.00940403,0.9864406585693359,0.9899117350578308,782.0,283.0,0.8825729489326477,0.8179871439933777,33.0,52.0,0.47163331508636475,0.5905511975288391,0.5382353067398071,288.0,94.0
51,0.9987902045249939,0.9898896813392639,8.0,3.0,0.0313999280333519,0.009380111,0.993220329284668,1.0,790.0,287.0,0.8739925622940063,0.8394004106521606,57.0,18.0,0.6764435172080994,0.5433070659637451,0.0,322.0,70.0
52,0.9859063029289246,0.9761029481887817,13.0,13.0,0.10389550775289536,0.009355785,0.9661017060279846,0.9836065769195557,780.0,282.0,0.9100162982940674,0.8693790435791016,45.0,16.0,0.5733269453048706,0.6692913174629211,0.0,324.0,82.0
53,0.9994378089904785,0.9926470518112183,6.0,2.0,0.029044881463050842,0.009331058,0.996610164642334,0.9974779486656189,791.0,289.0,0.9427860379219055,0.9036402702331543,29.0,16.0,0.45323383808135986,0.787401556968689,0.8382353186607361,324.0,98.0
54,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00430707260966301,0.009305932,1.0,1.0,793.0,294.0,0.9385132789611816,0.9057815670967102,29.0,15.0,0.4634285569190979,0.8031495809555054,0.0,325.0,98.0
55,1.0000001192092896,1.0,0.0,0.0,0.0012088033836334944,0.009280411,1.0,1.0,793.0,295.0,0.9386521577835083,0.91862952709198,22.0,16.0,0.43310582637786865,0.834645688533783,0.0,324.0,105.0
56,0.9982430934906006,0.9990808963775635,1.0,0.0,0.01739008165895939,0.009254498,0.996610164642334,1.0,793.0,294.0,0.954214870929718,0.9100642204284668,11.0,31.0,0.4727533161640167,0.8425197005271912,0.8529411554336548,309.0,116.0
57,0.9999123811721802,0.9926470518112183,3.0,5.0,0.015569394454360008,0.009228198,1.0,1.0,788.0,292.0,0.9502662420272827,0.8907923102378845,11.0,40.0,0.5088825225830078,0.748031497001648,0.8382353186607361,300.0,116.0
58,0.9931326508522034,0.9678308963775635,23.0,12.0,0.08480028808116913,0.009201514,0.9796609878540039,0.9823455214500427,781.0,272.0,0.9431912899017334,0.8843683004379272,19.0,35.0,0.5111138224601746,0.748031497001648,0.7735294103622437,305.0,108.0
59,0.9998483061790466,0.9917279481887817,5.0,4.0,0.019064057618379593,0.009174449,1.0,1.0,789.0,290.0,0.9287864565849304,0.8993576169013977,28.0,19.0,0.4299205243587494,0.7795275449752808,0.0,321.0,99.0
60,0.9991579055786133,0.9954044222831726,2.0,3.0,0.018789028748869896,0.009147008,1.0,0.9974779486656189,790.0,293.0,0.8967577815055847,0.8736616969108582,52.0,7.0,0.646718442440033,0.7637795209884644,0.0,333.0,75.0
61,0.9997798204421997,0.9926470518112183,4.0,4.0,0.017325054854154587,0.009119194,1.0,0.9987389445304871,789.0,291.0,0.9037634134292603,0.8907923102378845,44.0,7.0,0.5941542387008667,0.7637795209884644,0.0,333.0,83.0
62,0.9936328530311584,0.9944853186607361,4.0,2.0,0.037176791578531265,0.009091012,0.989830493927002,0.9987389445304871,791.0,291.0,0.8983326554298401,0.8650963306427002,45.0,18.0,0.5605722665786743,0.6456692814826965,0.0,322.0,82.0
63,0.9998717308044434,0.998161792755127,2.0,0.0,0.01697077788412571,0.009062465,1.0,1.0,793.0,293.0,0.9429944157600403,0.8843683004379272,21.0,33.0,0.4844178259372711,0.7716535329818726,0.7647058963775635,307.0,106.0
64,1.0,1.0,0.0,0.0,0.004664395935833454,0.009033558,1.0,1.0,793.0,295.0,0.953057050704956,0.9122055768966675,23.0,18.0,0.4256775379180908,0.8110235929489136,0.8029412031173706,322.0,104.0
65,1.0,1.0,0.0,0.0,0.0021794522181153297,0.009004294,1.0,1.0,793.0,295.0,0.9471399188041687,0.9122055768966675,23.0,18.0,0.4270125925540924,0.7952755689620972,0.8117647171020508,322.0,104.0
66,1.0,1.0,0.0,0.0,0.0013643401907756925,0.008974678,1.0,1.0,793.0,295.0,0.9501506090164185,0.9100642204284668,28.0,14.0,0.43923822045326233,0.8582677245140076,0.8500000238418579,326.0,99.0
67,1.0,0.9990808963775635,1.0,0.0,0.0019686955492943525,0.0089447135,1.0,1.0,793.0,294.0,0.9493862986564636,0.9143468737602234,23.0,17.0,0.44210565090179443,0.834645688533783,0.841176450252533,323.0,104.0
68,0.9993522763252258,0.998161792755127,0.0,2.0,0.01176712941378355,0.008914405,1.0,0.9987389445304871,791.0,295.0,0.9510884881019592,0.9271948337554932,18.0,16.0,0.38867732882499695,0.9212598204612732,0.9323529601097107,324.0,109.0
69,0.998228132724762,0.998161792755127,2.0,0.0,0.01750986836850643,0.008883756,0.996610164642334,1.0,793.0,293.0,0.9545275568962097,0.9271948337554932,17.0,17.0,0.3943879306316376,0.8661417365074158,0.8264706134796143,323.0,110.0
70,0.9996815323829651,0.9990808963775635,1.0,0.0,0.01256935391575098,0.008852771,0.996610164642334,1.0,793.0,294.0,0.9505789875984192,0.9143468737602234,24.0,16.0,0.3882734179496765,0.8503937125205994,0.8558823466300964,324.0,103.0
71,0.999843955039978,0.998161792755127,1.0,1.0,0.008793117478489876,0.008821455,1.0,1.0,792.0,294.0,0.94837886095047,0.9207708835601807,22.0,15.0,0.4427662789821625,0.8582677245140076,0.8352941274642944,325.0,105.0
72,0.9999999403953552,1.0,0.0,0.0,0.0017324239015579224,0.008789811,1.0,1.0,793.0,295.0,0.939949095249176,0.9143468737602234,27.0,13.0,0.45515304803848267,0.8661417365074158,0.0,327.0,100.0
73,1.0,1.0,0.0,0.0,0.002009808085858822,0.0087578455,1.0,1.0,793.0,295.0,0.9480083584785461,0.9229121804237366,16.0,20.0,0.4590457081794739,0.8661417365074158,0.820588231086731,320.0,111.0
74,0.9964262843132019,0.998161792755127,2.0,0.0,0.01673506200313568,0.008725561,0.993220329284668,1.0,793.0,293.0,0.9169638752937317,0.897216260433197,36.0,12.0,0.526488721370697,0.8503937125205994,0.0,328.0,91.0
75,0.9976981282234192,0.9972426295280457,2.0,1.0,0.01842106692492962,0.008692963,0.993220329284668,1.0,792.0,293.0,0.9263200759887695,0.8822270035743713,40.0,15.0,0.5156388282775879,0.7086614370346069,0.6441176533699036,325.0,87.0
76,0.999087393283844,0.9944853186607361,3.0,3.0,0.0248496625572443,0.008660055,1.0,0.9987389445304871,790.0,292.0,0.9405974745750427,0.8993576169013977,29.0,18.0,0.3847581148147583,0.7637795209884644,0.6823529601097107,322.0,98.0
77,0.9979032278060913,0.9954044222831726,4.0,1.0,0.027987757697701454,0.008626841,0.996610164642334,1.0,792.0,291.0,0.9240620732307434,0.8907923102378845,27.0,24.0,0.4346746802330017,0.7637795209884644,0.6676470637321472,316.0,100.0
78,0.9993032813072205,0.9972426295280457,3.0,0.0,0.024904800578951836,0.008593327,0.993220329284668,1.0,793.0,292.0,0.9444419145584106,0.9207708835601807,27.0,10.0,0.3476637005805969,0.8267716765403748,0.0,330.0,100.0
79,0.9999998807907104,0.9990808963775635,1.0,0.0,0.0047246492467820644,0.008559518,1.0,1.0,793.0,294.0,0.9459471702575684,0.9314774870872498,20.0,12.0,0.3493152856826782,0.8818897604942322,0.0,328.0,107.0
80,0.9980442523956299,0.9963235259056091,3.0,1.0,0.021711209788918495,0.008525416,0.996610164642334,1.0,792.0,292.0,0.937667965888977,0.8929336071014404,13.0,37.0,0.4968511462211609,0.8031495809555054,0.7235293984413147,303.0,114.0
81,0.9999657869338989,0.9963235259056091,2.0,2.0,0.010890576057136059,0.008491027,1.0,1.0,791.0,293.0,0.9341247081756592,0.794432520866394,9.0,87.0,0.7130154371261597,0.7795275449752808,0.6823529601097107,253.0,118.0
82,0.99998939037323,0.9990808963775635,1.0,0.0,0.006465137004852295,0.008456356,1.0,1.0,793.0,294.0,0.941975474357605,0.8308351039886475,7.0,72.0,0.7316007018089294,0.0,0.7852941155433655,268.0,120.0
83,0.9988479614257812,0.9935661554336548,4.0,3.0,0.029276899993419647,0.008421407,0.996610164642334,0.9987389445304871,790.0,291.0,0.9364057183265686,0.8907923102378845,20.0,31.0,0.449968159198761,0.7244094610214233,0.7147058844566345,309.0,107.0
84,1.0,1.0,0.0,0.0,0.0031772751826792955,0.008386185,1.0,1.0,793.0,295.0,0.9399605989456177,0.9036402702331543,30.0,15.0,0.4578894376754761,0.8425197005271912,0.0,325.0,97.0
85,1.0,1.0,0.0,0.0,0.0011775423772633076,0.008350695,1.0,1.0,793.0,295.0,0.9406206011772156,0.9100642204284668,27.0,15.0,0.42884281277656555,0.834645688533783,0.0,325.0,100.0
86,1.0,1.0,0.0,0.0,0.0010099152568727732,0.00831494,1.0,1.0,793.0,295.0,0.9437123537063599,0.91862952709198,20.0,18.0,0.4174889624118805,0.8425197005271912,0.0,322.0,107.0
87,0.9964861869812012,0.9954044222831726,4.0,1.0,0.021468406543135643,0.008278927,0.993220329284668,1.0,792.0,291.0,0.9222326278686523,0.9122055768966675,30.0,11.0,0.45385274291038513,0.8031495809555054,0.0,329.0,97.0
88,0.9989676475524902,0.9898896813392639,5.0,6.0,0.03202471882104874,0.008242659,0.993220329284668,0.9974779486656189,787.0,290.0,0.934228777885437,0.8800856471061707,10.0,46.0,0.7876164317131042,0.0,0.841176450252533,294.0,117.0
89,0.9993501901626587,0.9972426295280457,2.0,1.0,0.0148054463788867,0.008206142,0.993220329284668,1.0,792.0,293.0,0.9198355674743652,0.8779443502426147,30.0,27.0,0.5128423571586609,0.7007874250411987,0.0,313.0,97.0
90,1.0,1.0,0.0,0.0,0.0016863574273884296,0.00816938,1.0,1.0,793.0,295.0,0.9224641919136047,0.8843683004379272,25.0,29.0,0.5253984928131104,0.7716535329818726,0.0,311.0,102.0
91,0.9964476823806763,0.998161792755127,2.0,0.0,0.013706950470805168,0.008132378,0.993220329284668,1.0,793.0,293.0,0.9310444593429565,0.9057815670967102,21.0,23.0,0.4970543384552002,0.8031495809555054,0.0,317.0,106.0
92,0.9973262548446655,0.9954044222831726,4.0,1.0,0.026641689240932465,0.00809514,0.993220329284668,1.0,792.0,291.0,0.9392427206039429,0.8758029937744141,12.0,46.0,0.6071287393569946,0.7559055089950562,0.7764706015586853,294.0,115.0
93,0.9997990131378174,0.998161792755127,1.0,1.0,0.012890218757092953,0.008057672,0.996610164642334,1.0,792.0,294.0,0.926239013671875,0.8800856471061707,38.0,18.0,0.509743869304657,0.6771653294563293,0.0,322.0,89.0
94,1.0,1.0,0.0,0.0,0.0032578366808593273,0.008019977,1.0,1.0,793.0,295.0,0.9263085126876831,0.8865096569061279,28.0,25.0,0.5418685674667358,0.7244094610214233,0.0,315.0,99.0
95,1.0,1.0,0.0,0.0,0.0010368275688961148,0.007982062,1.0,1.0,793.0,295.0,0.9270147681236267,0.9014989137649536,29.0,17.0,0.5159175992012024,0.7716535329818726,0.0,323.0,98.0
96,1.0,1.0,0.0,0.0,0.000578979670535773,0.007943931,1.0,1.0,793.0,295.0,0.9171491265296936,0.9014989137649536,32.0,14.0,0.5305240750312805,0.7795275449752808,0.0,326.0,95.0
97,1.0,1.0,0.0,0.0,0.0004174220666754991,0.0079055885,1.0,1.0,793.0,295.0,0.9249190092086792,0.8993576169013977,33.0,14.0,0.5367104411125183,0.7637795209884644,0.0,326.0,94.0
98,1.0,1.0,0.0,0.0,0.0005455771461129189,0.00786704,1.0,1.0,793.0,295.0,0.9261927008628845,0.9036402702331543,31.0,14.0,0.5259153842926025,0.8031495809555054,0.0,326.0,96.0
99,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0011887431610375643,0.00782829,1.0,1.0,793.0,294.0,0.9275707602500916,0.8929336071014404,29.0,21.0,0.5633251667022705,0.7559055089950562,0.0,319.0,98.0
100,0.9962552785873413,0.9935661554336548,3.0,4.0,0.026351124048233032,0.007789343,0.993220329284668,1.0,789.0,292.0,0.8983904123306274,0.8629550337791443,25.0,39.0,0.8065727353096008,0.7007874250411987,0.0,301.0,102.0
101,0.9981724619865417,0.998161792755127,2.0,0.0,0.015513630583882332,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9312528371810913,0.8693790435791016,14.0,47.0,0.7566041946411133,0.0,0.7058823704719543,293.0,113.0
102,0.9993822574615479,0.9935661554336548,4.0,3.0,0.017270129173994064,0.007710879,0.996610164642334,1.0,790.0,291.0,0.9231125712394714,0.8843683004379272,19.0,35.0,0.6683957576751709,0.0,0.6382352709770203,305.0,108.0
103,0.9997691512107849,0.9972426295280457,2.0,1.0,0.013769008219242096,0.0076713716,0.996610164642334,1.0,792.0,293.0,0.9132352471351624,0.8822270035743713,31.0,24.0,0.6262646913528442,0.6850393414497375,0.0,316.0,96.0
104,0.9998482465744019,0.9972426295280457,2.0,1.0,0.010285877622663975,0.007631687,1.0,1.0,792.0,293.0,0.939300537109375,0.9143468737602234,20.0,20.0,0.5341234803199768,0.8110235929489136,0.7441176176071167,320.0,107.0
105,0.9999786615371704,0.9990808963775635,0.0,1.0,0.004702938720583916,0.00759183,1.0,1.0,792.0,295.0,0.9048402905464172,0.8907923102378845,40.0,11.0,0.5479949116706848,0.8031495809555054,0.0,329.0,87.0
106,0.9999657869338989,0.9963235259056091,2.0,2.0,0.009342393837869167,0.0075518056,1.0,1.0,791.0,293.0,0.9314497709274292,0.8929336071014404,37.0,13.0,0.4919068217277527,0.787401556968689,0.0,327.0,90.0
107,0.998179018497467,0.9963235259056091,3.0,1.0,0.02000364474952221,0.0075116185,0.996610164642334,1.0,792.0,292.0,0.9424386620521545,0.9036402702331543,19.0,26.0,0.512956440448761,0.7637795209884644,0.8352941274642944,314.0,108.0
108,1.0,1.0,0.0,0.0,0.004387086257338524,0.0074712737,1.0,1.0,793.0,295.0,0.956507682800293,0.9207708835601807,17.0,20.0,0.45097649097442627,0.8425197005271912,0.8235294222831726,320.0,110.0
109,1.0,1.0,0.0,0.0,0.0030488003976643085,0.007430776,1.0,1.0,793.0,295.0,0.950439989566803,0.9207708835601807,19.0,18.0,0.46257251501083374,0.8425197005271912,0.820588231086731,322.0,108.0
110,1.0,1.0,0.0,0.0,0.0014243097975850105,0.0073901303,1.0,1.0,793.0,295.0,0.9456693530082703,0.91862952709198,20.0,18.0,0.4901658892631531,0.834645688533783,0.8088235259056091,322.0,107.0
111,1.0,1.0,0.0,0.0,0.000998707371763885,0.0073493416,1.0,1.0,793.0,295.0,0.9415239095687866,0.9207708835601807,22.0,15.0,0.49177640676498413,0.8267716765403748,0.0,325.0,105.0
112,1.0,1.0,0.0,0.0,0.0008079683175310493,0.0073084147,1.0,1.0,793.0,295.0,0.9420680999755859,0.9207708835601807,22.0,15.0,0.49797528982162476,0.8267716765403748,0.0,325.0,105.0
113,1.0,1.0,0.0,0.0,0.000449672486865893,0.007267354,1.0,1.0,793.0,295.0,0.9399144649505615,0.9207708835601807,22.0,15.0,0.5074350237846375,0.8267716765403748,0.0,325.0,105.0
114,0.9982260465621948,0.998161792755127,2.0,0.0,0.01694697141647339,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9429827928543091,0.9207708835601807,20.0,17.0,0.5041441917419434,0.8582677245140076,0.0,323.0,107.0
