thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999999,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999976,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.99999964,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.99999416,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.9999937,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.9999913,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.99999,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.9999871,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.99998593,0.49606299212598426,0.01764705882352941,0.49606299212598426,0.9823529411764705
0.9999436,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.99994147,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.99972945,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.9996228,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9994405,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9994048,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99827147,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.997884,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99787617,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.9965119,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99581355,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.99337137,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9931078,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9901112,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.9660048,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.90776634,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.8345293,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.80112296,0.7322834645669292,0.05588235294117647,0.7322834645669292,0.9441176470588235
0.7645327,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.4826759,0.7401574803149606,0.06764705882352941,0.7401574803149606,0.9323529411764706
0.42793962,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.3967326,0.7559055118110236,0.07058823529411765,0.7559055118110236,0.9294117647058824
0.37924996,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.23604493,0.7637795275590551,0.07647058823529412,0.7637795275590551,0.9235294117647059
0.21310784,0.7716535433070866,0.07647058823529412,0.7716535433070866,0.9235294117647059
0.19349773,0.7716535433070866,0.08529411764705883,0.7716535433070866,0.9147058823529411
0.18956816,0.7795275590551181,0.08529411764705883,0.7795275590551181,0.9147058823529411
0.11386278,0.7795275590551181,0.09705882352941177,0.7795275590551181,0.9029411764705882
0.113750786,0.7874015748031497,0.09705882352941177,0.7874015748031497,0.9029411764705882
0.098776,0.7874015748031497,0.10294117647058823,0.7874015748031497,0.8970588235294118
0.09496578,0.7952755905511811,0.10294117647058823,0.7952755905511811,0.8970588235294118
0.09056965,0.7952755905511811,0.11176470588235295,0.7952755905511811,0.888235294117647
0.07174837,0.8031496062992126,0.11176470588235295,0.8031496062992126,0.888235294117647
0.06110416,0.8031496062992126,0.1264705882352941,0.8031496062992126,0.8735294117647059
0.058742337,0.8110236220472441,0.1264705882352941,0.8110236220472441,0.8735294117647059
0.05342317,0.8110236220472441,0.1323529411764706,0.8110236220472441,0.8676470588235294
0.051591903,0.8188976377952756,0.1323529411764706,0.8188976377952756,0.8676470588235294
0.048896216,0.8188976377952756,0.1411764705882353,0.8188976377952756,0.8588235294117648
0.048221912,0.8267716535433071,0.1411764705882353,0.8267716535433071,0.8588235294117648
0.046851143,0.8267716535433071,0.14411764705882352,0.8267716535433071,0.8558823529411765
0.039218877,0.8346456692913385,0.14411764705882352,0.8346456692913385,0.8558823529411765
0.034354046,0.8346456692913385,0.15,0.8346456692913385,0.85
0.029953543,0.84251968503937,0.15,0.84251968503937,0.85
0.02976273,0.84251968503937,0.15294117647058825,0.84251968503937,0.8470588235294118
0.028612511,0.8503937007874016,0.15294117647058825,0.8503937007874016,0.8470588235294118
0.027079621,0.8503937007874016,0.15588235294117647,0.8503937007874016,0.8441176470588235
0.024957897,0.8582677165354331,0.15588235294117647,0.8582677165354331,0.8441176470588235
0.016504105,0.8582677165354331,0.16470588235294117,0.8582677165354331,0.8352941176470589
0.015884507,0.8661417322834646,0.16470588235294117,0.8661417322834646,0.8352941176470589
0.014809988,0.8661417322834646,0.17058823529411765,0.8661417322834646,0.8294117647058823
0.013696801,0.8740157480314961,0.17058823529411765,0.8740157480314961,0.8294117647058823
0.009850061,0.8740157480314961,0.2,0.8740157480314961,0.8
0.009811073,0.8818897637795275,0.2,0.8818897637795275,0.8
0.0078883,0.8818897637795275,0.23823529411764705,0.8818897637795275,0.7617647058823529
0.007785202,0.889763779527559,0.23823529411764705,0.889763779527559,0.7617647058823529
0.006521276,0.889763779527559,0.24411764705882352,0.889763779527559,0.7558823529411764
0.0057563586,0.905511811023622,0.24411764705882352,0.905511811023622,0.7558823529411764
0.0029422725,0.905511811023622,0.29705882352941176,0.905511811023622,0.7029411764705882
0.0028112652,0.9133858267716536,0.29705882352941176,0.9133858267716536,0.7029411764705882
0.0018325835,0.9133858267716536,0.3323529411764706,0.9133858267716536,0.6676470588235295
0.0016037716,0.9212598425196851,0.3323529411764706,0.9212598425196851,0.6676470588235295
0.0013090656,0.9212598425196851,0.34705882352941175,0.9212598425196851,0.6529411764705882
0.0012806326,0.9291338582677166,0.34705882352941175,0.9291338582677166,0.6529411764705882
0.00046631834,0.9291338582677166,0.49117647058823527,0.9291338582677166,0.5088235294117647
0.00046205267,0.937007874015748,0.49117647058823527,0.937007874015748,0.5088235294117647
0.0003557383,0.937007874015748,0.5088235294117647,0.937007874015748,0.4911764705882353
0.0003547357,0.937007874015748,0.5147058823529411,0.937007874015748,0.4852941176470589
0.0003352197,0.937007874015748,0.5205882352941177,0.937007874015748,0.4794117647058823
0.00033130575,0.9448818897637795,0.5205882352941177,0.9448818897637795,0.4794117647058823
0.00033026352,0.9448818897637795,0.5235294117647059,0.9448818897637795,0.4764705882352941
0.00033009952,0.952755905511811,0.5235294117647059,0.952755905511811,0.4764705882352941
0.0002954885,0.952755905511811,0.5323529411764706,0.952755905511811,0.4676470588235294
0.0002879619,0.9606299212598425,0.5323529411764706,0.9606299212598425,0.4676470588235294
0.00026275162,0.9606299212598425,0.5529411764705883,0.9606299212598425,0.44705882352941173
0.00025601522,0.968503937007874,0.5529411764705883,0.968503937007874,0.44705882352941173
0.00021177893,0.968503937007874,0.5941176470588235,0.968503937007874,0.40588235294117647
0.00021040003,0.9763779527559056,0.5941176470588235,0.9763779527559056,0.40588235294117647
0.00013343235,0.9763779527559056,0.6470588235294118,0.9763779527559056,0.3529411764705882
0.00013316047,0.984251968503937,0.6470588235294118,0.984251968503937,0.3529411764705882
0.00011046813,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
0.00010347867,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
7.845741e-05,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
7.751718e-05,0.9921259842519685,0.7235294117647059,0.9921259842519685,0.27647058823529413
4.3259635e-05,0.9921259842519685,0.7941176470588235,0.9921259842519685,0.20588235294117652
4.2993463e-05,1.0,0.7941176470588235,1.0,0.20588235294117652
