epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9951292872428894,0.9733710885047913,29.0,18.0,0.07728885859251022,0.009995002,0.9755011200904846,0.9810030460357666,1298.0,420.0,0.8605412244796753,0.8652576208114624,99.0,3.0,0.7368483543395996,0.6770833134651184,0.0,562.0,93.0
11,0.9864194393157959,0.9580736756324768,47.0,27.0,0.12474942207336426,0.009989508,0.9242761731147766,0.9247720241546631,1289.0,402.0,0.7582364678382874,0.7952443957328796,155.0,0.0,1.5101697444915771,0.5364583134651184,0.0,565.0,37.0
12,0.9954720735549927,0.9705382585525513,32.0,20.0,0.07384096086025238,0.009983518,0.9777283072471619,0.975683867931366,1296.0,417.0,0.880770742893219,0.8771466016769409,81.0,12.0,0.5940520763397217,0.7083333134651184,0.0,553.0,111.0
13,0.9938092231750488,0.9745042324066162,25.0,20.0,0.07760509103536606,0.009977033,0.9844098091125488,0.9840425252914429,1296.0,424.0,0.8079784512519836,0.8203434348106384,132.0,4.0,0.9146481156349182,0.53125,0.0,561.0,60.0
14,0.9927558302879333,0.9784702658653259,21.0,17.0,0.0721290335059166,0.009970054,0.9844098091125488,0.9878419637680054,1299.0,428.0,0.8732254505157471,0.8745046257972717,84.0,11.0,0.48524731397628784,0.6354166865348816,0.0,554.0,108.0
15,0.9984658360481262,0.9886685609817505,12.0,8.0,0.03874047473073006,0.009962582,0.9910913109779358,0.9984802603721619,1308.0,437.0,0.8654453158378601,0.8916776776313782,69.0,13.0,0.9224572777748108,0.703125,0.0,552.0,123.0
16,0.9953553080558777,0.9892351031303406,11.0,8.0,0.03763892501592636,0.009954618,0.9888641238212585,0.9977203607559204,1308.0,438.0,0.8485342860221863,0.8758256435394287,86.0,8.0,1.0375226736068726,0.7083333134651184,0.0,557.0,106.0
17,0.9960771203041077,0.9869688153266907,13.0,10.0,0.04952868074178696,0.009946164,0.9910913109779358,0.9954407215118408,1306.0,436.0,0.907222330570221,0.8903566598892212,46.0,37.0,0.7885709404945374,0.6770833134651184,0.010619468986988068,528.0,146.0
18,0.9970586895942688,0.9830028414726257,15.0,15.0,0.052341774106025696,0.00993722,0.9888641238212585,0.9916413426399231,1301.0,434.0,0.8814711570739746,0.8824306726455688,81.0,8.0,0.6472522616386414,0.7135416865348816,0.0,557.0,111.0
19,0.997474193572998,0.9875354170799255,12.0,10.0,0.039033934473991394,0.009927789,0.9955456852912903,0.9954407215118408,1306.0,437.0,0.8749585747718811,0.886393666267395,68.0,18.0,0.8383487462997437,0.7291666865348816,0.0,547.0,124.0
20,0.9980824589729309,0.9886685609817505,12.0,8.0,0.032602459192276,0.009917871,0.9955456852912903,0.9977203607559204,1308.0,437.0,0.9058951735496521,0.8705416321754456,35.0,63.0,0.5508769750595093,0.734375,0.0,502.0,157.0
21,0.9954847693443298,0.9813030958175659,19.0,14.0,0.05885159596800804,0.009907468,0.9866369962692261,0.9946808218955994,1302.0,430.0,0.9029130339622498,0.9009246826171875,50.0,25.0,0.4904537498950958,0.7395833134651184,0.0,540.0,142.0
22,0.9993138313293457,0.9903682470321655,9.0,8.0,0.02780015394091606,0.009896582,1.0,0.996960461139679,1308.0,440.0,0.8731793761253357,0.8758256435394287,63.0,31.0,0.6299954652786255,0.6666666865348816,0.0,534.0,129.0
23,0.9994609951972961,0.9937676787376404,4.0,7.0,0.015307859517633915,0.009885214,1.0,0.9992401003837585,1309.0,445.0,0.8763182163238525,0.886393666267395,79.0,7.0,0.693712055683136,0.734375,0.0,558.0,113.0
24,0.9999966621398926,0.9994333982467651,0.0,1.0,0.003194286487996578,0.009873366,1.0,1.0,1315.0,449.0,0.8730595707893372,0.8996037244796753,69.0,7.0,0.8139358162879944,0.7552083134651184,0.0,558.0,123.0
25,0.9985538721084595,0.9943342804908752,5.0,5.0,0.020722948014736176,0.00986104,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.891726553440094,0.8599736094474792,44.0,62.0,0.5066802501678467,0.7135416865348816,0.0,503.0,148.0
26,1.0,1.0,0.0,0.0,0.0029002681840211153,0.009848237,1.0,1.0,1316.0,449.0,0.8849327564239502,0.8890356421470642,65.0,19.0,0.6005479693412781,0.734375,0.0,546.0,127.0
27,0.9999967217445374,0.9983002543449402,2.0,1.0,0.002840836998075247,0.00983496,1.0,1.0,1315.0,447.0,0.9045354723930359,0.8692206144332886,35.0,64.0,0.6771313548088074,0.7552083134651184,0.0,501.0,157.0
28,0.9975520968437195,0.9881019592285156,11.0,10.0,0.04016243666410446,0.00982121,0.9977728128433228,0.9962006211280823,1306.0,438.0,0.9173673987388611,0.8731836080551147,46.0,50.0,0.49077799916267395,0.6458333134651184,0.0,515.0,146.0
29,0.9983931183815002,0.9903682470321655,10.0,7.0,0.030017998069524765,0.00980699,0.9977728128433228,0.9984802603721619,1309.0,439.0,0.8943814039230347,0.9048877358436584,57.0,15.0,0.6110126972198486,0.7395833134651184,0.0,550.0,135.0
30,0.9979073405265808,0.9841359853744507,15.0,13.0,0.04938584938645363,0.009792301,0.993318498134613,0.9939209818840027,1303.0,434.0,0.8928512334823608,0.8916776776313782,56.0,26.0,0.4881851375102997,0.7135416865348816,0.0,539.0,136.0
31,0.9993746876716614,0.9892351031303406,7.0,12.0,0.02916063368320465,0.009777146,1.0,0.996960461139679,1304.0,442.0,0.8640165328979492,0.8599736094474792,96.0,10.0,0.7104018926620483,0.671875,0.0,555.0,96.0
32,0.9971779584884644,0.9841359853744507,17.0,11.0,0.043353158980607986,0.009761528,0.9910913109779358,0.9962006211280823,1305.0,432.0,0.9032816886901855,0.8890356421470642,62.0,22.0,0.462711900472641,0.6875,0.0,543.0,130.0
33,0.9999246597290039,0.9966005682945251,2.0,4.0,0.011994292959570885,0.009745448,1.0,1.0,1312.0,447.0,0.9009495377540588,0.8982827067375183,50.0,27.0,0.4280892312526703,0.7395833134651184,0.0,538.0,142.0
34,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0023968140594661236,0.009728909,1.0,1.0,1315.0,449.0,0.8993178606033325,0.8969616889953613,54.0,24.0,0.517277717590332,0.7239583134651184,0.0,541.0,138.0
35,1.0,1.0,0.0,0.0,0.0008131522336043417,0.009711913,1.0,1.0,1316.0,449.0,0.896985650062561,0.9022457003593445,55.0,19.0,0.5688254237174988,0.75,0.0,546.0,137.0
36,1.0,1.0,0.0,0.0,0.0005187295028008521,0.009694463,1.0,1.0,1316.0,449.0,0.8898046016693115,0.9009246826171875,53.0,22.0,0.6041266322135925,0.765625,0.0,543.0,139.0
37,1.0,1.0,0.0,0.0,0.0002749341947492212,0.009676561,1.0,1.0,1316.0,449.0,0.895160436630249,0.9022457003593445,53.0,21.0,0.6272850632667542,0.7708333134651184,0.0,544.0,139.0
38,1.0,1.0,0.0,0.0,0.0006494633271358907,0.00965821,1.0,1.0,1316.0,449.0,0.8936670422554016,0.9035667181015015,53.0,20.0,0.6063228249549866,0.7447916865348816,0.0,545.0,139.0
39,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0016151898307725787,0.009639413,1.0,1.0,1315.0,449.0,0.8606932163238525,0.8811096549034119,80.0,10.0,0.802241325378418,0.7083333134651184,0.0,555.0,112.0
40,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0010746619664132595,0.009620173,1.0,1.0,1315.0,449.0,0.8689988851547241,0.8916776776313782,73.0,9.0,0.7484688758850098,0.7395833134651184,0.0,556.0,119.0
41,1.0,1.0,0.0,0.0,0.0010039787739515305,0.009600492,1.0,1.0,1316.0,449.0,0.8884034156799316,0.9035667181015015,55.0,18.0,0.650200605392456,0.7291666865348816,0.0,547.0,137.0
42,1.0,1.0,0.0,0.0,0.0003655421896837652,0.009580374,1.0,1.0,1316.0,449.0,0.8890257477760315,0.8969616889953613,60.0,18.0,0.7285851240158081,0.734375,0.0,547.0,132.0
43,1.0,1.0,0.0,0.0,0.0001692793593974784,0.00955982,1.0,1.0,1316.0,449.0,0.8809228539466858,0.9022457003593445,60.0,14.0,0.7654439806938171,0.7447916865348816,0.0,551.0,132.0
44,1.0,1.0,0.0,0.0,0.0002755064924713224,0.009538835,1.0,1.0,1316.0,449.0,0.8755898475646973,0.9035667181015015,59.0,14.0,0.7477947473526001,0.7395833134651184,0.0,551.0,133.0
45,1.0,1.0,0.0,0.0,0.0002167268394259736,0.009517421,1.0,1.0,1316.0,449.0,0.8710729479789734,0.9009246826171875,63.0,12.0,0.8082597851753235,0.7291666865348816,0.0,553.0,129.0
46,0.9966490268707275,0.9983002543449402,3.0,0.0,0.026027701795101166,0.0094955815,0.993318498134613,1.0,1316.0,446.0,0.8881314992904663,0.9062086939811707,59.0,12.0,0.6874603033065796,0.7760416865348816,0.0,553.0,133.0
47,0.9980520606040955,0.9954674243927002,4.0,4.0,0.02610047161579132,0.009473319,0.9955456852912903,1.0,1312.0,445.0,0.8669570088386536,0.845442533493042,114.0,3.0,0.7425937056541443,0.703125,0.0,562.0,78.0
48,0.9943591952323914,0.9841359853744507,23.0,5.0,0.05947883427143097,0.009450638,0.9777283072471619,0.9946808218955994,1311.0,426.0,0.8843196630477905,0.7899603843688965,27.0,132.0,1.062188744544983,0.0,0.5504424571990967,433.0,165.0
49,0.9981095194816589,0.9858356714248657,16.0,9.0,0.04211315140128136,0.00942754,0.9910913109779358,0.9954407215118408,1307.0,433.0,0.9032862782478333,0.8745046257972717,41.0,54.0,0.6166385412216187,0.7135416865348816,0.0,511.0,151.0
50,0.9971026182174683,0.9943342804908752,7.0,3.0,0.027940403670072556,0.00940403,0.9955456852912903,1.0,1313.0,442.0,0.8790053129196167,0.8824306726455688,74.0,15.0,0.9160985350608826,0.765625,0.0,550.0,118.0
51,0.9978016018867493,0.9909348487854004,10.0,6.0,0.037554796785116196,0.009380111,0.993318498134613,0.996960461139679,1310.0,439.0,0.863343358039856,0.8546895384788513,103.0,7.0,0.792805016040802,0.671875,0.0,558.0,89.0
52,0.9936331510543823,0.9903682470321655,11.0,6.0,0.047021057456731796,0.009355785,0.9866369962692261,0.996960461139679,1310.0,438.0,0.9067432284355164,0.8916776776313782,55.0,27.0,0.42658156156539917,0.71875,0.0,538.0,137.0
53,0.999569296836853,0.9977337121963501,1.0,3.0,0.012177151627838612,0.009331058,1.0,0.9992401003837585,1313.0,448.0,0.9137030839920044,0.8929986953735352,52.0,29.0,0.4708606004714966,0.7291666865348816,0.0,536.0,140.0
54,0.999967098236084,0.9966005682945251,4.0,2.0,0.00764343561604619,0.009305932,1.0,1.0,1314.0,445.0,0.8910813927650452,0.8996037244796753,61.0,15.0,0.6248751878738403,0.7291666865348816,0.0,550.0,131.0
55,0.9996242523193359,0.9932011365890503,5.0,7.0,0.019327646121382713,0.009280411,0.9977728128433228,1.0,1309.0,444.0,0.8555815815925598,0.8586525917053223,101.0,6.0,0.7963440418243408,0.7083333134651184,0.0,559.0,91.0
56,0.9981848001480103,0.9886685609817505,12.0,8.0,0.031890906393527985,0.009254498,0.9977728128433228,0.9962006211280823,1308.0,437.0,0.8121681213378906,0.8533685803413391,109.0,2.0,1.281056523323059,0.6302083134651184,0.0,563.0,83.0
57,0.9999508857727051,0.9971671104431152,3.0,2.0,0.008660507388412952,0.009228198,1.0,1.0,1314.0,446.0,0.8579736948013306,0.8665785789489746,92.0,9.0,0.9073647856712341,0.671875,0.0,556.0,100.0
58,0.9999855756759644,0.9971671104431152,3.0,2.0,0.005800341255962849,0.009201514,1.0,1.0,1314.0,446.0,0.865648090839386,0.8929986953735352,69.0,12.0,0.6794859170913696,0.734375,0.0,553.0,123.0
59,0.9997478127479553,0.9932011365890503,8.0,4.0,0.019071251153945923,0.009174449,0.9977728128433228,0.9992401003837585,1312.0,441.0,0.9075222015380859,0.8943196535110474,36.0,44.0,0.5001343488693237,0.7708333134651184,0.0,521.0,156.0
60,1.0,1.0,0.0,0.0,0.002815712708979845,0.009147008,1.0,1.0,1316.0,449.0,0.8850203156471252,0.8956406712532043,64.0,15.0,0.7133178114891052,0.7447916865348816,0.0,550.0,128.0
61,0.9999755024909973,0.9971671104431152,4.0,1.0,0.0062312898226082325,0.009119194,1.0,1.0,1315.0,445.0,0.855148434638977,0.8758256435394287,83.0,11.0,1.0078697204589844,0.6875,0.0,554.0,109.0
62,0.999972939491272,0.9971671104431152,3.0,2.0,0.006925414316356182,0.009091012,1.0,1.0,1314.0,446.0,0.8482809066772461,0.8797886371612549,67.0,24.0,1.8357948064804077,0.7083333134651184,0.0831858441233635,541.0,125.0
63,0.9998942613601685,0.9943342804908752,4.0,6.0,0.013476955704391003,0.009062465,1.0,1.0,1310.0,445.0,0.8419340252876282,0.8652576208114624,84.0,18.0,1.06057608127594,0.625,0.0,547.0,108.0
64,0.9987544417381287,0.9966005682945251,5.0,1.0,0.013527617789804935,0.009033558,0.9977728128433228,1.0,1315.0,444.0,0.8826881051063538,0.8929986953735352,68.0,13.0,0.7784996032714844,0.7395833134651184,0.0,552.0,124.0
65,0.9987450838088989,0.9949008226394653,4.0,5.0,0.016468308866024017,0.009004294,0.9977728128433228,1.0,1311.0,445.0,0.8951281309127808,0.886393666267395,65.0,21.0,0.4982514977455139,0.7083333134651184,0.0,544.0,127.0
66,0.9995811581611633,0.9966005682945251,3.0,3.0,0.008639832958579063,0.008974678,1.0,0.9992401003837585,1313.0,446.0,0.9091121554374695,0.9141347408294678,43.0,22.0,0.4805479645729065,0.7864583134651184,0.0,543.0,149.0
67,0.9976695775985718,0.9977337121963501,4.0,0.0,0.01965515688061714,0.0089447135,0.9955456852912903,1.0,1316.0,445.0,0.8542957305908203,0.885072648525238,78.0,9.0,1.1269561052322388,0.7239583134651184,0.0,556.0,114.0
68,0.9993948936462402,0.9949008226394653,7.0,2.0,0.021354621276259422,0.008914405,0.993318498134613,1.0,1314.0,442.0,0.9253042340278625,0.8969616889953613,39.0,39.0,0.3889545500278473,0.78125,0.45132744312286377,526.0,153.0
69,0.9986385107040405,0.9949008226394653,5.0,4.0,0.019205324351787567,0.008883756,0.9977728128433228,1.0,1312.0,444.0,0.916344165802002,0.9075297117233276,53.0,17.0,0.4642695188522339,0.7708333134651184,0.0,548.0,139.0
70,0.999886691570282,0.998866856098175,2.0,0.0,0.005467635113745928,0.008852771,0.9977728128433228,1.0,1316.0,447.0,0.923700213432312,0.9048877358436584,45.0,27.0,0.4769027829170227,0.765625,0.0,538.0,147.0
71,1.0,1.0,0.0,0.0,0.0011884815758094192,0.008821455,1.0,1.0,1316.0,449.0,0.8998801708221436,0.9022457003593445,53.0,21.0,0.5656864643096924,0.7447916865348816,0.0,544.0,139.0
72,1.0,1.0,0.0,0.0,0.0005746838869526982,0.008789811,1.0,1.0,1316.0,449.0,0.9019220471382141,0.9009246826171875,56.0,19.0,0.6093066334724426,0.7395833134651184,0.0,546.0,136.0
73,1.0,1.0,0.0,0.0,0.00044743326725438237,0.0087578455,1.0,1.0,1316.0,449.0,0.8963634371757507,0.8982827067375183,58.0,19.0,0.6368862390518188,0.734375,0.0,546.0,134.0
74,1.0,1.0,0.0,0.0,0.00029922096291556954,0.008725561,1.0,1.0,1316.0,449.0,0.8806599974632263,0.9022457003593445,59.0,15.0,0.6450518369674683,0.7291666865348816,0.0,550.0,133.0
75,1.0,1.0,0.0,0.0,0.00018097898282576352,0.008692963,1.0,1.0,1316.0,449.0,0.8809042572975159,0.8996037244796753,60.0,16.0,0.6452512741088867,0.7291666865348816,0.0,549.0,132.0
76,1.0,1.0,0.0,0.0,0.00019846799841616303,0.008660055,1.0,1.0,1316.0,449.0,0.8852415680885315,0.8982827067375183,58.0,19.0,0.6563331484794617,0.734375,0.0,546.0,134.0
77,0.9955041408538818,0.9960339665412903,7.0,0.0,0.04057133570313454,0.008626841,0.9910913109779358,1.0,1316.0,442.0,0.8878733515739441,0.8996037244796753,55.0,21.0,0.662344217300415,0.734375,0.0,544.0,137.0
78,0.9971720576286316,0.9971671104431152,4.0,1.0,0.016778647899627686,0.008593327,0.9955456852912903,1.0,1315.0,445.0,0.9102139472961426,0.8890356421470642,55.0,29.0,0.3962259292602539,0.7135416865348816,0.40707963705062866,536.0,137.0
79,0.9999094605445862,0.9994333982467651,1.0,0.0,0.0059415134601294994,0.008559518,1.0,1.0,1316.0,448.0,0.9211604595184326,0.9035667181015015,53.0,20.0,0.4129828214645386,0.7604166865348816,0.0,545.0,139.0
80,1.0,1.0,0.0,0.0,0.0008982705185189843,0.008525416,1.0,1.0,1316.0,449.0,0.9103105664253235,0.8969616889953613,65.0,13.0,0.5059709548950195,0.7552083134651184,0.0,552.0,127.0
81,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001637839712202549,0.008491027,1.0,1.0,1316.0,448.0,0.8765810132026672,0.9009246826171875,59.0,16.0,0.7552019953727722,0.765625,0.0,549.0,133.0
82,1.0,1.0,0.0,0.0,0.001034277374856174,0.008456356,1.0,1.0,1316.0,449.0,0.8793693780899048,0.887714684009552,77.0,8.0,0.7822535037994385,0.78125,0.0,557.0,115.0
83,1.0,1.0,0.0,0.0,0.00037437956780195236,0.008421407,1.0,1.0,1316.0,449.0,0.8866888284683228,0.9009246826171875,66.0,9.0,0.6335765719413757,0.7916666865348816,0.0,556.0,126.0
84,1.0,0.9994333982467651,1.0,0.0,0.0007699861889705062,0.008386185,1.0,1.0,1316.0,448.0,0.897437334060669,0.9101717472076416,55.0,13.0,0.5461336970329285,0.7916666865348816,0.0,552.0,137.0
85,0.9995870590209961,0.9983002543449402,0.0,3.0,0.008493977598845959,0.008350695,1.0,0.9992401003837585,1313.0,449.0,0.8605550527572632,0.883751630783081,76.0,12.0,0.7053046226501465,0.703125,0.0,553.0,116.0
86,0.9999213218688965,0.9971671104431152,4.0,1.0,0.010484043508768082,0.00831494,1.0,1.0,1315.0,445.0,0.8629332184791565,0.8929986953735352,68.0,13.0,0.8575223088264465,0.7395833134651184,0.0,552.0,124.0
87,0.9952892661094666,0.9915013909339905,11.0,4.0,0.04088149592280388,0.008278927,0.993318498134613,0.996960461139679,1312.0,438.0,0.8976816534996033,0.8639366030693054,51.0,52.0,0.514590322971344,0.6822916865348816,0.0,513.0,141.0
88,0.999798595905304,0.9943342804908752,5.0,5.0,0.01613187976181507,0.008242659,1.0,1.0,1311.0,444.0,0.9043049216270447,0.9114927053451538,55.0,12.0,0.5877992510795593,0.78125,0.0,553.0,137.0
89,1.0,1.0,0.0,0.0,0.0018931200029328465,0.008206142,1.0,1.0,1316.0,449.0,0.9081812500953674,0.9075297117233276,54.0,16.0,0.5393158197402954,0.8020833134651184,0.0,549.0,138.0
90,1.0,1.0,0.0,0.0,0.0007435365696437657,0.00816938,1.0,1.0,1316.0,449.0,0.906886100769043,0.9035667181015015,55.0,18.0,0.5298183560371399,0.7760416865348816,0.0,547.0,137.0
91,1.0,1.0,0.0,0.0,0.0004955542390234768,0.008132378,1.0,1.0,1316.0,449.0,0.9091628789901733,0.9062086939811707,49.0,22.0,0.5479744076728821,0.7864583134651184,0.0,543.0,143.0
92,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0016613818006590009,0.00809514,1.0,1.0,1316.0,448.0,0.8985435962677002,0.8969616889953613,59.0,19.0,0.6917454600334167,0.7708333134651184,0.0,546.0,133.0
93,1.0,1.0,0.0,0.0,0.00046279167872853577,0.008057672,1.0,1.0,1316.0,449.0,0.9013550281524658,0.8996037244796753,59.0,17.0,0.6369714140892029,0.765625,0.0,548.0,133.0
94,1.0,1.0,0.0,0.0,0.0003865110338665545,0.008019977,1.0,1.0,1316.0,449.0,0.8965616226196289,0.8982827067375183,60.0,17.0,0.6523613333702087,0.734375,0.0,548.0,132.0
95,1.0,1.0,0.0,0.0,0.0002451806503813714,0.007982062,1.0,1.0,1316.0,449.0,0.9012767672538757,0.8969616889953613,60.0,18.0,0.6543409824371338,0.7395833134651184,0.0,547.0,132.0
96,1.0,1.0,0.0,0.0,0.00020493590272963047,0.007943931,1.0,1.0,1316.0,449.0,0.9039222598075867,0.8969616889953613,58.0,20.0,0.6396018862724304,0.765625,0.0,545.0,134.0
97,1.0,1.0,0.0,0.0,0.00013949543063063174,0.0079055885,1.0,1.0,1316.0,449.0,0.9038854241371155,0.8969616889953613,58.0,20.0,0.6409913897514343,0.7604166865348816,0.0,545.0,134.0
98,1.0,1.0,0.0,0.0,0.00018768259906210005,0.00786704,1.0,1.0,1316.0,449.0,0.9040098786354065,0.8969616889953613,56.0,22.0,0.6441965699195862,0.765625,0.0,543.0,136.0
99,0.9999999403953552,1.0,0.0,0.0,0.00013786439376417547,0.00782829,1.0,1.0,1316.0,449.0,0.9034336805343628,0.8996037244796753,55.0,21.0,0.6495608687400818,0.7708333134651184,0.0,544.0,137.0
100,1.0,1.0,0.0,0.0,0.0001511312002548948,0.007789343,1.0,1.0,1316.0,449.0,0.9041666388511658,0.8996037244796753,54.0,22.0,0.6531742811203003,0.7708333134651184,0.0,543.0,138.0
101,1.0,1.0,0.0,0.0,0.0001359568996122107,0.0077502048,1.0,1.0,1316.0,449.0,0.9032217264175415,0.8982827067375183,54.0,23.0,0.6599854230880737,0.7708333134651184,0.0,542.0,138.0
102,1.0,1.0,0.0,0.0,0.00010093926539411768,0.007710879,1.0,1.0,1316.0,449.0,0.904005229473114,0.8982827067375183,54.0,23.0,0.6656190752983093,0.7760416865348816,0.0,542.0,138.0
103,1.0,1.0,0.0,0.0,0.00010391004616394639,0.0076713716,1.0,1.0,1316.0,449.0,0.9042173624038696,0.9009246826171875,53.0,22.0,0.6698694825172424,0.7708333134651184,0.0,543.0,139.0
104,1.0,1.0,0.0,0.0,8.147511834977195e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9032264351844788,0.9009246826171875,53.0,22.0,0.675663948059082,0.7708333134651184,0.0,543.0,139.0
105,1.0,1.0,0.0,0.0,8.28728880151175e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9031157493591309,0.9009246826171875,53.0,22.0,0.6787209510803223,0.7760416865348816,0.0,543.0,139.0
106,1.0,1.0,0.0,0.0,9.812597272684798e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9018851518630981,0.9022457003593445,53.0,21.0,0.6838181614875793,0.765625,0.0,544.0,139.0
107,0.9999999403953552,1.0,0.0,0.0,9.193048754241318e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8984375596046448,0.9035667181015015,52.0,21.0,0.683061420917511,0.7760416865348816,0.0,544.0,140.0
108,1.0,1.0,0.0,0.0,9.282595419790596e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9008111357688904,0.9009246826171875,53.0,22.0,0.683355987071991,0.7604166865348816,0.0,543.0,139.0
109,1.0,1.0,0.0,0.0,0.0001089043726096861,0.007430776,1.0,1.0,1316.0,449.0,0.9056509137153625,0.9022457003593445,51.0,23.0,0.6891101598739624,0.7760416865348816,0.0,542.0,141.0
110,1.0,1.0,0.0,0.0,0.00013712926011066884,0.0073901303,1.0,1.0,1316.0,449.0,0.9035906195640564,0.9009246826171875,52.0,23.0,0.694582998752594,0.7760416865348816,0.0,542.0,140.0
111,1.0,1.0,0.0,0.0,5.316428723745048e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9011892676353455,0.8996037244796753,53.0,23.0,0.6963627338409424,0.7760416865348816,0.0,542.0,139.0
112,1.0,1.0,0.0,0.0,5.3400337492348626e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.903535008430481,0.9022457003593445,51.0,23.0,0.6972416043281555,0.765625,0.0,542.0,141.0
113,1.0,1.0,0.0,0.0,5.8337758673587814e-05,0.007267354,1.0,1.0,1316.0,449.0,0.896704375743866,0.8996037244796753,53.0,23.0,0.706086277961731,0.7708333134651184,0.0,542.0,139.0
114,1.0,1.0,0.0,0.0,6.390816997736692e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8992211222648621,0.9035667181015015,52.0,21.0,0.7041282653808594,0.765625,0.0,544.0,140.0
115,1.0,1.0,0.0,0.0,5.417915235739201e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8966261148452759,0.9022457003593445,53.0,21.0,0.7086110711097717,0.7708333134651184,0.0,544.0,139.0
116,1.0,1.0,0.0,0.0,5.9822465118486434e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8992071747779846,0.9022457003593445,51.0,23.0,0.7066013216972351,0.7708333134651184,0.0,542.0,141.0
117,1.0,1.0,0.0,0.0,4.596065991790965e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8990920186042786,0.9022457003593445,52.0,22.0,0.7166862487792969,0.7604166865348816,0.0,543.0,140.0
118,1.0,1.0,0.0,0.0,4.2174819100182503e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8920446634292603,0.9022457003593445,52.0,22.0,0.7188847064971924,0.7604166865348816,0.0,543.0,140.0
