thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.09375,0.0,0.09375,1.0
0.9999999,0.13541666666666666,0.0,0.13541666666666666,1.0
0.99999976,0.19270833333333334,0.0,0.19270833333333334,1.0
0.99999964,0.203125,0.0,0.203125,1.0
0.9999995,0.21875,0.0,0.21875,1.0
0.9999994,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999993,0.234375,0.0,0.234375,1.0
0.99999917,0.25,0.0,0.25,1.0
0.99999905,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999989,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999981,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999785,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999774,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999976,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999654,0.328125,0.0,0.328125,1.0
0.9999963,0.34375,0.0,0.34375,1.0
0.9999945,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999924,0.375,0.0,0.375,1.0
0.99999,0.390625,0.0,0.390625,1.0
0.9999895,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99998665,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999863,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999833,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.9999808,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9998989,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.99989855,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.99967897,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9996532,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.99924314,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99916327,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.998896,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99878496,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99841416,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9983689,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.9930386,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.98955077,0.609375,0.021238938053097345,0.609375,0.9787610619469027
0.9798464,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9797655,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.9719685,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.967654,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.96583265,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.96385664,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.9569075,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.95445734,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.547408,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.4908349,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.39907926,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.39549893,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.3614097,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.25551787,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.19571957,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.18853514,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.14689413,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.14518277,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.14000417,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.12862766,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.10544356,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.102498494,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.09769894,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.0756014,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.07151712,0.75,0.05486725663716814,0.75,0.9451327433628318
0.06679856,0.75,0.06017699115044248,0.75,0.9398230088495575
0.049197495,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.04182414,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.029319378,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.026748847,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.0227893,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.02140448,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.020896995,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.020250343,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.01656192,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.014576741,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.014058412,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.012401725,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.0122848535,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.009999933,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.009260613,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.009137821,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.008857626,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.00412304,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.0034840913,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0029303657,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.0028959643,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0023512421,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0023206472,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.0022203824,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.00218335,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0017332202,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0016085192,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.0015411245,0.8645833333333334,0.1256637168141593,0.8645833333333334,0.8743362831858407
0.0014670017,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.0013445152,0.8697916666666666,0.13451327433628318,0.8697916666666666,0.8654867256637169
0.0012072324,0.875,0.13451327433628318,0.875,0.8654867256637169
0.0011765334,0.875,0.13805309734513274,0.875,0.8619469026548673
0.0011656077,0.8802083333333334,0.13805309734513274,0.8802083333333334,0.8619469026548673
0.0010286567,0.8802083333333334,0.1433628318584071,0.8802083333333334,0.856637168141593
0.0009825915,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
0.0004494532,0.8854166666666666,0.18938053097345134,0.8854166666666666,0.8106194690265487
0.0004179751,0.890625,0.18938053097345134,0.890625,0.8106194690265487
0.00027919095,0.890625,0.22654867256637168,0.890625,0.7734513274336283
0.00025114798,0.8958333333333334,0.22654867256637168,0.8958333333333334,0.7734513274336283
0.00019656085,0.8958333333333334,0.25663716814159293,0.8958333333333334,0.7433628318584071
0.00019463063,0.9010416666666666,0.25663716814159293,0.9010416666666666,0.7433628318584071
0.00018257451,0.9010416666666666,0.27079646017699116,0.9010416666666666,0.7292035398230088
0.00017359942,0.90625,0.27079646017699116,0.90625,0.7292035398230088
0.00015345335,0.90625,0.2867256637168142,0.90625,0.7132743362831858
