epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9968461394309998,0.9892351031303406,10.0,9.0,0.04782798886299133,0.009885214,0.993318498134613,0.9977203607559204,1307.0,439.0,0.8668094873428345,0.8560105562210083,55.0,54.0,0.5488638281822205,0.671875,0.0,511.0,137.0
24,0.9955422282218933,0.9847025275230408,18.0,9.0,0.04783571884036064,0.009873366,0.9888641238212585,0.9962006211280823,1307.0,431.0,0.845012903213501,0.8731836080551147,88.0,8.0,0.8800176978111267,0.71875,0.0,557.0,104.0
25,0.9992334246635437,0.9943342804908752,3.0,7.0,0.024543220177292824,0.00986104,1.0,0.9984802603721619,1309.0,446.0,0.8752396702766418,0.8824306726455688,75.0,14.0,0.6022147536277771,0.7135416865348816,0.0,551.0,117.0
26,0.989848256111145,0.980169951915741,25.0,10.0,0.07883472740650177,0.009848237,0.9799554347991943,0.9908814430236816,1306.0,424.0,0.8126290440559387,0.844121515750885,115.0,3.0,0.8867608308792114,0.5885416865348816,0.0,562.0,77.0
27,0.9978058338165283,0.9954674243927002,6.0,2.0,0.028936762362718582,0.00983496,0.993318498134613,1.0,1314.0,443.0,0.9098221659660339,0.8996037244796753,51.0,25.0,0.39693573117256165,0.734375,0.0,540.0,141.0
28,0.999722421169281,0.9966005682945251,2.0,4.0,0.012484646402299404,0.00982121,0.9977728128433228,1.0,1312.0,447.0,0.8683397173881531,0.8784676194190979,84.0,8.0,0.7636874914169312,0.734375,0.0,557.0,108.0
29,0.9996945261955261,0.9926345348358154,8.0,5.0,0.01948024146258831,0.00980699,1.0,0.9992401003837585,1311.0,441.0,0.9167634844779968,0.9022457003593445,53.0,21.0,0.5397462844848633,0.7604166865348816,0.0,544.0,139.0
30,0.9999932646751404,0.9971671104431152,4.0,1.0,0.005350248888134956,0.009792301,1.0,1.0,1315.0,445.0,0.8851677775382996,0.9035667181015015,58.0,15.0,0.7588478922843933,0.75,0.0,550.0,134.0
31,0.9994897246360779,0.9943342804908752,5.0,5.0,0.02221137285232544,0.009777146,0.9955456852912903,0.9984802603721619,1311.0,444.0,0.8715246915817261,0.7952443957328796,39.0,116.0,0.8911071419715881,0.0,0.4353982210159302,449.0,153.0
32,0.9986664056777954,0.9841359853744507,16.0,12.0,0.0421622171998024,0.009761528,0.9955456852912903,0.9939209818840027,1304.0,433.0,0.8859698176383972,0.8652576208114624,61.0,41.0,0.4735644459724426,0.640625,0.0,524.0,131.0
33,0.9995726346969604,0.9926345348358154,7.0,6.0,0.02297537960112095,0.009745448,1.0,0.9984802603721619,1310.0,442.0,0.8062684535980225,0.8401585221290588,120.0,1.0,1.4273042678833008,0.6302083134651184,0.0,564.0,72.0
34,0.9999678730964661,0.9977337121963501,4.0,0.0,0.007866421714425087,0.009728909,1.0,1.0,1316.0,445.0,0.8830106854438782,0.8903566598892212,72.0,11.0,0.9963881969451904,0.7916666865348816,0.0,554.0,120.0
35,0.999989926815033,0.9994333982467651,1.0,0.0,0.0032690453808754683,0.009711913,1.0,1.0,1316.0,448.0,0.9172703623771667,0.9128137230873108,43.0,23.0,0.5122816562652588,0.7864583134651184,0.0,542.0,149.0
36,0.9980706572532654,0.9909348487854004,8.0,8.0,0.02785227634012699,0.009694463,0.9977728128433228,0.9984802603721619,1308.0,441.0,0.8846054673194885,0.8797886371612549,69.0,22.0,0.6643376350402832,0.6927083134651184,0.0,543.0,123.0
37,0.9993154406547546,0.9920679926872253,7.0,7.0,0.02608420141041279,0.009676561,0.9955456852912903,0.9977203607559204,1309.0,442.0,0.8825128674507141,0.7622193098068237,28.0,152.0,0.7369807958602905,0.6458333134651184,0.29557523131370544,413.0,164.0
38,0.9974496364593506,0.9898017048835754,8.0,10.0,0.03230108320713043,0.00965821,0.9977728128433228,0.996960461139679,1306.0,441.0,0.8901779651641846,0.8811096549034119,63.0,27.0,0.4483250677585602,0.671875,0.0,538.0,129.0
39,0.9998570084571838,0.9954674243927002,3.0,5.0,0.014371000230312347,0.009639413,1.0,0.9992401003837585,1311.0,446.0,0.8716537952423096,0.8797886371612549,68.0,23.0,0.807348370552063,0.6927083134651184,0.0,542.0,124.0
40,0.9985276460647583,0.9937676787376404,3.0,8.0,0.021155312657356262,0.009620173,0.9955456852912903,0.9992401003837585,1308.0,446.0,0.879000723361969,0.883751630783081,74.0,14.0,0.6071985960006714,0.6979166865348816,0.0,551.0,118.0
41,0.9994390606880188,0.9898017048835754,13.0,5.0,0.02674836851656437,0.009600492,1.0,0.9977203607559204,1311.0,436.0,0.8938421010971069,0.887714684009552,70.0,15.0,0.6000393033027649,0.7395833134651184,0.0,550.0,122.0
42,0.9998349547386169,0.9943342804908752,4.0,6.0,0.013714995235204697,0.009580374,1.0,0.9992401003837585,1310.0,445.0,0.891191840171814,0.8546895384788513,42.0,68.0,0.5586522221565247,0.6666666865348816,0.0,497.0,150.0
43,0.9971254467964172,0.9847025275230408,17.0,10.0,0.048835717141628265,0.00955982,0.993318498134613,0.9939209818840027,1306.0,432.0,0.8912472724914551,0.8890356421470642,54.0,30.0,0.6282134652137756,0.71875,0.0,535.0,138.0
44,0.9994999766349792,0.9971671104431152,2.0,3.0,0.011770377866923809,0.009538835,1.0,0.9992401003837585,1313.0,447.0,0.8926898241043091,0.9035667181015015,53.0,20.0,0.5676271915435791,0.7708333134651184,0.0,545.0,139.0
45,0.9960678815841675,0.9966005682945251,6.0,0.0,0.04859315603971481,0.009517421,0.993318498134613,1.0,1316.0,443.0,0.9104258418083191,0.8929986953735352,68.0,13.0,0.48649945855140686,0.7291666865348816,0.0,552.0,124.0
46,0.9999796748161316,0.998866856098175,1.0,1.0,0.005334775894880295,0.0094955815,1.0,1.0,1315.0,448.0,0.8637030124664307,0.8784676194190979,77.0,15.0,0.6461233496665955,0.7083333134651184,0.0,550.0,115.0
47,0.9999890327453613,0.9983002543449402,2.0,1.0,0.005393465515226126,0.009473319,1.0,1.0,1315.0,447.0,0.9056876301765442,0.9075297117233276,43.0,27.0,0.4648173749446869,0.7864583134651184,0.0,538.0,149.0
48,0.9999966621398926,0.9983002543449402,2.0,1.0,0.003284399164840579,0.009450638,1.0,1.0,1315.0,447.0,0.9112786054611206,0.9062086939811707,46.0,25.0,0.5301991105079651,0.7708333134651184,0.0,540.0,146.0
49,0.999989926815033,0.998866856098175,1.0,1.0,0.003953093197196722,0.00942754,1.0,1.0,1315.0,448.0,0.9140994548797607,0.9048877358436584,45.0,27.0,0.46987468004226685,0.7708333134651184,0.0,538.0,147.0
50,1.0,1.0,0.0,0.0,0.0006789946346543729,0.00940403,1.0,1.0,1316.0,449.0,0.9194598197937012,0.9088507294654846,44.0,25.0,0.49713799357414246,0.7760416865348816,0.0,540.0,148.0
51,1.0,1.0,0.0,0.0,0.0003166189999319613,0.009380111,1.0,1.0,1316.0,449.0,0.9180909991264343,0.9088507294654846,51.0,18.0,0.5515611171722412,0.7916666865348816,0.0,547.0,141.0
52,1.0,1.0,0.0,0.0,0.00019047064415644854,0.009355785,1.0,1.0,1316.0,449.0,0.9103936553001404,0.9101717472076416,51.0,17.0,0.5678921341896057,0.8020833134651184,0.0,548.0,141.0
53,1.0,1.0,0.0,0.0,0.00025564670795574784,0.009331058,1.0,1.0,1316.0,449.0,0.9062961339950562,0.9114927053451538,52.0,15.0,0.5868459939956665,0.8072916865348816,0.0,550.0,140.0
54,1.0,1.0,0.0,0.0,0.0002453700581099838,0.009305932,1.0,1.0,1316.0,449.0,0.9049133062362671,0.9114927053451538,53.0,14.0,0.6121344566345215,0.796875,0.0,551.0,139.0
55,1.0,0.9994333982467651,1.0,0.0,0.000996292568743229,0.009280411,1.0,1.0,1316.0,448.0,0.9046413898468018,0.918097734451294,45.0,17.0,0.707824170589447,0.78125,0.0,548.0,147.0
56,0.9988272786140442,0.9960339665412903,4.0,3.0,0.011610840447247028,0.009254498,0.9977728128433228,1.0,1313.0,445.0,0.8605319857597351,0.8890356421470642,74.0,10.0,1.0580021142959595,0.7135416865348816,0.0,555.0,118.0
57,0.9999880194664001,0.9977337121963501,3.0,1.0,0.004422293510288,0.009228198,1.0,1.0,1315.0,446.0,0.9061625003814697,0.9075297117233276,50.0,20.0,0.6481868028640747,0.78125,0.0,545.0,142.0
58,0.9998916387557983,0.9971671104431152,2.0,3.0,0.01009004469960928,0.009201514,1.0,1.0,1313.0,447.0,0.8922104835510254,0.8916776776313782,52.0,30.0,0.648421585559845,0.7291666865348816,0.0,535.0,140.0
59,0.9986943006515503,0.9943342804908752,4.0,6.0,0.015531540848314762,0.009174449,0.9977728128433228,1.0,1310.0,445.0,0.8507420420646667,0.8784676194190979,76.0,16.0,0.8798953294754028,0.703125,0.0,549.0,116.0
60,0.9999966025352478,0.998866856098175,1.0,1.0,0.003155108541250229,0.009147008,1.0,1.0,1315.0,448.0,0.8976216912269592,0.9075297117233276,46.0,24.0,0.6044480800628662,0.7708333134651184,0.0,541.0,146.0
61,1.0,1.0,0.0,0.0,0.0004859237524215132,0.009119194,1.0,1.0,1316.0,449.0,0.9032264947891235,0.9009246826171875,45.0,30.0,0.6423906087875366,0.7552083134651184,0.0,535.0,147.0
62,0.9999898672103882,0.998866856098175,2.0,0.0,0.0028596112970262766,0.009091012,1.0,1.0,1316.0,447.0,0.8690080642700195,0.8903566598892212,66.0,17.0,0.9370441436767578,0.734375,0.0,548.0,126.0
63,1.0000001192092896,1.0,0.0,0.0,0.0007469766424037516,0.009062465,1.0,1.0,1316.0,449.0,0.8955891728401184,0.9009246826171875,54.0,21.0,0.7955610752105713,0.75,0.0,544.0,138.0
64,1.0,1.0,0.0,0.0,0.0002941219718195498,0.009033558,1.0,1.0,1316.0,449.0,0.8928695321083069,0.8996037244796753,58.0,18.0,0.7538895010948181,0.7552083134651184,0.0,547.0,134.0
65,1.0,1.0,0.0,0.0,0.0001847110834205523,0.009004294,1.0,1.0,1316.0,449.0,0.8995805978775024,0.9009246826171875,53.0,22.0,0.7242496013641357,0.7447916865348816,0.0,543.0,139.0
66,0.9955354332923889,0.9971671104431152,5.0,0.0,0.03939370810985565,0.008974678,0.9910913109779358,1.0,1316.0,444.0,0.9056231379508972,0.9009246826171875,47.0,28.0,0.6545107960700989,0.7552083134651184,0.0,537.0,145.0
67,0.9983380436897278,0.9966005682945251,4.0,2.0,0.01827179081737995,0.0089447135,0.9977728128433228,1.0,1314.0,445.0,0.9080520868301392,0.8943196535110474,43.0,37.0,0.48680680990219116,0.75,0.0,528.0,149.0
68,0.9963419437408447,0.9983002543449402,3.0,0.0,0.015310365706682205,0.008914405,0.993318498134613,1.0,1316.0,446.0,0.9150812029838562,0.9062086939811707,42.0,29.0,0.5250786542892456,0.78125,0.0,536.0,150.0
69,1.0000001192092896,0.9994333982467651,1.0,0.0,0.005671540275216103,0.008883756,1.0,1.0,1316.0,448.0,0.9019820094108582,0.8943196535110474,61.0,19.0,0.5038002133369446,0.7447916865348816,0.0,546.0,131.0
70,1.0,1.0,0.0,0.0,0.00113751704338938,0.008852771,1.0,1.0,1316.0,449.0,0.9076327085494995,0.9062086939811707,49.0,22.0,0.5590829849243164,0.7708333134651184,0.0,543.0,143.0
71,0.9996065497398376,0.9977337121963501,2.0,2.0,0.010857670567929745,0.008821455,1.0,0.9992401003837585,1314.0,447.0,0.8971377611160278,0.8665785789489746,37.0,64.0,0.5927009582519531,0.7552083134651184,0.0,501.0,155.0
72,0.9999932646751404,0.998866856098175,1.0,1.0,0.004436424933373928,0.008789811,1.0,1.0,1315.0,448.0,0.8879932165145874,0.8256275057792664,37.0,95.0,0.7209104895591736,0.7291666865348816,0.0,470.0,155.0
73,1.0,1.0,0.0,0.0,0.0008884602575562894,0.0087578455,1.0,1.0,1316.0,449.0,0.8935518860816956,0.9088507294654846,51.0,18.0,0.5663726329803467,0.765625,0.0,547.0,141.0
74,1.0,1.0,0.0,0.0,0.00040155978058464825,0.008725561,1.0,1.0,1316.0,449.0,0.8935840725898743,0.9101717472076416,50.0,18.0,0.5950173735618591,0.7708333134651184,0.0,547.0,142.0
75,1.0,1.0,0.0,0.0,0.0005275290459394455,0.008692963,1.0,1.0,1316.0,449.0,0.8915558457374573,0.9075297117233276,49.0,21.0,0.621126651763916,0.765625,0.0,544.0,143.0
76,1.0,1.0,0.0,0.0,0.00024507264606654644,0.008660055,1.0,1.0,1316.0,449.0,0.8956167697906494,0.9088507294654846,50.0,19.0,0.6245194673538208,0.765625,0.0,546.0,142.0
77,1.0,1.0,0.0,0.0,0.00028048292733728886,0.008626841,1.0,1.0,1316.0,449.0,0.8937407732009888,0.9088507294654846,49.0,20.0,0.6276558637619019,0.765625,0.0,545.0,143.0
78,0.9966287612915039,0.9983002543449402,3.0,0.0,0.019419526681303978,0.008593327,0.993318498134613,1.0,1316.0,446.0,0.8964833617210388,0.9022457003593445,49.0,25.0,0.5774255990982056,0.75,0.0,540.0,143.0
79,0.9998570680618286,0.9971671104431152,3.0,2.0,0.013273726217448711,0.008559518,0.9977728128433228,1.0,1314.0,446.0,0.9078954458236694,0.8982827067375183,52.0,25.0,0.49237698316574097,0.7447916865348816,0.0,540.0,140.0
80,1.0,1.0,0.0,0.0,0.002059327904134989,0.008525416,1.0,1.0,1316.0,449.0,0.9073700308799744,0.8982827067375183,53.0,24.0,0.5455013513565063,0.7395833134651184,0.0,541.0,139.0
81,1.0,1.0,0.0,0.0,0.0007485179230570793,0.008491027,1.0,1.0,1316.0,449.0,0.905590832233429,0.8956406712532043,54.0,25.0,0.574264645576477,0.7395833134651184,0.0,540.0,138.0
82,1.0,1.0,0.0,0.0,0.00048498783144168556,0.008456356,1.0,1.0,1316.0,449.0,0.8988154530525208,0.8929986953735352,56.0,25.0,0.5986725091934204,0.734375,0.0,540.0,136.0
83,1.0,1.0,0.0,0.0,0.0004264058661647141,0.008421407,1.0,1.0,1316.0,449.0,0.8968749046325684,0.8943196535110474,56.0,24.0,0.6195557117462158,0.7239583134651184,0.0,541.0,136.0
84,0.9999737739562988,0.9994333982467651,1.0,0.0,0.003614094341173768,0.008386185,1.0,1.0,1316.0,448.0,0.8664408326148987,0.8811096549034119,61.0,29.0,0.7364560961723328,0.6822916865348816,0.0,536.0,131.0
85,1.0,0.9994333982467651,1.0,0.0,0.001429930911399424,0.008350695,1.0,1.0,1316.0,448.0,0.8789777159690857,0.887714684009552,59.0,26.0,0.6832110285758972,0.703125,0.0,539.0,133.0
86,0.9988592863082886,0.9994333982467651,1.0,0.0,0.00799411442130804,0.00831494,0.9977728128433228,1.0,1316.0,448.0,0.8746035695075989,0.887714684009552,63.0,22.0,0.6206327080726624,0.703125,0.0,543.0,129.0
87,0.9999644160270691,0.9977337121963501,2.0,2.0,0.005931902676820755,0.008278927,1.0,1.0,1314.0,447.0,0.8911504149436951,0.8969616889953613,51.0,27.0,0.666269063949585,0.7395833134651184,0.0,538.0,141.0
88,1.0,0.9994333982467651,1.0,0.0,0.001473114243708551,0.008242659,1.0,1.0,1316.0,448.0,0.8909476399421692,0.9048877358436584,46.0,26.0,0.7316442728042603,0.7604166865348816,0.0,539.0,146.0
89,0.9999915361404419,0.998866856098175,1.0,1.0,0.003653010120615363,0.008206142,1.0,1.0,1315.0,448.0,0.8837343454360962,0.8943196535110474,48.0,32.0,0.6766759157180786,0.7447916865348816,0.0,533.0,144.0
90,1.0,1.0,0.0,0.0,0.0004166525322943926,0.00816938,1.0,1.0,1316.0,449.0,0.8696579933166504,0.8969616889953613,55.0,23.0,0.702446460723877,0.734375,0.0,542.0,137.0
91,1.0,1.0,0.0,0.0,0.00024856493109837174,0.008132378,1.0,1.0,1316.0,449.0,0.8724096417427063,0.8996037244796753,54.0,22.0,0.7198082208633423,0.734375,0.0,543.0,138.0
92,1.0,1.0,0.0,0.0,0.0001672411453910172,0.00809514,1.0,1.0,1316.0,449.0,0.8739122152328491,0.8982827067375183,54.0,23.0,0.7317380905151367,0.7447916865348816,0.0,542.0,138.0
93,1.0,1.0,0.0,0.0,0.00020323107310105115,0.008057672,1.0,1.0,1316.0,449.0,0.8781710863113403,0.8969616889953613,50.0,28.0,0.7373523116111755,0.7395833134651184,0.0,537.0,142.0
94,1.0,1.0,0.0,0.0,0.00014752162678632885,0.008019977,1.0,1.0,1316.0,449.0,0.8773874640464783,0.8929986953735352,52.0,29.0,0.7474161386489868,0.7291666865348816,0.0,536.0,140.0
95,1.0,1.0,0.0,0.0,0.0001539913355372846,0.007982062,1.0,1.0,1316.0,449.0,0.8767468929290771,0.8956406712532043,50.0,29.0,0.756949782371521,0.7395833134651184,0.0,536.0,142.0
96,1.0,1.0,0.0,0.0,0.000191997634829022,0.007943931,1.0,1.0,1316.0,449.0,0.8827479481697083,0.8996037244796753,49.0,27.0,0.7589028477668762,0.7447916865348816,0.0,538.0,143.0
97,1.0,1.0,0.0,0.0,9.237161430064589e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8812408447265625,0.8969616889953613,50.0,28.0,0.772243320941925,0.7395833134651184,0.0,537.0,142.0
98,1.0,0.9994333982467651,1.0,0.0,0.0007146865827962756,0.00786704,1.0,1.0,1316.0,448.0,0.8819459080696106,0.8969616889953613,48.0,30.0,0.7723427414894104,0.734375,0.0,535.0,144.0
99,0.9995964169502258,0.9977337121963501,1.0,3.0,0.007666351273655891,0.00782829,1.0,0.9992401003837585,1313.0,448.0,0.8637077808380127,0.8969616889953613,63.0,15.0,0.993232250213623,0.7447916865348816,0.0,550.0,129.0
100,0.9988703727722168,0.998866856098175,1.0,1.0,0.008470463566482067,0.007789343,0.9977728128433228,1.0,1315.0,448.0,0.8803927302360535,0.9101717472076416,45.0,23.0,0.706550657749176,0.7760416865348816,0.0,542.0,147.0
101,0.9987637400627136,0.9971671104431152,3.0,2.0,0.018110712990164757,0.0077502048,0.9977728128433228,1.0,1314.0,446.0,0.8975940346717834,0.8322324752807617,32.0,95.0,0.7946369647979736,0.0,0.0,470.0,160.0
102,1.0,0.9994333982467651,0.0,1.0,0.002900549443438649,0.007710879,1.0,1.0,1315.0,449.0,0.888896644115448,0.9088507294654846,47.0,22.0,0.5828474164009094,0.765625,0.0,543.0,145.0
103,1.0,1.0,0.0,0.0,0.0006618483457714319,0.0076713716,1.0,1.0,1316.0,449.0,0.881176233291626,0.9088507294654846,51.0,18.0,0.6010580658912659,0.7708333134651184,0.0,547.0,141.0
104,1.0,1.0,0.0,0.0,0.000422453333158046,0.007631687,1.0,1.0,1316.0,449.0,0.8802312612533569,0.9101717472076416,53.0,15.0,0.6338548064231873,0.765625,0.0,550.0,139.0
105,1.0,1.0,0.0,0.0,0.0002591767115518451,0.00759183,1.0,1.0,1316.0,449.0,0.8807567954063416,0.9088507294654846,54.0,15.0,0.6513187885284424,0.765625,0.0,550.0,138.0
106,0.9999940395355225,0.998866856098175,1.0,1.0,0.003716312348842621,0.0075518056,1.0,1.0,1315.0,448.0,0.8417912125587463,0.8916776776313782,75.0,7.0,0.8192858099937439,0.703125,0.0,558.0,117.0
107,0.9999620318412781,0.9994333982467651,1.0,0.0,0.0036173120606690645,0.0075116185,1.0,1.0,1316.0,448.0,0.8738985061645508,0.8903566598892212,48.0,35.0,0.7249979376792908,0.7395833134651184,0.0,530.0,144.0
108,0.9999999403953552,1.0,0.0,0.0,0.0006680796504952013,0.0074712737,1.0,1.0,1316.0,449.0,0.8818261623382568,0.8982827067375183,49.0,28.0,0.7204795479774475,0.7552083134651184,0.0,537.0,143.0
109,1.0,1.0,0.0,0.0,0.0003846545296255499,0.007430776,1.0,1.0,1316.0,449.0,0.8781018853187561,0.9022457003593445,55.0,19.0,0.7390323877334595,0.7552083134651184,0.0,546.0,137.0
110,0.9976890087127686,0.9971671104431152,3.0,2.0,0.015189740806818008,0.0073901303,0.9955456852912903,1.0,1314.0,446.0,0.830360472202301,0.8797886371612549,83.0,8.0,0.824864387512207,0.65625,0.0,557.0,109.0
111,0.9986164569854736,0.9949008226394653,6.0,3.0,0.016438454389572144,0.0073493416,0.9977728128433228,1.0,1313.0,443.0,0.8986311554908752,0.8943196535110474,58.0,22.0,0.6749608516693115,0.7395833134651184,0.0,543.0,134.0
112,1.0,0.9994333982467651,0.0,1.0,0.001965555362403393,0.0073084147,1.0,1.0,1315.0,449.0,0.8888733983039856,0.9088507294654846,58.0,11.0,0.6502584218978882,0.765625,0.0,554.0,134.0
113,1.0,1.0,0.0,0.0,0.0008952869684435427,0.007267354,1.0,1.0,1316.0,449.0,0.895814836025238,0.9154557585716248,46.0,18.0,0.6317765712738037,0.8020833134651184,0.0,547.0,146.0
114,1.0,1.0,0.0,0.0,0.0006238630157895386,0.007226165,1.0,1.0,1316.0,449.0,0.894879162311554,0.9141347408294678,47.0,18.0,0.6164082288742065,0.7864583134651184,0.0,547.0,145.0
115,1.0,1.0,0.0,0.0,0.0002587274939287454,0.007184852,1.0,1.0,1316.0,449.0,0.8946118950843811,0.9141347408294678,46.0,19.0,0.6175548434257507,0.796875,0.0,546.0,146.0
116,1.0,1.0,0.0,0.0,0.00018741775420494378,0.00714342,1.0,1.0,1316.0,449.0,0.8945703506469727,0.9141347408294678,45.0,20.0,0.621655285358429,0.7916666865348816,0.0,545.0,147.0
117,1.0,1.0,0.0,0.0,0.00024850553018040955,0.0071018743,1.0,1.0,1316.0,449.0,0.8954461216926575,0.918097734451294,45.0,17.0,0.6330552697181702,0.796875,0.0,548.0,147.0
118,0.9999999403953552,1.0,0.0,0.0,0.00024724556715227664,0.007060219,1.0,1.0,1316.0,449.0,0.8953217267990112,0.9194187521934509,44.0,17.0,0.6365678906440735,0.78125,0.0,548.0,148.0
