thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.296875,0.0,0.296875,1.0
0.99999964,0.3125,0.0,0.3125,1.0
0.9999995,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999994,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999917,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999905,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999989,0.390625,0.0,0.390625,1.0
0.9999988,0.4010416666666667,0.0,0.4010416666666667,1.0
0.99999845,0.40625,0.0,0.40625,1.0
0.99999833,0.4166666666666667,0.0,0.4166666666666667,1.0
0.9999982,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999958,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999951,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.999995,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999933,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999851,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.9999815,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99997485,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9999715,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.99996984,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99996924,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99995625,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9999554,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99994206,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9999367,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9999331,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9999243,0.5833333333333334,0.01592920353982301,0.5833333333333334,0.984070796460177
0.9995347,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.99952376,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.99683774,0.6979166666666666,0.017699115044247787,0.6979166666666666,0.9823008849557522
0.9963761,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.99439347,0.7083333333333334,0.019469026548672566,0.7083333333333334,0.9805309734513274
0.99332136,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.98926765,0.71875,0.021238938053097345,0.71875,0.9787610619469027
0.9827503,0.71875,0.024778761061946902,0.71875,0.9752212389380531
0.9766337,0.7395833333333334,0.024778761061946902,0.7395833333333334,0.9752212389380531
0.9682758,0.7395833333333334,0.02654867256637168,0.7395833333333334,0.9734513274336283
0.959745,0.75,0.02654867256637168,0.75,0.9734513274336283
0.93912286,0.75,0.03185840707964602,0.75,0.968141592920354
0.8984249,0.7552083333333334,0.03185840707964602,0.7552083333333334,0.968141592920354
0.88644797,0.7552083333333334,0.033628318584070796,0.7552083333333334,0.9663716814159292
0.75695205,0.765625,0.033628318584070796,0.765625,0.9663716814159292
0.74860436,0.765625,0.035398230088495575,0.765625,0.9646017699115044
0.72641355,0.7760416666666666,0.035398230088495575,0.7760416666666666,0.9646017699115044
0.6582931,0.7760416666666666,0.03893805309734513,0.7760416666666666,0.9610619469026549
0.6446153,0.78125,0.03893805309734513,0.78125,0.9610619469026549
0.4675417,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.37009847,0.7864583333333334,0.04424778761061947,0.7864583333333334,0.9557522123893806
0.30482334,0.7864583333333334,0.04601769911504425,0.7864583333333334,0.9539823008849557
0.20074883,0.796875,0.04601769911504425,0.796875,0.9539823008849557
0.15057634,0.796875,0.05132743362831858,0.796875,0.9486725663716814
0.08458793,0.8072916666666666,0.05132743362831858,0.8072916666666666,0.9486725663716814
0.037347987,0.8072916666666666,0.06371681415929203,0.8072916666666666,0.9362831858407079
0.03513248,0.8125,0.06371681415929203,0.8125,0.9362831858407079
0.016672403,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.01620998,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.0077762674,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.007048444,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.0020863395,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.0019748001,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.001516857,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.0012523041,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.000968184,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.0009321047,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.00084219675,0.8385416666666666,0.12743362831858407,0.8385416666666666,0.8725663716814159
0.00078164577,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.0006370024,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.0006065435,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.0005967854,0.8541666666666666,0.13451327433628318,0.8541666666666666,0.8654867256637169
0.00054115726,0.859375,0.13451327433628318,0.859375,0.8654867256637169
0.00053714326,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.0003977887,0.8645833333333334,0.13628318584070798,0.8645833333333334,0.863716814159292
0.00020986148,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.00020513145,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
6.866642e-05,0.8697916666666666,0.1911504424778761,0.8697916666666666,0.808849557522124
6.3376065e-05,0.875,0.1911504424778761,0.875,0.808849557522124
2.9236664e-05,0.875,0.21415929203539824,0.875,0.7858407079646017
2.7596681e-05,0.890625,0.21415929203539824,0.890625,0.7858407079646017
2.6678072e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
2.5003234e-05,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
1.3129575e-05,0.8958333333333334,0.2584070796460177,0.8958333333333334,0.7415929203539823
1.3007786e-05,0.9010416666666666,0.2584070796460177,0.9010416666666666,0.7415929203539823
1.0245695e-05,0.9010416666666666,0.27256637168141595,0.9010416666666666,0.727433628318584
1.00240695e-05,0.90625,0.27256637168141595,0.90625,0.727433628318584
3.0390477e-06,0.90625,0.3380530973451327,0.90625,0.6619469026548672
2.9901862e-06,0.9114583333333334,0.3380530973451327,0.9114583333333334,0.6619469026548672
1.953514e-06,0.9114583333333334,0.3663716814159292,0.9114583333333334,0.6336283185840708
1.9028654e-06,0.9166666666666666,0.3663716814159292,0.9166666666666666,0.6336283185840708
1.539729e-06,0.9166666666666666,0.38761061946902653,0.9166666666666666,0.6123893805309735
1.5278983e-06,0.921875,0.38761061946902653,0.921875,0.6123893805309735
1.3697862e-06,0.921875,0.39823008849557523,0.921875,0.6017699115044248
1.3607839e-06,0.9270833333333334,0.39823008849557523,0.9270833333333334,0.6017699115044248
1.0885485e-06,0.9270833333333334,0.41238938053097346,0.9270833333333334,0.5876106194690265
1.0772197e-06,0.9322916666666666,0.41238938053097346,0.9322916666666666,0.5876106194690265
8.560985e-07,0.9322916666666666,0.4353982300884956,0.9322916666666666,0.5646017699115045
8.290006e-07,0.9375,0.4353982300884956,0.9375,0.5646017699115045
3.3941924e-07,0.9375,0.5026548672566372,0.9375,0.4973451327433628
3.260548e-07,0.9427083333333334,0.5026548672566372,0.9427083333333334,0.4973451327433628
3.1876607e-07,0.9427083333333334,0.5061946902654867,0.9427083333333334,0.4938053097345133
3.0802136e-07,0.9479166666666666,0.5061946902654867,0.9479166666666666,0.4938053097345133
2.591931e-07,0.9479166666666666,0.5221238938053098,0.9479166666666666,0.47787610619469023
2.556989e-07,0.953125,0.5221238938053098,0.953125,0.47787610619469023
1.9236775e-07,0.953125,0.5398230088495575,0.953125,0.4601769911504425
1.9173898e-07,0.9583333333333334,0.5398230088495575,0.9583333333333334,0.4601769911504425
9.737193e-08,0.9583333333333334,0.6035398230088496,0.9583333333333334,0.39646017699115044
9.6656024e-08,0.9635416666666666,0.6035398230088496,0.9635416666666666,0.39646017699115044
8.962763e-08,0.9635416666666666,0.6088495575221239,0.9635416666666666,0.3911504424778761
8.948586e-08,0.96875,0.6088495575221239,0.96875,0.3911504424778761
6.470319e-08,0.96875,0.6407079646017699,0.96875,0.35929203539823007
6.29781e-08,0.9739583333333334,0.6407079646017699,0.9739583333333334,0.35929203539823007
1.6849082e-08,0.9739583333333334,0.7522123893805309,0.9739583333333334,0.24778761061946908
1.590178e-08,0.9791666666666666,0.7522123893805309,0.9791666666666666,0.24778761061946908
1.3865574e-08,0.9791666666666666,0.7628318584070797,0.9791666666666666,0.23716814159292032
1.3275187e-08,0.984375,0.7628318584070797,0.984375,0.23716814159292032
6.248702e-09,0.984375,0.8,0.984375,0.19999999999999996
6.1131677e-09,0.9895833333333334,0.8,0.9895833333333334,0.19999999999999996
1.7222535e-09,0.9895833333333334,0.8725663716814159,0.9895833333333334,0.12743362831858407
1.59208e-09,0.9947916666666666,0.8725663716814159,0.9947916666666666,0.12743362831858407
1.8146154e-10,0.9947916666666666,0.9415929203539823,0.9947916666666666,0.05840707964601766
1.5483498e-10,1.0,0.9415929203539823,1.0,0.05840707964601766
2.4889118e-16,1.0,1.0,1.0,0.0
