epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6706578731536865,0.7461756467819214,379.0,69.0,0.5352165699005127,0.01,0.14476615190505981,0.16945289075374603,1247.0,70.0,0.7360020279884338,0.7476882338523865,191.0,0.0,0.5315661430358887,0.296875,0.20530973374843597,565.0,1.0
1,0.8366744518280029,0.8373937606811523,212.0,75.0,0.4126567244529724,0.01,0.4922049045562744,0.3442249298095703,1241.0,237.0,0.8601769804954529,0.8282694816589355,110.0,20.0,0.3973180651664734,0.5052083134651184,0.4318584203720093,545.0,82.0
2,0.906007707118988,0.8611897826194763,156.0,89.0,0.326773464679718,0.01,0.6146993041038513,0.5205166935920715,1227.0,293.0,0.8346653580665588,0.7648612856864929,178.0,0.0,0.769871175289154,0.4791666567325592,0.0,565.0,14.0
3,0.9530162215232849,0.9104815721511841,94.0,64.0,0.23601549863815308,0.01,0.7861915230751038,0.7462006211280823,1252.0,355.0,0.908204197883606,0.887714684009552,76.0,9.0,0.328705370426178,0.6666666865348816,0.476106196641922,556.0,116.0
4,0.9561564326286316,0.909915030002594,97.0,62.0,0.22540974617004395,0.01,0.7928730249404907,0.8100304007530212,1254.0,352.0,0.906498908996582,0.887714684009552,46.0,39.0,0.3237748146057129,0.7395833134651184,0.4353982210159302,526.0,146.0
5,0.9712032675743103,0.9257790446281433,77.0,54.0,0.18050839006900787,0.01,0.8552338480949402,0.826747715473175,1262.0,372.0,0.8755022883415222,0.8546895384788513,95.0,15.0,0.38543400168418884,0.6145833134651184,0.39115044474601746,550.0,97.0
6,0.9810453057289124,0.9501416683197021,48.0,40.0,0.1436905413866043,0.01,0.9265033602714539,0.9088146090507507,1276.0,401.0,0.8845133185386658,0.8705416321754456,78.0,20.0,0.3899649381637573,0.6770833134651184,0.36637169122695923,545.0,114.0
7,0.9756695628166199,0.9393767714500427,64.0,43.0,0.1679486632347107,0.01,0.8930957913398743,0.8784194588661194,1273.0,385.0,0.9196901917457581,0.8890356421470642,77.0,7.0,0.34303349256515503,0.7291666865348816,0.0,558.0,115.0
8,0.9961354732513428,0.976203978061676,23.0,19.0,0.0670112892985344,0.01,0.9799554347991943,0.9855623245239258,1297.0,426.0,0.9038671851158142,0.885072648525238,71.0,16.0,0.43442994356155396,0.6927083134651184,0.0,549.0,121.0
9,0.9836608171463013,0.9490085244178772,45.0,45.0,0.13063284754753113,0.01,0.9354120492935181,0.9414893388748169,1271.0,404.0,0.8836328983306885,0.8573315739631653,46.0,62.0,0.38397547602653503,0.6666666865348816,0.2973451316356659,503.0,146.0
10,0.9896053671836853,0.9682719707489014,38.0,18.0,0.09829715639352798,0.009995002,0.955456554889679,0.9642857313156128,1298.0,411.0,0.9001197814941406,0.8797886371612549,58.0,33.0,0.4481883943080902,0.6979166865348816,0.0,532.0,134.0
11,0.9904694557189941,0.9671388268470764,34.0,24.0,0.08888598531484604,0.009989508,0.9599109292030334,0.9749240279197693,1292.0,415.0,0.8979766368865967,0.8890356421470642,49.0,35.0,0.37893834710121155,0.7239583134651184,0.3769911527633667,530.0,143.0
12,0.9911488890647888,0.9688385128974915,32.0,23.0,0.09002376347780228,0.009983518,0.9643652439117432,0.9582067131996155,1293.0,417.0,0.8738753199577332,0.8705416321754456,94.0,4.0,0.7249607443809509,0.703125,0.0,561.0,98.0
