thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.296875,0.0,0.296875,1.0
0.99999976,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999905,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999833,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999982,0.390625,0.0,0.390625,1.0
0.999998,0.4114583333333333,0.0,0.4114583333333333,1.0
0.9997713,0.53125,0.0,0.53125,1.0
0.99966943,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9995648,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.99955946,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9988758,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.9987111,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.99836046,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9980101,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9978908,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9976216,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.9975962,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99601656,0.6041666666666666,0.019469026548672566,0.6041666666666666,0.9805309734513274
0.9624369,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.93745786,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.91645205,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9057616,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.8692114,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.8650759,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.81562597,0.7239583333333334,0.02654867256637168,0.7239583333333334,0.9734513274336283
0.81103075,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
0.78450596,0.734375,0.02831858407079646,0.734375,0.9716814159292035
0.7234064,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.6889766,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.61348486,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.48741323,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.42699686,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.3255997,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.13649827,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.1267421,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.113236405,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.10451226,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.08977992,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.087598875,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.08201798,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.07647528,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.051045775,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.04756568,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.045882754,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.042367548,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.0363429,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.029355135,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.0258381,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.02067267,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.015395483,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.014819739,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.011444458,0.8229166666666666,0.0920353982300885,0.8229166666666666,0.9079646017699115
0.011248919,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.008110408,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.007676928,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.0044978075,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.0044453163,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0041547897,0.8385416666666666,0.12743362831858407,0.8385416666666666,0.8725663716814159
0.003984474,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.0036673169,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.0035735369,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.002840961,0.8489583333333334,0.1415929203539823,0.8489583333333334,0.8584070796460177
0.002709385,0.8541666666666666,0.1415929203539823,0.8541666666666666,0.8584070796460177
0.0025725951,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.0025072908,0.859375,0.1433628318584071,0.859375,0.856637168141593
0.0023790866,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.002201418,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.0020031836,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.0020013226,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.0017467751,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.0016946862,0.875,0.168141592920354,0.875,0.831858407079646
0.0016029878,0.875,0.16991150442477876,0.875,0.8300884955752212
0.001599184,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00096074963,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
0.00092783256,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
0.0008763306,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.0008418533,0.890625,0.20176991150442478,0.890625,0.7982300884955752
0.00078367506,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.0007335504,0.8958333333333334,0.20353982300884957,0.8958333333333334,0.7964601769911505
0.00066240755,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
0.0006479325,0.9010416666666666,0.21238938053097345,0.9010416666666666,0.7876106194690266
0.00058630086,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
0.00057236,0.90625,0.215929203539823,0.90625,0.784070796460177
0.00036525176,0.90625,0.24601769911504426,0.90625,0.7539823008849558
0.00034725756,0.9114583333333334,0.24601769911504426,0.9114583333333334,0.7539823008849558
0.000334504,0.9114583333333334,0.2513274336283186,0.9114583333333334,0.7486725663716813
0.00032829275,0.921875,0.2513274336283186,0.921875,0.7486725663716813
0.00021724179,0.921875,0.2778761061946903,0.921875,0.7221238938053097
