thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.109375,0.0,0.109375,1.0
0.9999999,0.1875,0.0,0.1875,1.0
0.99999976,0.21354166666666666,0.0,0.21354166666666666,1.0
0.99999964,0.22916666666666666,0.0017699115044247787,0.22916666666666666,0.9982300884955753
0.9999995,0.24479166666666666,0.0017699115044247787,0.24479166666666666,0.9982300884955753
0.9999994,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.99999917,0.28125,0.0035398230088495575,0.28125,0.9964601769911504
0.99999905,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.9999989,0.3072916666666667,0.0035398230088495575,0.3072916666666667,0.9964601769911504
0.9999988,0.328125,0.0035398230088495575,0.328125,0.9964601769911504
0.9999981,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.999998,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.99999774,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999969,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999968,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.9999958,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.99999356,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.9999931,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.9999927,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.99999166,0.4479166666666667,0.008849557522123894,0.4479166666666667,0.9911504424778761
0.99999094,0.4583333333333333,0.008849557522123894,0.4583333333333333,0.9911504424778761
0.99998903,0.46875,0.008849557522123894,0.46875,0.9911504424778761
0.9999881,0.46875,0.010619469026548672,0.46875,0.9893805309734514
0.9999875,0.4739583333333333,0.010619469026548672,0.4739583333333333,0.9893805309734514
0.9999871,0.4739583333333333,0.01415929203539823,0.4739583333333333,0.9858407079646018
0.99997497,0.5104166666666666,0.01415929203539823,0.5104166666666666,0.9858407079646018
0.99997234,0.5104166666666666,0.01592920353982301,0.5104166666666666,0.984070796460177
0.9999161,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.9999013,0.5729166666666666,0.019469026548672566,0.5729166666666666,0.9805309734513274
0.9998864,0.5833333333333334,0.019469026548672566,0.5833333333333334,0.9805309734513274
0.99987125,0.5833333333333334,0.023008849557522124,0.5833333333333334,0.9769911504424779
0.9996038,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9995734,0.6354166666666666,0.024778761061946902,0.6354166666666666,0.9752212389380531
0.999571,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.99911004,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.9982023,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.99561346,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
