epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9990877509117126,0.9875354170799255,14.0,8.0,0.03287483751773834,0.009873366,0.9977728128433228,0.996960461139679,1308.0,435.0,0.790477454662323,0.8573315739631653,102.0,6.0,1.1173311471939087,0.578125,0.0,559.0,90.0
25,0.9995760917663574,0.9960339665412903,4.0,3.0,0.017180688679218292,0.00986104,0.9955456852912903,1.0,1313.0,445.0,0.8317016363143921,0.8652576208114624,95.0,7.0,0.997938334941864,0.6510416865348816,0.0,558.0,97.0
26,0.9982407689094543,0.9852691292762756,14.0,12.0,0.04373006522655487,0.009848237,0.9955456852912903,0.9946808218955994,1304.0,435.0,0.8392744660377502,0.8797886371612549,86.0,5.0,1.3811359405517578,0.6979166865348816,0.0,560.0,106.0
27,0.9998138546943665,0.9949008226394653,5.0,4.0,0.015629790723323822,0.00983496,1.0,1.0,1312.0,444.0,0.8863661885261536,0.8956406712532043,67.0,12.0,0.6904701590538025,0.7760416865348816,0.0,553.0,125.0
28,0.9999966621398926,0.9994333982467651,1.0,0.0,0.003072059014812112,0.00982121,1.0,1.0,1316.0,448.0,0.9054986238479614,0.9048877358436584,41.0,31.0,0.6001155376434326,0.7864583134651184,0.0,534.0,151.0
29,0.9999983310699463,0.998866856098175,1.0,1.0,0.002954454394057393,0.00980699,1.0,1.0,1315.0,448.0,0.8969165086746216,0.9101717472076416,54.0,14.0,0.6136205196380615,0.765625,0.0,551.0,138.0
30,0.9999568462371826,0.9966005682945251,3.0,3.0,0.00755684170871973,0.009792301,1.0,1.0,1313.0,446.0,0.8842551112174988,0.8969616889953613,50.0,28.0,0.7407086491584778,0.7395833134651184,0.0,537.0,142.0
31,0.9978751540184021,0.9869688153266907,13.0,10.0,0.038581229746341705,0.009777146,0.9910913109779358,0.9954407215118408,1306.0,436.0,0.8983038663864136,0.9035667181015015,59.0,14.0,0.5300947427749634,0.75,0.0,551.0,133.0
32,0.9989219903945923,0.9881019592285156,11.0,10.0,0.030686959624290466,0.009761528,0.9977728128433228,0.996960461139679,1306.0,438.0,0.8710729479789734,0.8784676194190979,84.0,8.0,0.616832971572876,0.71875,0.0,557.0,108.0
33,0.999774158000946,0.9926345348358154,7.0,6.0,0.017317408695816994,0.009745448,1.0,1.0,1310.0,442.0,0.9256821870803833,0.8969616889953613,45.0,33.0,0.37422114610671997,0.734375,0.5433628559112549,532.0,147.0
34,0.9997716546058655,0.9932011365890503,8.0,4.0,0.017390986904501915,0.009728909,1.0,0.9992401003837585,1312.0,441.0,0.8865921497344971,0.8916776776313782,53.0,29.0,0.6400164365768433,0.7239583134651184,0.0,536.0,139.0
35,0.9987865686416626,0.9977337121963501,3.0,1.0,0.012071930803358555,0.009711913,0.9977728128433228,1.0,1315.0,446.0,0.8733361959457397,0.8929986953735352,69.0,12.0,0.7044455409049988,0.75,0.0,553.0,123.0
36,0.9981984496116638,0.9926345348358154,8.0,5.0,0.026876239106059074,0.009694463,0.9955456852912903,0.9984802603721619,1311.0,441.0,0.8973866105079651,0.8731836080551147,37.0,59.0,0.7570734620094299,0.7239583134651184,0.0,506.0,155.0
37,0.9995548725128174,0.9926345348358154,8.0,5.0,0.023434141650795937,0.009676561,0.9977728128433228,0.9977203607559204,1311.0,441.0,0.8510047793388367,0.8943196535110474,73.0,7.0,1.402928352355957,0.7239583134651184,0.0,558.0,119.0
38,0.9993425011634827,0.9937676787376404,7.0,4.0,0.01968209818005562,0.00965821,1.0,0.9984802603721619,1312.0,442.0,0.840288519859314,0.8639366030693054,87.0,16.0,0.7935429811477661,0.65625,0.0,549.0,105.0
39,0.9998071193695068,0.9937676787376404,7.0,4.0,0.015533621422946453,0.009639413,1.0,1.0,1312.0,442.0,0.8940451145172119,0.8890356421470642,51.0,33.0,0.5257593989372253,0.734375,0.0,532.0,141.0
40,0.9987291097640991,0.9977337121963501,2.0,2.0,0.011394222266972065,0.009620173,0.9977728128433228,1.0,1314.0,447.0,0.9060380458831787,0.8507265448570251,44.0,69.0,0.5242953896522522,0.7239583134651184,0.5557522177696228,496.0,148.0
41,0.9999450445175171,0.9960339665412903,3.0,4.0,0.008757529780268669,0.009600492,1.0,1.0,1312.0,446.0,0.8120438456535339,0.8652576208114624,100.0,2.0,1.5099607706069946,0.640625,0.0,563.0,92.0
42,0.9999856352806091,0.9977337121963501,2.0,2.0,0.005277211312204599,0.009580374,1.0,1.0,1314.0,447.0,0.7602829933166504,0.8269484639167786,130.0,1.0,1.9694582223892212,0.53125,0.0,564.0,62.0
43,0.9999728202819824,0.9966005682945251,4.0,2.0,0.005548957735300064,0.00955982,1.0,1.0,1314.0,445.0,0.9011337757110596,0.8811096549034119,43.0,47.0,0.6438062191009521,0.7447916865348816,0.0,518.0,149.0
44,0.9999331831932068,0.9966005682945251,3.0,3.0,0.008691172115504742,0.009538835,1.0,0.9992401003837585,1313.0,446.0,0.800990879535675,0.8520475625991821,108.0,4.0,1.4795668125152588,0.6302083134651184,0.0,561.0,84.0
45,0.9992011785507202,0.9915013909339905,9.0,6.0,0.023698506876826286,0.009517421,0.9977728128433228,0.9977203607559204,1310.0,440.0,0.8320151567459106,0.8731836080551147,77.0,19.0,1.0109589099884033,0.6458333134651184,0.0,546.0,115.0
46,0.9995489120483398,0.9971671104431152,3.0,2.0,0.009470396675169468,0.0094955815,1.0,0.9992401003837585,1314.0,446.0,0.8490643501281738,0.885072648525238,77.0,10.0,1.6062543392181396,0.7083333134651184,0.005309734493494034,555.0,115.0
47,0.9999170303344727,0.9943342804908752,5.0,5.0,0.011397953145205975,0.009473319,1.0,1.0,1311.0,444.0,0.8366151452064514,0.8718625903129578,79.0,18.0,1.1490347385406494,0.6927083134651184,0.0,547.0,113.0
48,0.999810516834259,0.9932011365890503,8.0,4.0,0.01848832331597805,0.009450638,1.0,0.9992401003837585,1312.0,441.0,0.8473267555236816,0.8745046257972717,79.0,16.0,1.2655760049819946,0.6927083134651184,0.0,549.0,113.0
49,0.9923648238182068,0.9750708341598511,27.0,17.0,0.07848262786865234,0.00942754,0.9799554347991943,0.9848024249076843,1299.0,422.0,0.8546552658081055,0.8745046257972717,63.0,32.0,0.527912974357605,0.6510416865348816,0.0,533.0,129.0
50,0.9995540976524353,0.9977337121963501,3.0,1.0,0.009658158756792545,0.00940403,1.0,0.9992401003837585,1315.0,446.0,0.8563283681869507,0.8718625903129578,64.0,33.0,0.598628044128418,0.6510416865348816,0.0,532.0,128.0
51,0.9999518394470215,0.9977337121963501,2.0,2.0,0.007049173582345247,0.009380111,1.0,1.0,1314.0,447.0,0.8686715364456177,0.8929986953735352,65.0,16.0,0.7105928063392639,0.703125,0.0,549.0,127.0
52,0.9999915957450867,0.998866856098175,1.0,1.0,0.004028141498565674,0.009355785,1.0,1.0,1315.0,448.0,0.8729857802391052,0.887714684009552,56.0,29.0,0.6911246180534363,0.7083333134651184,0.0,536.0,136.0
53,0.999977171421051,0.9971671104431152,2.0,3.0,0.006666638422757387,0.009331058,1.0,1.0,1313.0,447.0,0.8850202560424805,0.8929986953735352,60.0,21.0,0.6612168550491333,0.7239583134651184,0.0,544.0,132.0
54,0.9987764358520508,0.9966005682945251,5.0,1.0,0.01181951817125082,0.009305932,0.9977728128433228,1.0,1315.0,444.0,0.8496450185775757,0.8797886371612549,82.0,9.0,1.0627213716506958,0.7239583134651184,0.0,556.0,110.0
55,0.9987713098526001,0.9966005682945251,4.0,2.0,0.022921893745660782,0.009280411,0.9977728128433228,1.0,1314.0,445.0,0.8643160462379456,0.8969616889953613,64.0,14.0,0.8270217180252075,0.7083333134651184,0.0,551.0,128.0
56,0.9999999403953552,1.0,0.0,0.0,0.0053940159268677235,0.009254498,1.0,1.0,1316.0,449.0,0.8887122273445129,0.8929986953735352,67.0,14.0,0.5949675440788269,0.7447916865348816,0.0,551.0,125.0
57,1.0,1.0,0.0,0.0,0.0012796083465218544,0.009228198,1.0,1.0,1316.0,449.0,0.8882327675819397,0.8929986953735352,66.0,15.0,0.6438984274864197,0.7135416865348816,0.0,550.0,126.0
58,1.0,1.0,0.0,0.0,0.0010204992722719908,0.009201514,1.0,1.0,1316.0,449.0,0.8913440108299255,0.9009246826171875,58.0,17.0,0.6561095714569092,0.734375,0.0,548.0,134.0
59,1.0,1.0,0.0,0.0,0.00026738946326076984,0.009174449,1.0,1.0,1316.0,449.0,0.8846699595451355,0.8969616889953613,57.0,21.0,0.6560226082801819,0.734375,0.0,544.0,135.0
60,1.0,1.0,0.0,0.0,0.00028728513279929757,0.009147008,1.0,1.0,1316.0,449.0,0.8816370964050293,0.8969616889953613,58.0,20.0,0.6668860912322998,0.7239583134651184,0.0,545.0,134.0
61,1.0,1.0,0.0,0.0,0.00027872045757249,0.009119194,1.0,1.0,1316.0,449.0,0.8846976161003113,0.9009246826171875,56.0,19.0,0.674860417842865,0.7395833134651184,0.0,546.0,136.0
62,1.0,1.0,0.0,0.0,0.00021419922995846719,0.009091012,1.0,1.0,1316.0,449.0,0.885826826095581,0.9009246826171875,54.0,21.0,0.6793683767318726,0.734375,0.0,544.0,138.0
63,1.0,1.0,0.0,0.0,0.00016687015886418521,0.009062465,1.0,1.0,1316.0,449.0,0.8866334557533264,0.8996037244796753,56.0,20.0,0.6877343058586121,0.734375,0.0,545.0,136.0
64,1.0,1.0,0.0,0.0,9.858499834081158e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8867209553718567,0.8996037244796753,56.0,20.0,0.6973776817321777,0.734375,0.0,545.0,136.0
65,0.9999999403953552,1.0,0.0,0.0,0.00013633238268084824,0.009004294,1.0,1.0,1316.0,449.0,0.8867992758750916,0.9009246826171875,54.0,21.0,0.7034127712249756,0.734375,0.0,544.0,138.0
66,0.9999999403953552,1.0,0.0,0.0,0.0001052044244715944,0.008974678,1.0,1.0,1316.0,449.0,0.8818860650062561,0.9022457003593445,55.0,19.0,0.7189463973045349,0.734375,0.0,546.0,137.0
67,1.0,0.9994333982467651,1.0,0.0,0.0008047475130297244,0.0089447135,1.0,1.0,1316.0,448.0,0.8889979720115662,0.8797886371612549,47.0,44.0,0.6893291473388672,0.734375,0.0,521.0,145.0
68,1.0,1.0,0.0,0.0,0.000120384524052497,0.008914405,1.0,1.0,1316.0,449.0,0.874695897102356,0.8996037244796753,60.0,16.0,0.7307267785072327,0.7552083134651184,0.0,549.0,132.0
69,1.0,1.0,0.0,0.0,7.840205944376066e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8686855435371399,0.9009246826171875,60.0,15.0,0.7472991943359375,0.7552083134651184,0.0,550.0,132.0
70,1.0,1.0,0.0,0.0,5.25499417562969e-05,0.008852771,1.0,1.0,1316.0,449.0,0.867537796497345,0.8996037244796753,60.0,16.0,0.7495791912078857,0.7552083134651184,0.0,549.0,132.0
71,1.0,1.0,0.0,0.0,0.00017707464576233178,0.008821455,1.0,1.0,1316.0,449.0,0.8743501305580139,0.8982827067375183,58.0,19.0,0.746752142906189,0.7395833134651184,0.0,546.0,134.0
72,1.0,1.0,0.0,0.0,0.00014640655717812479,0.008789811,1.0,1.0,1316.0,449.0,0.8785675168037415,0.9022457003593445,54.0,20.0,0.746408224105835,0.7447916865348816,0.0,545.0,138.0
73,1.0,1.0,0.0,0.0,8.48098352435045e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8795307278633118,0.9009246826171875,56.0,19.0,0.760867714881897,0.7447916865348816,0.0,546.0,136.0
74,0.9988635182380676,0.9977337121963501,2.0,2.0,0.007575743366032839,0.008725561,0.9977728128433228,1.0,1314.0,447.0,0.8544201254844666,0.845442533493042,54.0,63.0,0.8367977142333984,0.65625,0.0,502.0,138.0
75,0.9998460412025452,0.9960339665412903,3.0,4.0,0.012475656345486641,0.008692963,1.0,1.0,1312.0,446.0,0.8416067361831665,0.8718625903129578,83.0,14.0,0.9517664909362793,0.6875,0.0,551.0,109.0
76,0.9999780654907227,0.998866856098175,1.0,1.0,0.003998614847660065,0.008660055,1.0,1.0,1315.0,448.0,0.8632974028587341,0.8890356421470642,68.0,16.0,1.1314048767089844,0.7291666865348816,0.0,549.0,124.0
77,0.9995931386947632,0.9971671104431152,2.0,3.0,0.009124000556766987,0.008626841,1.0,0.9992401003837585,1313.0,447.0,0.8696072697639465,0.887714684009552,60.0,25.0,0.8548151850700378,0.7135416865348816,0.0,540.0,132.0
78,0.997556209564209,0.9943342804908752,5.0,5.0,0.01987203024327755,0.008593327,0.9955456852912903,0.9992401003837585,1311.0,444.0,0.8725756406784058,0.8731836080551147,48.0,48.0,0.7321279048919678,0.6770833134651184,0.0,517.0,144.0
79,0.9999772310256958,0.998866856098175,2.0,0.0,0.00561625137925148,0.008559518,1.0,1.0,1316.0,447.0,0.9100710153579712,0.8388375043869019,19.0,103.0,0.7397167682647705,0.7135416865348816,0.0,462.0,173.0
80,0.999959409236908,0.9977337121963501,1.0,3.0,0.006773266009986401,0.008525416,1.0,1.0,1313.0,448.0,0.8701650500297546,0.8929986953735352,57.0,24.0,0.9273585081100464,0.7135416865348816,0.0,541.0,135.0
81,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001603035256266594,0.008491027,1.0,1.0,1316.0,448.0,0.8948192596435547,0.8890356421470642,54.0,30.0,0.7765774726867676,0.71875,0.0,535.0,138.0
82,1.0,1.0,0.0,0.0,0.000504006864503026,0.008456356,1.0,1.0,1316.0,449.0,0.8969210982322693,0.8943196535110474,53.0,27.0,0.7852531671524048,0.7239583134651184,0.0,538.0,139.0
83,1.0,1.0,0.0,0.0,0.0002069572074105963,0.008421407,1.0,1.0,1316.0,449.0,0.8885048627853394,0.8903566598892212,55.0,28.0,0.8108571171760559,0.7239583134651184,0.0,537.0,137.0
84,0.9977575540542603,0.9983002543449402,3.0,0.0,0.022086182609200478,0.008386185,0.9955456852912903,1.0,1316.0,446.0,0.9042127728462219,0.8943196535110474,52.0,28.0,0.7201970815658569,0.7291666865348816,0.0,537.0,140.0
85,0.998468279838562,0.9954674243927002,5.0,3.0,0.026550570502877235,0.008350695,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8688790798187256,0.6789960265159607,19.0,224.0,1.2894585132598877,0.0,0.33982300758361816,341.0,173.0
86,0.9999043345451355,0.9971671104431152,4.0,1.0,0.011640182696282864,0.00831494,1.0,1.0,1315.0,445.0,0.9113478660583496,0.8956406712532043,51.0,28.0,0.545746922492981,0.734375,0.0,537.0,141.0
87,0.9999602437019348,0.9994333982467651,1.0,0.0,0.0035720611922442913,0.008278927,1.0,1.0,1316.0,448.0,0.9106287956237793,0.9035667181015015,46.0,27.0,0.4997152090072632,0.78125,0.0,538.0,146.0
88,1.0,1.0,0.0,0.0,0.0012666891561821103,0.008242659,1.0,1.0,1316.0,449.0,0.892099916934967,0.9048877358436584,54.0,18.0,0.6013151407241821,0.7708333134651184,0.0,547.0,138.0
89,1.0,1.0,0.0,0.0,0.0006516934372484684,0.008206142,1.0,1.0,1316.0,449.0,0.8832364678382874,0.9075297117233276,55.0,15.0,0.632304310798645,0.7708333134651184,0.0,550.0,137.0
90,1.0,1.0,0.0,0.0,0.0002780539798550308,0.00816938,1.0,1.0,1316.0,449.0,0.8907679319381714,0.9062086939811707,56.0,15.0,0.6381020545959473,0.7708333134651184,0.0,550.0,136.0
91,1.0,1.0,0.0,0.0,0.0002904082939494401,0.008132378,1.0,1.0,1316.0,449.0,0.8964463472366333,0.9048877358436584,53.0,19.0,0.6316704154014587,0.7604166865348816,0.0,546.0,139.0
92,1.0,1.0,0.0,0.0,0.0002969529014080763,0.00809514,1.0,1.0,1316.0,449.0,0.9011338353157043,0.9075297117233276,50.0,20.0,0.6345786452293396,0.7708333134651184,0.0,545.0,142.0
93,0.9999999403953552,1.0,0.0,0.0,0.00015144061762839556,0.008057672,1.0,1.0,1316.0,449.0,0.8968979120254517,0.9048877358436584,52.0,20.0,0.641639769077301,0.765625,0.0,545.0,140.0
94,1.0,1.0,0.0,0.0,0.00042987812776118517,0.008019977,1.0,1.0,1316.0,449.0,0.9002304673194885,0.886393666267395,35.0,51.0,0.7102025151252747,0.765625,0.0,514.0,157.0
95,1.0,1.0,0.0,0.0,0.00027076966944150627,0.007982062,1.0,1.0,1316.0,449.0,0.9037888050079346,0.8996037244796753,42.0,34.0,0.671823263168335,0.7552083134651184,0.0,531.0,150.0
96,1.0,1.0,0.0,0.0,0.00013364765618462116,0.007943931,1.0,1.0,1316.0,449.0,0.9020372033119202,0.8996037244796753,45.0,31.0,0.6786198019981384,0.765625,0.0,534.0,147.0
97,1.0,1.0,0.0,0.0,0.00010234945511911064,0.0079055885,1.0,1.0,1316.0,449.0,0.8994975686073303,0.9022457003593445,48.0,26.0,0.6932443976402283,0.7552083134651184,0.0,539.0,144.0
98,0.9935867786407471,0.9943342804908752,9.0,1.0,0.042797405272722244,0.00786704,0.9866369962692261,1.0,1315.0,440.0,0.896022379398346,0.8811096549034119,45.0,45.0,0.5623558163642883,0.6822916865348816,0.0,520.0,147.0
99,0.9973277449607849,0.9971671104431152,4.0,1.0,0.01766102761030197,0.00782829,0.9955456852912903,1.0,1315.0,445.0,0.8849466443061829,0.8956406712532043,63.0,16.0,0.6306918263435364,0.7395833134651184,0.0,549.0,129.0
100,0.9999958276748657,0.998866856098175,2.0,0.0,0.0040838164277374744,0.007789343,1.0,1.0,1316.0,447.0,0.909716010093689,0.8626155853271484,35.0,69.0,0.7131515145301819,0.0,0.0,496.0,157.0
101,0.9999898076057434,0.998866856098175,2.0,0.0,0.004031583201140165,0.0077502048,1.0,1.0,1316.0,447.0,0.8830336928367615,0.8665785789489746,40.0,61.0,0.7250935435295105,0.0,0.0,504.0,152.0
102,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002513483166694641,0.007710879,1.0,1.0,1316.0,448.0,0.8868408203125,0.8745046257972717,42.0,53.0,0.6948202848434448,0.7239583134651184,0.0,512.0,150.0
103,1.0,1.0,0.0,0.0,0.00040439364966005087,0.0076713716,1.0,1.0,1316.0,449.0,0.8882052302360535,0.8903566598892212,52.0,31.0,0.6933367252349854,0.7291666865348816,0.0,534.0,140.0
104,0.9999999403953552,1.0,0.0,0.0,0.0001650062040425837,0.007631687,1.0,1.0,1316.0,449.0,0.8784337639808655,0.8916776776313782,52.0,30.0,0.7134019732475281,0.7291666865348816,0.0,535.0,140.0
105,1.0,1.0,0.0,0.0,0.00016140252409968525,0.00759183,1.0,1.0,1316.0,449.0,0.8801944851875305,0.8943196535110474,52.0,28.0,0.7248862385749817,0.7291666865348816,0.0,537.0,140.0
106,1.0,1.0,0.0,0.0,0.00013428885722532868,0.0075518056,1.0,1.0,1316.0,449.0,0.8808997869491577,0.8956406712532043,52.0,27.0,0.7342958450317383,0.734375,0.0,538.0,140.0
107,1.0,1.0,0.0,0.0,0.00014703645138069987,0.0075116185,1.0,1.0,1316.0,449.0,0.8796413540840149,0.8956406712532043,52.0,27.0,0.7447665333747864,0.734375,0.0,538.0,140.0
108,1.0,1.0,0.0,0.0,0.00014699377061333507,0.0074712737,1.0,1.0,1316.0,449.0,0.8781389594078064,0.8956406712532043,52.0,27.0,0.753669798374176,0.734375,0.0,538.0,140.0
109,1.0,1.0,0.0,0.0,0.00010961605585180223,0.007430776,1.0,1.0,1316.0,449.0,0.8798626065254211,0.8929986953735352,53.0,28.0,0.760857105255127,0.734375,0.0,537.0,139.0
110,1.0,1.0,0.0,0.0,0.00012647717085201293,0.0073901303,1.0,1.0,1316.0,449.0,0.8757189512252808,0.8929986953735352,53.0,28.0,0.7671476006507874,0.734375,0.0,537.0,139.0
111,1.0,1.0,0.0,0.0,0.0001139651212724857,0.0073493416,1.0,1.0,1316.0,449.0,0.8758479952812195,0.8943196535110474,53.0,27.0,0.7706952095031738,0.734375,0.0,538.0,139.0
112,1.0,1.0,0.0,0.0,0.0001724609173834324,0.0073084147,1.0,1.0,1316.0,449.0,0.8763412237167358,0.8956406712532043,52.0,27.0,0.7784655094146729,0.734375,0.0,538.0,140.0
113,1.0,1.0,0.0,0.0,9.048916399478912e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8740137219429016,0.8956406712532043,52.0,27.0,0.7856321930885315,0.734375,0.0,538.0,140.0
114,1.0,1.0,0.0,0.0,6.173327710712329e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8731932044029236,0.8956406712532043,53.0,26.0,0.7895812392234802,0.734375,0.0,539.0,139.0
115,1.0,1.0,0.0,0.0,0.00010085455141961575,0.007184852,1.0,1.0,1316.0,449.0,0.8748433589935303,0.8943196535110474,53.0,27.0,0.796156108379364,0.734375,0.0,538.0,139.0
116,1.0,1.0,0.0,0.0,7.99449480837211e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8759725689888,0.8956406712532043,54.0,25.0,0.7973035573959351,0.734375,0.0,540.0,138.0
117,1.0,1.0,0.0,0.0,6.501801544800401e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8737785816192627,0.8916776776313782,56.0,26.0,0.8053181171417236,0.734375,0.0,539.0,136.0
