epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
36,1.0,1.0,0.0,0.0,0.00018702760280575603,0.009694463,1.0,1.0,1316.0,449.0,0.8673073053359985,0.8969616889953613,61.0,17.0,0.7893545627593994,0.7395833134651184,0.0,548.0,131.0
37,1.0,1.0,0.0,0.0,0.0002466264122631401,0.009676561,1.0,1.0,1316.0,449.0,0.8664915561676025,0.8996037244796753,56.0,20.0,0.7586421370506287,0.734375,0.0,545.0,136.0
38,1.0,1.0,0.0,0.0,0.00015278726641554385,0.00965821,1.0,1.0,1316.0,449.0,0.8602415919303894,0.9009246826171875,57.0,18.0,0.7770795226097107,0.734375,0.0,547.0,135.0
39,0.9971398115158081,0.9915013909339905,9.0,6.0,0.03537120670080185,0.009639413,0.9955456852912903,0.9992401003837585,1310.0,440.0,0.836725652217865,0.8005284070968628,43.0,108.0,1.2037526369094849,0.0,0.0,457.0,149.0
40,0.9905251264572144,0.9728045463562012,29.0,19.0,0.08135422319173813,0.009620173,0.9844098091125488,0.9817629456520081,1297.0,420.0,0.8872187733650208,0.8758256435394287,88.0,6.0,0.6235305666923523,0.6614583134651184,0.0,559.0,104.0
41,0.9995574951171875,0.9960339665412903,6.0,1.0,0.01720883511006832,0.009600492,0.9977728128433228,1.0,1315.0,443.0,0.8929388523101807,0.8811096549034119,69.0,21.0,0.5288694500923157,0.6927083134651184,0.0,544.0,123.0
42,0.9999881982803345,0.998866856098175,2.0,0.0,0.004796924535185099,0.009580374,1.0,1.0,1316.0,447.0,0.8854628205299377,0.8969616889953613,63.0,15.0,0.5768805742263794,0.7395833134651184,0.0,550.0,129.0
43,0.9998916387557983,0.9960339665412903,4.0,3.0,0.009897095151245594,0.00955982,1.0,1.0,1313.0,445.0,0.8400441408157349,0.8758256435394287,74.0,20.0,0.7785042524337769,0.6458333134651184,0.0,545.0,118.0
44,0.9999983310699463,0.998866856098175,1.0,1.0,0.003873412264510989,0.009538835,1.0,1.0,1315.0,448.0,0.8520787358283997,0.8771466016769409,77.0,16.0,0.9750654101371765,0.6770833134651184,0.0,549.0,115.0
45,0.9976568818092346,0.9960339665412903,4.0,3.0,0.020736435428261757,0.009517421,0.9955456852912903,1.0,1313.0,445.0,0.8852877020835876,0.8745046257972717,47.0,48.0,0.6307857036590576,0.6927083134651184,0.0,517.0,145.0
46,0.9984033703804016,0.9886685609817505,11.0,9.0,0.04058358445763588,0.0094955815,1.0,0.9946808218955994,1307.0,438.0,0.8964416980743408,0.8916776776313782,64.0,18.0,0.6134604215621948,0.7135416865348816,0.0,547.0,128.0
47,0.9985699653625488,0.9971671104431152,3.0,2.0,0.014258777722716331,0.009473319,0.9955456852912903,1.0,1314.0,446.0,0.8605318665504456,0.6578599810600281,17.0,242.0,1.261569857597351,0.0,0.27256637811660767,323.0,175.0
48,0.9997757077217102,0.9977337121963501,4.0,0.0,0.0115005848929286,0.009450638,0.9977728128433228,1.0,1316.0,445.0,0.8895925283432007,0.8929986953735352,60.0,21.0,0.6341267824172974,0.765625,0.0,544.0,132.0
49,1.0,1.0,0.0,0.0,0.0014681320171803236,0.00942754,1.0,1.0,1316.0,449.0,0.8757928013801575,0.8943196535110474,56.0,24.0,0.6937857270240784,0.7239583134651184,0.0,541.0,136.0
50,1.0,1.0,0.0,0.0,0.0007613493362441659,0.00940403,1.0,1.0,1316.0,449.0,0.8694828748703003,0.8943196535110474,61.0,19.0,0.803661584854126,0.7135416865348816,0.0,546.0,131.0
51,1.0,0.9994333982467651,0.0,1.0,0.0011800052598118782,0.009380111,1.0,1.0,1315.0,449.0,0.8752856850624084,0.8943196535110474,59.0,21.0,0.8387210965156555,0.7291666865348816,0.0,544.0,133.0
52,0.9988636374473572,0.9994333982467651,1.0,0.0,0.004635933320969343,0.009355785,0.9977728128433228,1.0,1316.0,448.0,0.8540606498718262,0.885072648525238,72.0,15.0,1.0774272680282593,0.734375,0.008849557489156723,550.0,120.0
53,0.9985302090644836,0.9932011365890503,8.0,4.0,0.021686002612113953,0.009331058,0.9977728128433228,1.0,1312.0,441.0,0.8856838941574097,0.886393666267395,54.0,32.0,0.7335193753242493,0.6822916865348816,0.0,533.0,138.0
54,0.99981290102005,0.9949008226394653,4.0,5.0,0.012492276728153229,0.009305932,0.9977728128433228,1.0,1311.0,445.0,0.8478291034698486,0.887714684009552,67.0,18.0,1.3456499576568604,0.6979166865348816,0.0,547.0,125.0
55,0.9999846816062927,0.9983002543449402,1.0,2.0,0.0055050901137292385,0.009280411,1.0,1.0,1314.0,448.0,0.8429387211799622,0.8797886371612549,79.0,12.0,1.0645897388458252,0.6875,0.0,553.0,113.0
56,1.0,0.9994333982467651,1.0,0.0,0.001878352602943778,0.009254498,1.0,1.0,1316.0,448.0,0.8647030591964722,0.8784676194190979,74.0,18.0,1.0404479503631592,0.71875,0.0,547.0,118.0
57,0.9999999403953552,1.0,0.0,0.0,0.00038259211578406394,0.009228198,1.0,1.0,1316.0,449.0,0.8641868233680725,0.887714684009552,66.0,19.0,0.9136351943016052,0.734375,0.0,546.0,126.0
58,0.9996140599250793,0.998866856098175,1.0,1.0,0.0052657355554401875,0.009201514,1.0,0.9992401003837585,1315.0,448.0,0.8830844163894653,0.885072648525238,50.0,37.0,0.7558398842811584,0.7083333134651184,0.0,528.0,142.0
59,0.9947485327720642,0.9835693836212158,20.0,9.0,0.05284125730395317,0.009174449,0.9888641238212585,0.9946808218955994,1307.0,429.0,0.8660674691200256,0.8639366030693054,73.0,30.0,0.6102452874183655,0.6145833134651184,0.0,535.0,119.0
60,0.9997351765632629,0.9977337121963501,1.0,3.0,0.013285866938531399,0.009147008,0.9977728128433228,0.9992401003837585,1313.0,448.0,0.906503438949585,0.8890356421470642,49.0,35.0,0.48353904485702515,0.734375,0.0,530.0,143.0
61,0.9999983310699463,0.998866856098175,2.0,0.0,0.0035500572994351387,0.009119194,1.0,1.0,1316.0,447.0,0.8982623219490051,0.887714684009552,45.0,40.0,0.5503065586090088,0.7291666865348816,0.0,525.0,147.0
62,0.9999881982803345,0.998866856098175,2.0,0.0,0.003888132516294718,0.009091012,1.0,1.0,1316.0,447.0,0.8858499526977539,0.883751630783081,49.0,39.0,0.5771425366401672,0.71875,0.0,526.0,143.0
63,1.0,1.0,0.0,0.0,0.0006195604801177979,0.009062465,1.0,1.0,1316.0,449.0,0.8926898241043091,0.8890356421470642,51.0,33.0,0.6244713664054871,0.71875,0.0,532.0,141.0
64,1.0,1.0,0.0,0.0,0.0006572612910531461,0.009033558,1.0,1.0,1316.0,449.0,0.8770003914833069,0.8890356421470642,55.0,29.0,0.6858983039855957,0.7083333134651184,0.0,536.0,137.0
65,1.0,1.0,0.0,0.0,0.00025670306058600545,0.009004294,1.0,1.0,1316.0,449.0,0.8737738728523254,0.8890356421470642,56.0,28.0,0.7149956822395325,0.7083333134651184,0.0,537.0,136.0
66,1.0,1.0,0.0,0.0,0.0001413203135598451,0.008974678,1.0,1.0,1316.0,449.0,0.8730133771896362,0.886393666267395,56.0,30.0,0.7371421456336975,0.703125,0.0,535.0,136.0
67,1.0,1.0,0.0,0.0,0.0001445470261387527,0.0089447135,1.0,1.0,1316.0,449.0,0.8722944855690002,0.887714684009552,56.0,29.0,0.7551242113113403,0.7083333134651184,0.0,536.0,136.0
68,0.998779833316803,0.9954674243927002,5.0,3.0,0.012070732191205025,0.008914405,0.9977728128433228,1.0,1313.0,444.0,0.8675239086151123,0.8903566598892212,61.0,22.0,0.933099091053009,0.7135416865348816,0.0,543.0,131.0
69,0.9999839067459106,0.9983002543449402,2.0,1.0,0.005220542661845684,0.008883756,1.0,1.0,1315.0,447.0,0.8848313689231873,0.8996037244796753,57.0,19.0,0.6752133369445801,0.7239583134651184,0.0,546.0,135.0
70,0.9999982714653015,0.998866856098175,0.0,2.0,0.0024039619602262974,0.008852771,1.0,1.0,1314.0,449.0,0.8806368708610535,0.8929986953735352,52.0,29.0,0.6585158705711365,0.7291666865348816,0.0,536.0,140.0
71,1.0,1.0,0.0,0.0,0.0009028449421748519,0.008821455,1.0,1.0,1316.0,449.0,0.8870943188667297,0.8969616889953613,53.0,25.0,0.6852341890335083,0.75,0.0,540.0,139.0
72,1.0,1.0,0.0,0.0,0.00028169015422463417,0.008789811,1.0,1.0,1316.0,449.0,0.8854027986526489,0.8969616889953613,54.0,24.0,0.7042586803436279,0.734375,0.0,541.0,138.0
73,1.0,0.9994333982467651,0.0,1.0,0.0007162848487496376,0.0087578455,1.0,1.0,1315.0,449.0,0.8401917815208435,0.885072648525238,80.0,7.0,1.002534031867981,0.703125,0.0,558.0,112.0
74,0.9988449215888977,0.9983002543449402,2.0,1.0,0.00953594595193863,0.008725561,0.9977728128433228,1.0,1315.0,447.0,0.9003226161003113,0.9035667181015015,43.0,30.0,0.5605188012123108,0.7708333134651184,0.0,535.0,149.0
75,0.9996005892753601,0.9994333982467651,0.0,1.0,0.005018620751798153,0.008692963,1.0,0.9992401003837585,1315.0,449.0,0.9026409387588501,0.8929986953735352,53.0,28.0,0.6079912185668945,0.734375,0.0,537.0,139.0
76,1.0,1.0,0.0,0.0,0.00031154838507063687,0.008660055,1.0,1.0,1316.0,449.0,0.903825581073761,0.887714684009552,50.0,35.0,0.6151338815689087,0.7083333134651184,0.0,530.0,142.0
77,1.0,1.0,0.0,0.0,0.0001602442207513377,0.008626841,1.0,1.0,1316.0,449.0,0.9000921249389648,0.8929986953735352,50.0,31.0,0.6447610855102539,0.7291666865348816,0.0,534.0,142.0
78,1.0,1.0,0.0,0.0,0.00019166954734828323,0.008593327,1.0,1.0,1316.0,449.0,0.9028299450874329,0.8929986953735352,49.0,32.0,0.6516921520233154,0.7239583134651184,0.0,533.0,143.0
79,1.0,1.0,0.0,0.0,0.00014575052773579955,0.008559518,1.0,1.0,1316.0,449.0,0.8922290205955505,0.8943196535110474,51.0,29.0,0.6725865006446838,0.734375,0.0,536.0,141.0
80,0.9983550310134888,0.9954674243927002,4.0,4.0,0.021647147834300995,0.008525416,0.9977728128433228,0.9984802603721619,1312.0,445.0,0.8781895637512207,0.8824306726455688,59.0,30.0,0.6877861618995667,0.6770833134651184,0.0,535.0,133.0
81,0.9972429871559143,0.9954674243927002,6.0,2.0,0.029685871675610542,0.008491027,0.9955456852912903,0.9992401003837585,1314.0,443.0,0.872036337852478,0.8678995966911316,56.0,44.0,0.6245226263999939,0.65625,0.0,521.0,136.0
82,0.9999915361404419,0.998866856098175,1.0,1.0,0.009075876325368881,0.008456356,1.0,1.0,1315.0,448.0,0.898690938949585,0.8903566598892212,59.0,24.0,0.5317978262901306,0.7239583134651184,0.0,541.0,133.0
83,0.999995768070221,0.9983002543449402,3.0,0.0,0.004381479229778051,0.008421407,1.0,1.0,1316.0,446.0,0.894141674041748,0.8573315739631653,41.0,67.0,0.6166412830352783,0.6822916865348816,0.0,498.0,151.0
84,0.9999983310699463,0.998866856098175,0.0,2.0,0.0027547916397452354,0.008386185,1.0,1.0,1314.0,449.0,0.896552324295044,0.8969616889953613,59.0,19.0,0.5298046469688416,0.7135416865348816,0.0,546.0,133.0
85,1.0,1.0,0.0,0.0,0.0005247953231446445,0.008350695,1.0,1.0,1316.0,449.0,0.8981701135635376,0.8982827067375183,55.0,22.0,0.5192272067070007,0.75,0.0,543.0,137.0
86,1.0,1.0,0.0,0.0,0.0007249048794619739,0.00831494,1.0,1.0,1316.0,449.0,0.9014471769332886,0.9022457003593445,42.0,32.0,0.5221816301345825,0.7604166865348816,0.0,533.0,150.0
87,1.0,1.0,0.0,0.0,0.0003232263552490622,0.008278927,1.0,1.0,1316.0,449.0,0.9010186791419983,0.9035667181015015,43.0,30.0,0.5376973748207092,0.765625,0.0,535.0,149.0
88,1.0,1.0,0.0,0.0,0.0003567659587133676,0.008242659,1.0,1.0,1316.0,449.0,0.9025765061378479,0.9075297117233276,46.0,24.0,0.5500103235244751,0.7760416865348816,0.0,541.0,146.0
89,1.0,1.0,0.0,0.0,0.00016487002721987665,0.008206142,1.0,1.0,1316.0,449.0,0.9016133546829224,0.9088507294654846,44.0,25.0,0.5590048432350159,0.7760416865348816,0.0,540.0,148.0
90,1.0,1.0,0.0,0.0,0.00013751139340456575,0.00816938,1.0,1.0,1316.0,449.0,0.9020926356315613,0.9088507294654846,44.0,25.0,0.5705267786979675,0.7760416865348816,0.0,540.0,148.0
91,1.0,1.0,0.0,0.0,0.00011851556337205693,0.008132378,1.0,1.0,1316.0,449.0,0.8975526094436646,0.9075297117233276,46.0,24.0,0.5805506706237793,0.7760416865348816,0.0,541.0,146.0
92,1.0,1.0,0.0,0.0,0.00014582266157958657,0.00809514,1.0,1.0,1316.0,449.0,0.8971376419067383,0.9088507294654846,44.0,25.0,0.5836864709854126,0.7760416865348816,0.0,540.0,148.0
93,1.0,1.0,0.0,0.0,0.00013844328350387514,0.008057672,1.0,1.0,1316.0,449.0,0.8954693078994751,0.9088507294654846,44.0,25.0,0.592678427696228,0.7760416865348816,0.0,540.0,148.0
94,1.0,1.0,0.0,0.0,9.02170140761882e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8978106379508972,0.9075297117233276,45.0,25.0,0.5980646014213562,0.7760416865348816,0.0,540.0,147.0
95,0.9999999403953552,1.0,0.0,0.0,0.00011466613068478182,0.007982062,1.0,1.0,1316.0,449.0,0.8981056213378906,0.9088507294654846,44.0,25.0,0.6053777933120728,0.7760416865348816,0.0,540.0,148.0
96,1.0,1.0,0.0,0.0,9.918535215547308e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8973774313926697,0.9101717472076416,43.0,25.0,0.6129937171936035,0.7760416865348816,0.0,540.0,149.0
97,1.0,1.0,0.0,0.0,8.403901301790029e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8974833488464355,0.9088507294654846,44.0,25.0,0.6206989288330078,0.7760416865348816,0.0,540.0,148.0
98,1.0,1.0,0.0,0.0,7.856560841901228e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8983452320098877,0.9075297117233276,44.0,26.0,0.6245830059051514,0.7760416865348816,0.0,539.0,148.0
99,1.0,1.0,0.0,0.0,9.164609218714759e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8952203989028931,0.9062086939811707,43.0,28.0,0.6291108727455139,0.7760416865348816,0.0,537.0,149.0
100,1.0,1.0,0.0,0.0,5.4918305977480486e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8975985646247864,0.9062086939811707,43.0,28.0,0.63358074426651,0.7760416865348816,0.0,537.0,149.0
101,1.0,1.0,0.0,0.0,7.749630458420143e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8983129262924194,0.9062086939811707,44.0,27.0,0.6358482241630554,0.7760416865348816,0.0,538.0,148.0
102,1.0,1.0,0.0,0.0,7.967440615175292e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8872510194778442,0.9075297117233276,46.0,24.0,0.6486847996711731,0.78125,0.0,541.0,146.0
103,1.0,1.0,0.0,0.0,4.502423689700663e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8896570205688477,0.9088507294654846,45.0,24.0,0.6487070322036743,0.78125,0.0,541.0,147.0
104,1.0,1.0,0.0,0.0,4.696355608757585e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8922243714332581,0.9088507294654846,44.0,25.0,0.6437113285064697,0.78125,0.0,540.0,148.0
105,1.0,1.0,0.0,0.0,5.897802839172073e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8920538425445557,0.9062086939811707,46.0,25.0,0.6478093266487122,0.78125,0.0,540.0,146.0
106,1.0,1.0,0.0,0.0,5.1052509661531076e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8921415209770203,0.9075297117233276,45.0,25.0,0.6509602069854736,0.78125,0.0,540.0,147.0
107,1.0,1.0,0.0,0.0,5.428578151622787e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8922935724258423,0.9062086939811707,46.0,25.0,0.6506519317626953,0.78125,0.0,540.0,146.0
108,1.0,1.0,0.0,0.0,4.210467159282416e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8922750949859619,0.9062086939811707,46.0,25.0,0.6540632843971252,0.78125,0.0,540.0,146.0
109,1.0,1.0,0.0,0.0,4.0804767195368186e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8921505808830261,0.9075297117233276,46.0,24.0,0.655873715877533,0.78125,0.0,541.0,146.0
110,1.0,1.0,0.0,0.0,4.549526420305483e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.89186030626297,0.9062086939811707,46.0,25.0,0.6606561541557312,0.78125,0.0,540.0,146.0
111,1.0,1.0,0.0,0.0,4.3676613131538033e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.894243061542511,0.9075297117233276,45.0,25.0,0.660916268825531,0.78125,0.0,540.0,147.0
112,1.0,1.0,0.0,0.0,8.304034417960793e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8925884366035461,0.9062086939811707,42.0,29.0,0.6697114109992981,0.7760416865348816,0.0,536.0,150.0
113,1.0,1.0,0.0,0.0,5.985829920973629e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8956719040870667,0.9062086939811707,42.0,29.0,0.6683229207992554,0.78125,0.0,536.0,150.0
114,1.0,1.0,0.0,0.0,4.2110645154025406e-05,0.007226165,1.0,1.0,1316.0,449.0,0.894787073135376,0.9075297117233276,42.0,28.0,0.6712638139724731,0.78125,0.0,537.0,150.0
115,1.0,1.0,0.0,0.0,2.8014275812893175e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8964924216270447,0.9062086939811707,42.0,29.0,0.6722524166107178,0.7760416865348816,0.0,536.0,150.0
116,1.0,1.0,0.0,0.0,3.8926627894397825e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8925101161003113,0.9062086939811707,42.0,29.0,0.6772696375846863,0.7760416865348816,0.0,536.0,150.0
117,1.0,1.0,0.0,0.0,4.035155143355951e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8976215720176697,0.9062086939811707,42.0,29.0,0.6750303506851196,0.78125,0.0,536.0,150.0
118,1.0,1.0,0.0,0.0,3.371640559635125e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8967320919036865,0.9048877358436584,43.0,29.0,0.6768064498901367,0.7708333134651184,0.0,536.0,149.0
119,1.0,1.0,0.0,0.0,3.633660890045576e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8918095231056213,0.9048877358436584,42.0,30.0,0.681388795375824,0.78125,0.0,535.0,150.0
