thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15625,0.0,0.15625,1.0
0.9999999,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.265625,0.0,0.265625,1.0
0.9999994,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999993,0.328125,0.0,0.328125,1.0
0.99999917,0.34375,0.0,0.34375,1.0
0.9999989,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999857,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999833,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999774,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999963,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999957,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999344,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999225,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999547,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.9999449,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99990606,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9998865,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9997862,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9997423,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99959487,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9995733,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9995727,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.9995427,0.5677083333333334,0.01592920353982301,0.5677083333333334,0.984070796460177
0.9995276,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.99952495,0.5729166666666666,0.017699115044247787,0.5729166666666666,0.9823008849557522
0.9993573,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.99924743,0.578125,0.019469026548672566,0.578125,0.9805309734513274
0.9992059,0.5885416666666666,0.019469026548672566,0.5885416666666666,0.9805309734513274
0.9991998,0.5885416666666666,0.021238938053097345,0.5885416666666666,0.9787610619469027
0.998987,0.609375,0.021238938053097345,0.609375,0.9787610619469027
0.99873286,0.609375,0.02831858407079646,0.609375,0.9716814159292035
0.99819833,0.6197916666666666,0.02831858407079646,0.6197916666666666,0.9716814159292035
0.9981949,0.6197916666666666,0.03008849557522124,0.6197916666666666,0.9699115044247788
0.9978986,0.625,0.03008849557522124,0.625,0.9699115044247788
0.9969585,0.625,0.03185840707964602,0.625,0.968141592920354
0.993866,0.65625,0.03185840707964602,0.65625,0.968141592920354
0.99372804,0.65625,0.033628318584070796,0.65625,0.9663716814159292
0.9917223,0.671875,0.033628318584070796,0.671875,0.9663716814159292
0.9891775,0.671875,0.03716814159292035,0.671875,0.9628318584070796
0.9885361,0.6770833333333334,0.03716814159292035,0.6770833333333334,0.9628318584070796
0.98475176,0.6770833333333334,0.03893805309734513,0.6770833333333334,0.9610619469026549
0.98026705,0.6875,0.03893805309734513,0.6875,0.9610619469026549
0.9802256,0.6875,0.04070796460176991,0.6875,0.95929203539823
0.9741561,0.6927083333333334,0.04070796460176991,0.6927083333333334,0.95929203539823
0.9681161,0.6927083333333334,0.04424778761061947,0.6927083333333334,0.9557522123893806
0.9140207,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.9064404,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.8947071,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.77635103,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.7611515,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.68418163,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.63087124,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.37763986,0.7395833333333334,0.06548672566371681,0.7395833333333334,0.9345132743362832
0.36818424,0.7447916666666666,0.06548672566371681,0.7447916666666666,0.9345132743362832
0.35582274,0.7447916666666666,0.06725663716814159,0.7447916666666666,0.9327433628318584
0.3540138,0.75,0.06725663716814159,0.75,0.9327433628318584
0.30086148,0.75,0.07079646017699115,0.75,0.9292035398230089
0.2644148,0.7552083333333334,0.07079646017699115,0.7552083333333334,0.9292035398230089
0.2014332,0.7552083333333334,0.07787610619469026,0.7552083333333334,0.9221238938053098
0.1902395,0.7604166666666666,0.07787610619469026,0.7604166666666666,0.9221238938053098
0.12282761,0.7604166666666666,0.08495575221238938,0.7604166666666666,0.9150442477876106
0.10607606,0.7708333333333334,0.08495575221238938,0.7708333333333334,0.9150442477876106
0.09831966,0.7708333333333334,0.08849557522123894,0.7708333333333334,0.911504424778761
0.065508,0.78125,0.08849557522123894,0.78125,0.911504424778761
0.042872846,0.78125,0.09911504424778761,0.78125,0.9008849557522124
0.035191435,0.7864583333333334,0.09911504424778761,0.7864583333333334,0.9008849557522124
0.029086454,0.7864583333333334,0.10088495575221239,0.7864583333333334,0.8991150442477877
0.026801059,0.7916666666666666,0.10088495575221239,0.7916666666666666,0.8991150442477877
0.017870108,0.7916666666666666,0.1079646017699115,0.7916666666666666,0.8920353982300885
0.014941562,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.00972566,0.8020833333333334,0.11504424778761062,0.8020833333333334,0.8849557522123894
0.009660905,0.8072916666666666,0.11504424778761062,0.8072916666666666,0.8849557522123894
0.007808264,0.8072916666666666,0.12212389380530973,0.8072916666666666,0.8778761061946903
0.0077630077,0.8125,0.12212389380530973,0.8125,0.8778761061946903
0.006746232,0.8125,0.12389380530973451,0.8125,0.8761061946902655
0.00658882,0.8177083333333334,0.12389380530973451,0.8177083333333334,0.8761061946902655
0.0063551217,0.8177083333333334,0.1256637168141593,0.8177083333333334,0.8743362831858407
0.0061832927,0.8229166666666666,0.1256637168141593,0.8229166666666666,0.8743362831858407
0.0059923353,0.8229166666666666,0.12920353982300886,0.8229166666666666,0.8707964601769911
0.0059409845,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.004961487,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.00448536,0.8385416666666666,0.13451327433628318,0.8385416666666666,0.8654867256637169
0.003473695,0.8385416666666666,0.1486725663716814,0.8385416666666666,0.8513274336283185
0.0033557266,0.84375,0.1486725663716814,0.84375,0.8513274336283185
0.0030554235,0.84375,0.16106194690265488,0.84375,0.8389380530973451
0.0029992668,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.0029540577,0.8489583333333334,0.16283185840707964,0.8489583333333334,0.8371681415929204
0.0029038936,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
0.0022170066,0.8541666666666666,0.18053097345132743,0.8541666666666666,0.8194690265486726
0.0021028547,0.859375,0.18053097345132743,0.859375,0.8194690265486726
0.0018441429,0.859375,0.18584070796460178,0.859375,0.8141592920353982
0.001794622,0.8645833333333334,0.18584070796460178,0.8645833333333334,0.8141592920353982
0.0017792297,0.8645833333333334,0.18761061946902655,0.8645833333333334,0.8123893805309734
0.0016239517,0.8697916666666666,0.18761061946902655,0.8697916666666666,0.8123893805309734
0.00095375156,0.8697916666666666,0.22300884955752212,0.8697916666666666,0.7769911504424779
0.00093579723,0.875,0.22300884955752212,0.875,0.7769911504424779
0.0009158799,0.875,0.22654867256637168,0.875,0.7734513274336283
0.0009146973,0.8802083333333334,0.22654867256637168,0.8802083333333334,0.7734513274336283
0.00081606826,0.8802083333333334,0.23893805309734514,0.8802083333333334,0.7610619469026548
0.00081246183,0.8854166666666666,0.23893805309734514,0.8854166666666666,0.7610619469026548
0.0007307408,0.8854166666666666,0.24601769911504426,0.8854166666666666,0.7539823008849558
0.0007169382,0.8958333333333334,0.24601769911504426,0.8958333333333334,0.7539823008849558
0.0006815883,0.8958333333333334,0.25309734513274335,0.8958333333333334,0.7469026548672566
0.0006607579,0.9010416666666666,0.25309734513274335,0.9010416666666666,0.7469026548672566
0.00043394763,0.9010416666666666,0.2814159292035398,0.9010416666666666,0.7185840707964601
0.00040593563,0.9114583333333334,0.2814159292035398,0.9114583333333334,0.7185840707964601
0.0003952141,0.9114583333333334,0.2831858407079646,0.9114583333333334,0.7168141592920354
0.00036541285,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
0.00030943617,0.9166666666666666,0.29557522123893804,0.9166666666666666,0.704424778761062
0.0003066448,0.921875,0.29557522123893804,0.921875,0.704424778761062
0.000284983,0.921875,0.31150442477876106,0.921875,0.6884955752212389
0.00028335795,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
0.00023978997,0.9270833333333334,0.3274336283185841,0.9270833333333334,0.6725663716814159
0.00021398586,0.9322916666666666,0.3274336283185841,0.9322916666666666,0.6725663716814159
0.0001508262,0.9322916666666666,0.35398230088495575,0.9322916666666666,0.6460176991150443
0.00014607051,0.9375,0.35398230088495575,0.9375,0.6460176991150443
0.00014484208,0.9375,0.35752212389380533,0.9375,0.6424778761061947
0.00014375604,0.9427083333333334,0.35752212389380533,0.9427083333333334,0.6424778761061947
0.00013846332,0.9427083333333334,0.36460176991150445,0.9427083333333334,0.6353982300884955
0.00013761356,0.9479166666666666,0.36460176991150445,0.9479166666666666,0.6353982300884955
0.00010908618,0.9479166666666666,0.3858407079646018,0.9479166666666666,0.6141592920353982
0.00010830166,0.953125,0.3858407079646018,0.953125,0.6141592920353982
6.4445834e-05,0.953125,0.44601769911504424,0.953125,0.5539823008849558
6.433144e-05,0.9583333333333334,0.44601769911504424,0.9583333333333334,0.5539823008849558
1.7885108e-05,0.9583333333333334,0.5982300884955752,0.9583333333333334,0.40176991150442476
1.7591783e-05,0.96875,0.5982300884955752,0.96875,0.40176991150442476
1.756322e-05,0.96875,0.6,0.96875,0.4
1.7516919e-05,0.9739583333333334,0.6,0.9739583333333334,0.4
1.2160173e-05,0.9739583333333334,0.6283185840707964,0.9739583333333334,0.37168141592920356
1.1699116e-05,0.9791666666666666,0.6283185840707964,0.9791666666666666,0.37168141592920356
6.47828e-06,0.9791666666666666,0.6867256637168142,0.9791666666666666,0.3132743362831858
6.3477887e-06,0.984375,0.6867256637168142,0.984375,0.3132743362831858
6.135199e-06,0.984375,0.6973451327433628,0.984375,0.30265486725663715
6.0625534e-06,0.9895833333333334,0.6973451327433628,0.9895833333333334,0.30265486725663715
3.4154252e-07,0.9895833333333334,0.8725663716814159,0.9895833333333334,0.12743362831858407
3.2769634e-07,1.0,0.8725663716814159,1.0,0.12743362831858407
5.2546283e-11,1.0,1.0,1.0,0.0
