epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9919956922531128,0.9751838445663452,14.0,13.0,0.0799824446439743,0.009995002,0.9796609878540039,0.9848675727844238,780.0,281.0,0.8861973881721497,0.8800856471061707,41.0,15.0,0.45716702938079834,0.6929134130477905,0.0,325.0,86.0
11,0.9876824617385864,0.9568014740943909,26.0,21.0,0.11269670724868774,0.009989508,0.9491525292396545,0.9457755088806152,772.0,269.0,0.928138017654419,0.6573875546455383,1.0,159.0,0.966434895992279,0.6062992215156555,0.6499999761581421,181.0,126.0
12,0.9981768131256104,0.982536792755127,7.0,12.0,0.04747851938009262,0.009983518,1.0,0.9911727905273438,781.0,288.0,0.9431101083755493,0.9143468737602234,27.0,13.0,0.30339300632476807,0.8031495809555054,0.6647058725357056,327.0,100.0
13,0.9965503215789795,0.984375,10.0,7.0,0.046481940895318985,0.009977033,0.989830493927002,0.9936948418617249,786.0,285.0,0.9207735061645508,0.659528911113739,3.0,156.0,1.0418400764465332,0.0,0.591176450252533,184.0,124.0
14,0.9875307083129883,0.9604779481887817,24.0,19.0,0.11157438158988953,0.009970054,0.9423728585243225,0.941992461681366,774.0,271.0,0.9566118121147156,0.9207708835601807,24.0,13.0,0.34670963883399963,0.8503937125205994,0.8647058606147766,327.0,103.0
15,0.9953640103340149,0.9696691036224365,19.0,14.0,0.07917416095733643,0.009962582,0.9762712121009827,0.9747793078422546,779.0,276.0,0.9256253838539124,0.897216260433197,27.0,21.0,0.290951669216156,0.7795275449752808,0.5676470398902893,319.0,100.0
16,0.998967707157135,0.9917279481887817,5.0,4.0,0.03093697689473629,0.009954618,0.996610164642334,0.996216893196106,789.0,290.0,0.9587887525558472,0.9164882302284241,30.0,9.0,0.2804751694202423,0.834645688533783,0.7264705896377563,331.0,97.0
17,0.9997584819793701,0.9944853186607361,3.0,3.0,0.016601046547293663,0.009946164,1.0,1.0,790.0,292.0,0.9559056162834167,0.9122055768966675,17.0,24.0,0.2704845666885376,0.8267716765403748,0.8264706134796143,316.0,110.0
18,0.9958919882774353,0.9816176295280457,11.0,9.0,0.05950023978948593,0.00993722,0.9830508232116699,0.9899117350578308,784.0,284.0,0.900567352771759,0.8843683004379272,30.0,24.0,0.6015755534172058,0.6850393414497375,0.0,316.0,97.0
19,0.9794856905937195,0.9522058963775635,29.0,23.0,0.1577707976102829,0.009927789,0.9186440706253052,0.8978562355041504,770.0,266.0,0.9085686802864075,0.835117757320404,28.0,49.0,0.43138498067855835,0.6062992215156555,0.5823529362678528,291.0,99.0
20,0.9967619180679321,0.9797794222831726,12.0,10.0,0.0608559213578701,0.009917871,0.9864406585693359,0.9911727905273438,783.0,283.0,0.8696849942207336,0.8672376871109009,56.0,6.0,0.7845562100410461,0.7086614370346069,0.0,334.0,71.0
21,0.9876846075057983,0.970588207244873,20.0,12.0,0.09349066019058228,0.009907468,0.9694915413856506,0.9747793078422546,781.0,275.0,0.9627953767776489,0.9250535368919373,26.0,9.0,0.24596631526947021,0.8031495809555054,0.8323529362678528,331.0,101.0
22,0.9988458752632141,0.9816176295280457,12.0,8.0,0.053220782428979874,0.009896582,1.0,0.9974779486656189,785.0,283.0,0.9539833664894104,0.9122055768966675,28.0,13.0,0.3228413462638855,0.787401556968689,0.8294117450714111,327.0,99.0
23,0.9978820085525513,0.9797794222831726,13.0,9.0,0.05372335761785507,0.009885214,1.0,0.9911727905273438,784.0,282.0,0.8627258539199829,0.8779443502426147,48.0,9.0,0.6279993653297424,0.6692913174629211,0.0,331.0,79.0
24,0.9926753640174866,0.9779411554336548,14.0,10.0,0.06956416368484497,0.009873366,0.9864406585693359,0.9873896837234497,783.0,281.0,0.8606529831886292,0.8137044906616211,83.0,4.0,0.8043302893638611,0.5984252095222473,0.0,336.0,44.0
25,0.9973539113998413,0.9797794222831726,14.0,8.0,0.057767901569604874,0.00986104,0.989830493927002,0.9899117350578308,785.0,281.0,0.9358731508255005,0.8929336071014404,18.0,32.0,0.5025573372840881,0.7086614370346069,0.7588235139846802,308.0,109.0
26,0.9996451735496521,0.9926470518112183,5.0,3.0,0.022006487473845482,0.009848237,1.0,1.0,790.0,290.0,0.9189324378967285,0.8907923102378845,31.0,20.0,0.5304503440856934,0.7322834730148315,0.0,320.0,96.0
27,0.9937760829925537,0.986213207244873,7.0,8.0,0.06045783311128616,0.00983496,0.989830493927002,0.994955837726593,785.0,288.0,0.9296435117721558,0.8693790435791016,43.0,18.0,0.46125444769859314,0.6614173054695129,0.7411764860153198,322.0,84.0
28,0.9983906149864197,0.9871323704719543,6.0,8.0,0.038455020636320114,0.00982121,0.996610164642334,0.9974779486656189,785.0,289.0,0.9367763996124268,0.8822270035743713,35.0,20.0,0.3653651177883148,0.7165354490280151,0.7088235020637512,320.0,92.0
29,0.999527633190155,0.998161792755127,1.0,1.0,0.016231834888458252,0.00980699,0.996610164642334,0.9987389445304871,792.0,294.0,0.8902154564857483,0.8865096569061279,50.0,3.0,0.6171144843101501,0.7322834730148315,0.0,337.0,77.0
30,0.9999743700027466,0.9990808963775635,1.0,0.0,0.005622364114969969,0.009792301,1.0,1.0,793.0,294.0,0.9349930882453918,0.9057815670967102,27.0,17.0,0.36556780338287354,0.8031495809555054,0.0,323.0,100.0
31,1.0,1.0,0.0,0.0,0.0012081032618880272,0.009777146,1.0,1.0,793.0,295.0,0.9340782761573792,0.9164882302284241,27.0,12.0,0.3741215169429779,0.8188976645469666,0.0,328.0,100.0
32,0.9999486804008484,0.9954044222831726,2.0,3.0,0.009605920873582363,0.009761528,1.0,1.0,790.0,293.0,0.930199146270752,0.8608136773109436,10.0,55.0,0.6349083185195923,0.8031495809555054,0.6058823466300964,285.0,117.0
33,0.9969307780265808,0.9898896813392639,7.0,4.0,0.04075377434492111,0.009745448,0.993220329284668,0.9974779486656189,789.0,288.0,0.9371005296707153,0.8736616969108582,13.0,46.0,0.5440636873245239,0.7244094610214233,0.7617647051811218,294.0,114.0
34,0.9988094568252563,0.9871323704719543,8.0,6.0,0.036296408623456955,0.009728909,0.989830493927002,0.996216893196106,787.0,287.0,0.8915817737579346,0.6488222479820251,7.0,157.0,1.2423001527786255,0.0,0.5382353067398071,183.0,120.0
35,0.9991621375083923,0.9908088445663452,5.0,5.0,0.03246151655912399,0.009711913,0.996610164642334,0.996216893196106,788.0,290.0,0.9412807822227478,0.9100642204284668,19.0,23.0,0.35174810886383057,0.8110235929489136,0.0,317.0,108.0
36,0.9995233416557312,0.9926470518112183,4.0,4.0,0.02303718402981758,0.009694463,0.996610164642334,0.9987389445304871,789.0,291.0,0.8938050270080566,0.8886509537696838,40.0,12.0,0.5745179057121277,0.7716535329818726,0.0,328.0,87.0
37,0.9999786615371704,0.998161792755127,1.0,1.0,0.007522870320826769,0.009676561,1.0,1.0,792.0,294.0,0.9301065802574158,0.9036402702331543,22.0,23.0,0.4725751280784607,0.7322834730148315,0.0,317.0,105.0
38,0.999927282333374,0.9990808963775635,0.0,1.0,0.006502291653305292,0.00965821,1.0,0.9987389445304871,792.0,295.0,0.9237262606620789,0.9036402702331543,27.0,18.0,0.4689236581325531,0.787401556968689,0.0,322.0,100.0
39,1.0,1.0,0.0,0.0,0.001726146088913083,0.009639413,1.0,1.0,793.0,295.0,0.9142774939537048,0.8736616969108582,20.0,39.0,0.5619423985481262,0.7795275449752808,0.0,301.0,107.0
40,0.9999828934669495,0.998161792755127,1.0,1.0,0.005959222558885813,0.009620173,1.0,1.0,792.0,294.0,0.9155395030975342,0.8779443502426147,21.0,36.0,0.6216175556182861,0.8031495809555054,0.0,304.0,106.0
41,0.99917072057724,0.9954044222831726,2.0,3.0,0.018049489706754684,0.009600492,1.0,0.9987389445304871,790.0,293.0,0.8800832629203796,0.8929336071014404,44.0,6.0,0.8009061813354492,0.7244094610214233,0.0,334.0,83.0
42,0.9975079298019409,0.9871323704719543,8.0,6.0,0.03627505898475647,0.009580374,0.993220329284668,0.9987389445304871,787.0,287.0,0.8961672186851501,0.7194860577583313,12.0,119.0,0.965541422367096,0.0,0.5,221.0,115.0
43,0.998777449131012,0.9917279481887817,4.0,5.0,0.031121142208576202,0.00955982,1.0,0.996216893196106,788.0,291.0,0.9450672268867493,0.8929336071014404,21.0,29.0,0.3698132634162903,0.7637795209884644,0.7588235139846802,311.0,106.0
44,0.9997477531433105,0.9954044222831726,2.0,3.0,0.013576390221714973,0.009538835,1.0,0.9987389445304871,790.0,293.0,0.9289253950119019,0.8436830639839172,15.0,58.0,0.5966759920120239,0.7007874250411987,0.6470588445663452,282.0,112.0
45,0.9999700784683228,0.998161792755127,0.0,2.0,0.006458017975091934,0.009517421,1.0,1.0,791.0,295.0,0.9087076187133789,0.8543897271156311,24.0,44.0,0.5696843862533569,0.6614173054695129,0.0,296.0,103.0
46,0.996443510055542,0.9944853186607361,4.0,2.0,0.027089234441518784,0.0094955815,0.993220329284668,1.0,791.0,291.0,0.9313108325004578,0.8907923102378845,36.0,15.0,0.46901142597198486,0.7637795209884644,0.0,325.0,91.0
47,0.9999764561653137,0.998161792755127,1.0,1.0,0.012396322563290596,0.009473319,1.0,1.0,792.0,294.0,0.9485988020896912,0.9100642204284668,21.0,21.0,0.3520825505256653,0.7795275449752808,0.820588231086731,319.0,106.0
48,0.9980592131614685,0.998161792755127,2.0,0.0,0.01722733862698078,0.009450638,0.996610164642334,1.0,793.0,293.0,0.950219988822937,0.9036402702331543,23.0,22.0,0.4179789423942566,0.8031495809555054,0.7941176295280457,318.0,104.0
49,0.9976680874824524,0.998161792755127,2.0,0.0,0.02232903428375721,0.00942754,0.996610164642334,1.0,793.0,293.0,0.9357804656028748,0.8800856471061707,38.0,18.0,0.45167309045791626,0.7007874250411987,0.6941176652908325,322.0,89.0
50,0.999893069267273,0.9990808963775635,1.0,0.0,0.008042405359447002,0.00940403,1.0,1.0,793.0,294.0,0.9279412627220154,0.897216260433197,29.0,19.0,0.5046855211257935,0.7716535329818726,0.0,321.0,98.0
51,0.9993395209312439,0.998161792755127,0.0,2.0,0.014046980999410152,0.009380111,1.0,0.9987389445304871,791.0,295.0,0.8887102007865906,0.8758029937744141,49.0,9.0,0.6381093859672546,0.6929134130477905,0.0,331.0,78.0
52,0.9980656504631042,0.9954044222831726,4.0,1.0,0.01958322711288929,0.009355785,0.996610164642334,1.0,792.0,291.0,0.8476030230522156,0.856531023979187,58.0,9.0,1.0359989404678345,0.7244094610214233,0.0,331.0,69.0
53,0.9996089935302734,0.9880514740943909,6.0,7.0,0.026764582842588425,0.009331058,1.0,0.9987389445304871,786.0,289.0,0.8057318329811096,0.8329764604568481,66.0,12.0,1.0179591178894043,0.5433070659637451,0.0,328.0,61.0
54,0.997875452041626,0.9935661554336548,4.0,3.0,0.02497856318950653,0.009305932,0.996610164642334,1.0,790.0,291.0,0.9210168123245239,0.8907923102378845,26.0,25.0,0.576023280620575,0.7401574850082397,0.0,315.0,101.0
55,0.9982110261917114,0.9972426295280457,2.0,1.0,0.012166758999228477,0.009280411,0.996610164642334,1.0,792.0,293.0,0.8984020948410034,0.8693790435791016,31.0,30.0,0.5946241617202759,0.7086614370346069,0.0,310.0,96.0
56,0.999803364276886,0.9963235259056091,3.0,1.0,0.01071014255285263,0.009254498,0.996610164642334,1.0,792.0,292.0,0.9004052877426147,0.8522483706474304,37.0,32.0,0.596863329410553,0.5984252095222473,0.0,308.0,90.0
57,1.0,0.9990808963775635,1.0,0.0,0.003071910934522748,0.009228198,1.0,1.0,793.0,294.0,0.9319130182266235,0.9036402702331543,27.0,18.0,0.4868394434452057,0.7559055089950562,0.0,322.0,100.0
58,0.9981662631034851,0.9972426295280457,2.0,1.0,0.01970776543021202,0.009201514,0.996610164642334,1.0,792.0,293.0,0.9026401042938232,0.8843683004379272,45.0,9.0,0.6193970441818237,0.7401574850082397,0.0,331.0,82.0
59,0.9999957084655762,0.998161792755127,1.0,1.0,0.00999523513019085,0.009174449,1.0,1.0,792.0,294.0,0.9200555682182312,0.8929336071014404,39.0,11.0,0.5054702162742615,0.7559055089950562,0.0,329.0,88.0
60,1.0,1.0,0.0,0.0,0.0023631614167243242,0.009147008,1.0,1.0,793.0,295.0,0.9261578917503357,0.9036402702331543,32.0,13.0,0.5561457872390747,0.7559055089950562,0.0,327.0,95.0
61,1.0,1.0,0.0,0.0,0.001166222500614822,0.009119194,1.0,1.0,793.0,295.0,0.9289022088050842,0.9014989137649536,32.0,14.0,0.5655269026756287,0.7559055089950562,0.0,326.0,95.0
62,1.0,0.9990808963775635,0.0,1.0,0.0032948534935712814,0.009091012,1.0,1.0,792.0,295.0,0.8778022527694702,0.8758029937744141,45.0,13.0,0.6233431696891785,0.7007874250411987,0.0,327.0,82.0
63,0.9945861101150513,0.9834558963775635,12.0,6.0,0.055504150688648224,0.009062465,0.993220329284668,0.9936948418617249,787.0,283.0,0.8676701784133911,0.8586723804473877,63.0,3.0,0.7695747017860413,0.7007874250411987,0.0,337.0,64.0
64,0.9973026514053345,0.9898896813392639,6.0,5.0,0.0339517779648304,0.009033558,0.996610164642334,0.9974779486656189,788.0,289.0,0.9349120855331421,0.8929336071014404,25.0,25.0,0.4845644533634186,0.7716535329818726,0.0,315.0,102.0
65,0.9993586540222168,0.9889705777168274,6.0,6.0,0.031272899359464645,0.009004294,0.996610164642334,0.9974779486656189,787.0,289.0,0.8703450560569763,0.8758029937744141,47.0,11.0,0.7294288277626038,0.6929134130477905,0.0,329.0,80.0
66,0.9999657869338989,0.9990808963775635,1.0,0.0,0.006409143563359976,0.008974678,1.0,1.0,793.0,294.0,0.9093329906463623,0.8950749635696411,33.0,16.0,0.512503445148468,0.7401574850082397,0.0,324.0,94.0
67,0.9962489604949951,0.9954044222831726,4.0,1.0,0.03118102252483368,0.0089447135,0.993220329284668,1.0,792.0,291.0,0.9421838521957397,0.8415417671203613,13.0,61.0,0.5682737827301025,0.7637795209884644,0.7529411911964417,279.0,114.0
68,0.9963043928146362,0.9751838445663452,16.0,11.0,0.0652269721031189,0.008914405,0.989830493927002,0.9836065769195557,782.0,279.0,0.9357341527938843,0.9014989137649536,30.0,16.0,0.3490104675292969,0.7716535329818726,0.6058823466300964,324.0,97.0
69,0.9978071451187134,0.9963235259056091,3.0,1.0,0.021416669711470604,0.008883756,0.996610164642334,1.0,792.0,292.0,0.9281263947486877,0.8907923102378845,45.0,6.0,0.46085602045059204,0.7952755689620972,0.0,334.0,82.0
70,1.0,1.0,0.0,0.0,0.0035915144253522158,0.008852771,1.0,1.0,793.0,295.0,0.9288097023963928,0.9057815670967102,35.0,9.0,0.4137335419654846,0.748031497001648,0.0,331.0,92.0
71,0.9963216185569763,0.9972426295280457,3.0,0.0,0.020645415410399437,0.008821455,0.993220329284668,1.0,793.0,292.0,0.9378879070281982,0.9122055768966675,29.0,12.0,0.39866697788238525,0.787401556968689,0.0,328.0,98.0
72,0.9960972666740417,0.9871323704719543,8.0,6.0,0.04983385652303696,0.008789811,0.993220329284668,0.9974779486656189,787.0,287.0,0.909900426864624,0.7687366008758545,7.0,101.0,0.9916301369667053,0.0,0.6647058725357056,239.0,120.0
73,0.9978541731834412,0.9954044222831726,2.0,3.0,0.020490918308496475,0.0087578455,0.996610164642334,1.0,790.0,293.0,0.9195924401283264,0.9014989137649536,37.0,9.0,0.5178207159042358,0.8110235929489136,0.0,331.0,90.0
74,0.9999829530715942,0.9972426295280457,2.0,1.0,0.006829075049608946,0.008725561,1.0,1.0,792.0,293.0,0.9329782128334045,0.9036402702331543,35.0,10.0,0.4639177918434143,0.8110235929489136,0.0,330.0,92.0
75,0.9999914169311523,0.998161792755127,1.0,1.0,0.00563028734177351,0.008692963,1.0,1.0,792.0,294.0,0.9450322389602661,0.9014989137649536,20.0,26.0,0.39973923563957214,0.7637795209884644,0.7617647051811218,314.0,107.0
76,0.9982175230979919,0.9990808963775635,1.0,0.0,0.006565835326910019,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9472209215164185,0.8993576169013977,15.0,32.0,0.4359239339828491,0.7716535329818726,0.7529411911964417,308.0,112.0
77,1.0,1.0,0.0,0.0,0.0010919345077127218,0.008626841,1.0,1.0,793.0,295.0,0.9418365359306335,0.9014989137649536,23.0,23.0,0.42549431324005127,0.7716535329818726,0.75,317.0,104.0
78,0.9992712140083313,0.998161792755127,1.0,1.0,0.015099670737981796,0.008593327,1.0,0.9987389445304871,792.0,294.0,0.9373320937156677,0.8822270035743713,38.0,17.0,0.3999868333339691,0.7716535329818726,0.75,323.0,89.0
79,1.0,1.0,0.0,0.0,0.001117972075007856,0.008559518,1.0,1.0,793.0,295.0,0.9320634603500366,0.9100642204284668,25.0,17.0,0.40789794921875,0.8188976645469666,0.0,323.0,102.0
80,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003855193732306361,0.008525416,1.0,1.0,793.0,294.0,0.941581666469574,0.9122055768966675,19.0,22.0,0.4408029615879059,0.8110235929489136,0.770588219165802,318.0,108.0
81,0.997548520565033,0.9917279481887817,3.0,6.0,0.033716753125190735,0.008491027,0.996610164642334,0.994955837726593,787.0,292.0,0.930801272392273,0.8907923102378845,29.0,22.0,0.509536623954773,0.7559055089950562,0.0,318.0,98.0
82,0.9999786615371704,0.998161792755127,1.0,1.0,0.00655718520283699,0.008456356,1.0,1.0,792.0,294.0,0.9261232018470764,0.9036402702331543,35.0,10.0,0.6907367706298828,0.834645688533783,0.0,330.0,92.0
83,1.0,0.9990808963775635,1.0,0.0,0.00295654428191483,0.008421407,1.0,1.0,793.0,294.0,0.9380269646644592,0.9122055768966675,32.0,9.0,0.42045027017593384,0.8188976645469666,0.0,331.0,95.0
84,0.9982088804244995,0.998161792755127,2.0,0.0,0.018184680491685867,0.008386185,0.996610164642334,1.0,793.0,293.0,0.943863034248352,0.9122055768966675,29.0,12.0,0.38490748405456543,0.8582677245140076,0.0,328.0,98.0
85,0.9999872446060181,0.998161792755127,0.0,2.0,0.01201074942946434,0.008350695,1.0,1.0,791.0,295.0,0.9375637173652649,0.9036402702331543,35.0,10.0,0.34254252910614014,0.8031495809555054,0.6441176533699036,330.0,92.0
86,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004270040895789862,0.00831494,1.0,1.0,793.0,294.0,0.9423807859420776,0.9079229235649109,24.0,19.0,0.40113937854766846,0.8110235929489136,0.0,321.0,103.0
87,0.9981682300567627,0.998161792755127,2.0,0.0,0.012634243816137314,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9483441710472107,0.9057815670967102,19.0,25.0,0.43268343806266785,0.8110235929489136,0.6676470637321472,315.0,108.0
88,0.9937866926193237,0.9908088445663452,6.0,4.0,0.0452120266854763,0.008242659,0.989830493927002,0.994955837726593,789.0,289.0,0.9189902544021606,0.8693790435791016,21.0,40.0,0.43253621459007263,0.7165354490280151,0.4852941036224365,300.0,106.0
89,0.9999999403953552,1.0,0.0,0.0,0.006142091006040573,0.008206142,1.0,1.0,793.0,295.0,0.9272465109825134,0.9057815670967102,28.0,16.0,0.40518808364868164,0.7795275449752808,0.0,324.0,99.0
90,1.0,1.0,0.0,0.0,0.0023009860888123512,0.00816938,1.0,1.0,793.0,295.0,0.9214682579040527,0.9014989137649536,29.0,17.0,0.4897187352180481,0.7716535329818726,0.0,323.0,98.0
91,1.0,0.9990808963775635,1.0,0.0,0.0021883866284042597,0.008132378,1.0,1.0,793.0,294.0,0.9111163020133972,0.8993576169013977,29.0,18.0,0.5462124943733215,0.7637795209884644,0.0,322.0,98.0
92,0.9999872446060181,0.998161792755127,1.0,1.0,0.005229995585978031,0.00809514,1.0,1.0,792.0,294.0,0.9214334487915039,0.8993576169013977,33.0,14.0,0.5015783309936523,0.7795275449752808,0.0,326.0,94.0
93,0.999326765537262,0.9972426295280457,2.0,1.0,0.013296729885041714,0.008057672,1.0,0.9987389445304871,792.0,293.0,0.9131773710250854,0.8886509537696838,36.0,16.0,0.5148846507072449,0.748031497001648,0.0,324.0,91.0
94,1.0,1.0,0.0,0.0,0.0018480295548215508,0.008019977,1.0,1.0,793.0,295.0,0.9307202696800232,0.9057815670967102,27.0,17.0,0.4735845923423767,0.787401556968689,0.0,323.0,100.0
95,0.9982174634933472,0.9972426295280457,3.0,0.0,0.010486861690878868,0.007982062,0.996610164642334,1.0,793.0,292.0,0.9385015368461609,0.8800856471061707,19.0,37.0,0.4869239032268524,0.7716535329818726,0.6941176652908325,303.0,108.0
96,1.0,1.0,0.0,0.0,0.0058592031709849834,0.007943931,1.0,1.0,793.0,295.0,0.9361394047737122,0.8672376871109009,18.0,44.0,0.4950513243675232,0.748031497001648,0.6882352828979492,296.0,109.0
97,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005401651840656996,0.0079055885,1.0,1.0,793.0,294.0,0.9360352158546448,0.8907923102378845,22.0,29.0,0.4920584261417389,0.7795275449752808,0.0,311.0,105.0
98,1.0,1.0,0.0,0.0,0.001392581034451723,0.00786704,1.0,1.0,793.0,295.0,0.9338236451148987,0.897216260433197,27.0,21.0,0.5046277046203613,0.748031497001648,0.0,319.0,100.0
99,0.9999999403953552,1.0,0.0,0.0,0.00048370211152359843,0.00782829,1.0,1.0,793.0,295.0,0.9266327023506165,0.8907923102378845,30.0,21.0,0.5060575604438782,0.7559055089950562,0.0,319.0,97.0
100,0.9999999403953552,1.0,0.0,0.0,0.0006466901977546513,0.007789343,1.0,1.0,793.0,295.0,0.9351667761802673,0.8950749635696411,27.0,22.0,0.47905880212783813,0.7795275449752808,0.0,318.0,100.0
101,0.9999999403953552,1.0,0.0,0.0,0.00043295056093484163,0.0077502048,1.0,1.0,793.0,295.0,0.9372626543045044,0.8993576169013977,28.0,19.0,0.4862344264984131,0.7716535329818726,0.0,321.0,99.0
102,0.9982858896255493,0.9990808963775635,1.0,0.0,0.013280142098665237,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9370079040527344,0.897216260433197,29.0,19.0,0.4749451279640198,0.7637795209884644,0.0,321.0,98.0
103,0.9977685809135437,0.9990808963775635,1.0,0.0,0.016409682109951973,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9325961470603943,0.9036402702331543,25.0,20.0,0.4340987503528595,0.787401556968689,0.5264706015586853,320.0,102.0
104,0.995904803276062,0.9972426295280457,3.0,0.0,0.021506769582629204,0.007631687,0.989830493927002,1.0,793.0,292.0,0.9288907051086426,0.897216260433197,27.0,21.0,0.46927595138549805,0.7795275449752808,0.0,319.0,100.0
105,0.9986684322357178,0.9972426295280457,2.0,1.0,0.018793148919939995,0.00759183,0.993220329284668,1.0,792.0,293.0,0.9221283197402954,0.8672376871109009,36.0,26.0,0.5926398634910583,0.6929134130477905,0.0,314.0,91.0
106,0.9993439316749573,0.9972426295280457,2.0,1.0,0.01864580623805523,0.0075518056,1.0,0.9987389445304871,792.0,293.0,0.9114174246788025,0.8886509537696838,42.0,10.0,0.4988536536693573,0.7244094610214233,0.0,330.0,85.0
107,1.0000001192092896,1.0,0.0,0.0,0.0021871794015169144,0.0075116185,1.0,1.0,793.0,295.0,0.9130037426948547,0.8886509537696838,39.0,13.0,0.5441167950630188,0.7244094610214233,0.0,327.0,88.0
108,1.0,1.0,0.0,0.0,0.0012622184585779905,0.0074712737,1.0,1.0,793.0,295.0,0.9064496755599976,0.8907923102378845,39.0,12.0,0.5691473484039307,0.7165354490280151,0.0,328.0,88.0
109,1.0,1.0,0.0,0.0,0.0007036408060230315,0.007430776,1.0,1.0,793.0,295.0,0.9150879979133606,0.8929336071014404,35.0,15.0,0.5710020661354065,0.7244094610214233,0.0,325.0,92.0
110,0.9946843385696411,0.9972426295280457,3.0,0.0,0.026071801781654358,0.0073901303,0.989830493927002,1.0,793.0,292.0,0.9304076433181763,0.9014989137649536,25.0,21.0,0.5600423216819763,0.7401574850082397,0.0,319.0,102.0
111,0.9998674392700195,0.9954044222831726,3.0,2.0,0.019631877541542053,0.0073493416,1.0,1.0,791.0,292.0,0.9259263277053833,0.8629550337791443,17.0,47.0,0.6643637418746948,0.0,0.6764705777168274,293.0,110.0
112,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005345695652067661,0.0073084147,1.0,1.0,793.0,294.0,0.9259147047996521,0.8929336071014404,22.0,28.0,0.5437917709350586,0.7007874250411987,0.7058823704719543,312.0,105.0
113,1.0,1.0,0.0,0.0,0.0013802965404465795,0.007267354,1.0,1.0,793.0,295.0,0.9259146451950073,0.8993576169013977,28.0,19.0,0.5432963371276855,0.748031497001648,0.0,321.0,99.0
114,0.998221755027771,0.9990808963775635,1.0,0.0,0.00903315469622612,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9234831929206848,0.8929336071014404,27.0,23.0,0.5374740362167358,0.7322834730148315,0.0,317.0,100.0
