thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15748031496062992,0.0029411764705882353,0.15748031496062992,0.9970588235294118
0.9999999,0.1968503937007874,0.0029411764705882353,0.1968503937007874,0.9970588235294118
0.99999976,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.9999994,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99999905,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999982,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.999997,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999968,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.9999902,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.99998915,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.9999871,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.99998426,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999765,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99997616,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.99996805,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.99996006,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.99994683,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999449,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.9997503,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9997086,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99923503,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.9992291,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.9981402,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.9978289,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.99559903,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
