thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1875,0.0,0.1875,1.0
0.9999999,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999976,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999964,0.296875,0.0,0.296875,1.0
0.9999995,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999994,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999917,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999988,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999987,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999982,0.3645833333333333,0.0,0.3645833333333333,1.0
0.999998,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999774,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999962,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99997926,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99997604,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.99995446,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9999541,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.999915,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.9998869,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.99980634,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9997888,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.99870026,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.99573404,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99069035,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9869947,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.97654176,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9702773,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.9481264,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.8843379,0.640625,0.02831858407079646,0.640625,0.9716814159292035
0.8780122,0.6458333333333334,0.02831858407079646,0.6458333333333334,0.9716814159292035
0.8514178,0.6458333333333334,0.03185840707964602,0.6458333333333334,0.968141592920354
0.82156795,0.65625,0.03185840707964602,0.65625,0.968141592920354
0.7908742,0.65625,0.033628318584070796,0.65625,0.9663716814159292
0.48620164,0.6614583333333334,0.033628318584070796,0.6614583333333334,0.9663716814159292
0.45932046,0.6614583333333334,0.035398230088495575,0.6614583333333334,0.9646017699115044
0.20006174,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.1390743,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.12825675,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.11582303,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.047939852,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.045762725,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.04462724,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.037015717,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.033781037,0.75,0.047787610619469026,0.75,0.952212389380531
0.029910296,0.75,0.05132743362831858,0.75,0.9486725663716814
