epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9959306120872498,0.9864022731781006,15.0,9.0,0.045537300407886505,0.009873366,0.9910913109779358,0.9977203607559204,1307.0,434.0,0.8365781903266907,0.8599736094474792,98.0,8.0,0.9402607083320618,0.6197916865348816,0.0,557.0,94.0
25,0.9996522068977356,0.9937676787376404,5.0,6.0,0.018561705946922302,0.00986104,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8118916749954224,0.8612945675849915,102.0,3.0,1.6484570503234863,0.6354166865348816,0.0,562.0,90.0
26,0.9996368885040283,0.9932011365890503,6.0,6.0,0.020192505791783333,0.009848237,1.0,0.9992401003837585,1310.0,443.0,0.9090385437011719,0.9022457003593445,54.0,20.0,0.4178197979927063,0.7708333134651184,0.0,545.0,138.0
27,0.9981569647789001,0.9937676787376404,7.0,4.0,0.02290624938905239,0.00983496,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.9067294001579285,0.8969616889953613,67.0,11.0,0.427605539560318,0.7760416865348816,0.0,554.0,125.0
28,0.997830331325531,0.9852691292762756,12.0,14.0,0.037165213376283646,0.00982121,0.9977728128433228,0.9946808218955994,1302.0,437.0,0.8774935007095337,0.8705416321754456,89.0,9.0,0.6752774119377136,0.65625,0.0,556.0,103.0
29,0.999565839767456,0.9920679926872253,7.0,7.0,0.02249496430158615,0.00980699,0.9977728128433228,0.9977203607559204,1309.0,442.0,0.827996015548706,0.8784676194190979,81.0,11.0,1.564428448677063,0.6510416865348816,0.0017699114978313446,554.0,111.0
30,0.9996885657310486,0.9932011365890503,5.0,7.0,0.02096128650009632,0.009792301,1.0,0.996960461139679,1309.0,444.0,0.8499170541763306,0.8797886371612549,67.0,24.0,0.7604846358299255,0.6510416865348816,0.0,541.0,125.0
31,0.999178409576416,0.9886685609817505,12.0,8.0,0.03194034472107887,0.009777146,0.9955456852912903,0.9984802603721619,1308.0,437.0,0.9080982804298401,0.8797886371612549,38.0,53.0,0.46577468514442444,0.75,0.0,512.0,154.0
32,0.9970620274543762,0.9943342804908752,7.0,3.0,0.031244874000549316,0.009761528,0.9955456852912903,0.9992401003837585,1313.0,442.0,0.9085499048233032,0.9062086939811707,40.0,31.0,0.4498104751110077,0.7864583134651184,0.0,534.0,152.0
33,0.9976213574409485,0.9926345348358154,9.0,4.0,0.033616334199905396,0.009745448,0.9955456852912903,0.9984802603721619,1312.0,440.0,0.913306713104248,0.9048877358436584,52.0,20.0,0.38448548316955566,0.765625,0.0,545.0,140.0
34,0.9999983310699463,0.998866856098175,2.0,0.0,0.004480396863073111,0.009728909,1.0,1.0,1316.0,447.0,0.8961742520332336,0.8996037244796753,65.0,11.0,0.5176447629928589,0.75,0.0,554.0,127.0
35,0.9999441504478455,0.9977337121963501,3.0,1.0,0.009296449832618237,0.009711913,1.0,1.0,1315.0,446.0,0.8926023840904236,0.8903566598892212,59.0,24.0,0.5423381924629211,0.6979166865348816,0.0,541.0,133.0
36,0.9994170069694519,0.9937676787376404,4.0,7.0,0.01888812519609928,0.009694463,1.0,0.9984802603721619,1309.0,445.0,0.9153300523757935,0.8652576208114624,30.0,72.0,0.6461122035980225,0.78125,0.0,493.0,162.0
37,0.9982739090919495,0.9875354170799255,13.0,9.0,0.03078748658299446,0.009676561,0.9977728128433228,0.9977203607559204,1307.0,436.0,0.8289868235588074,0.8652576208114624,92.0,10.0,1.2353296279907227,0.65625,0.0,555.0,100.0
38,0.9982746839523315,0.9915013909339905,9.0,6.0,0.025230325758457184,0.00965821,0.993318498134613,1.0,1310.0,440.0,0.9029499292373657,0.9009246826171875,51.0,24.0,0.7548491954803467,0.7395833134651184,0.0,541.0,141.0
39,0.9969021081924438,0.9813030958175659,18.0,15.0,0.05877918004989624,0.009639413,0.9910913109779358,0.9908814430236816,1301.0,431.0,0.8755762577056885,0.8969616889953613,58.0,20.0,0.8493465185165405,0.7239583134651184,0.0,545.0,134.0
40,0.9999966621398926,0.998866856098175,0.0,2.0,0.006002322770655155,0.009620173,1.0,1.0,1314.0,449.0,0.8816648125648499,0.9035667181015015,55.0,18.0,0.7238963842391968,0.734375,0.0,547.0,137.0
41,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0028366681654006243,0.009600492,1.0,1.0,1316.0,448.0,0.8833426237106323,0.8956406712532043,47.0,32.0,0.9289207458496094,0.7447916865348816,0.0,533.0,145.0
42,0.9915779232978821,0.9796034097671509,18.0,18.0,0.06829346716403961,0.009580374,0.9821826219558716,0.990121603012085,1298.0,431.0,0.8563652634620667,0.7846763730049133,48.0,115.0,0.5016522407531738,0.5625,0.3769911527633667,450.0,144.0
43,0.9999356865882874,0.9949008226394653,7.0,2.0,0.013420124538242817,0.00955982,1.0,1.0,1314.0,442.0,0.8823654651641846,0.885072648525238,68.0,19.0,0.6801323890686035,0.7135416865348816,0.0,546.0,124.0
44,0.9995583295822144,0.9960339665412903,4.0,3.0,0.01174203772097826,0.009538835,1.0,0.9992401003837585,1313.0,445.0,0.8972207307815552,0.8969616889953613,61.0,17.0,0.6334109306335449,0.7395833134651184,0.0,548.0,131.0
45,0.9994863867759705,0.9920679926872253,8.0,6.0,0.025047017261385918,0.009517421,0.9977728128433228,0.9984802603721619,1310.0,441.0,0.8708102703094482,0.8943196535110474,48.0,32.0,0.7730827331542969,0.71875,0.0,533.0,144.0
46,0.9999983310699463,0.9994333982467651,0.0,1.0,0.004396901931613684,0.0094955815,1.0,1.0,1315.0,449.0,0.8755115866661072,0.8969616889953613,58.0,20.0,0.7706838846206665,0.7552083134651184,0.0,545.0,134.0
47,1.0,1.0,0.0,0.0,0.0010181112447753549,0.009473319,1.0,1.0,1316.0,449.0,0.8756405711174011,0.9035667181015015,61.0,12.0,0.7687705159187317,0.7552083134651184,0.0,553.0,131.0
48,1.0,1.0,0.0,0.0,0.0004219680849928409,0.009450638,1.0,1.0,1316.0,449.0,0.875756025314331,0.9062086939811707,53.0,18.0,0.7426640391349792,0.765625,0.0,547.0,139.0
49,1.0,1.0,0.0,0.0,0.00033917310065589845,0.00942754,1.0,1.0,1316.0,449.0,0.8792726993560791,0.9114927053451538,50.0,17.0,0.7608431577682495,0.765625,0.0,548.0,142.0
50,1.0,1.0,0.0,0.0,0.00019463688659016043,0.00940403,1.0,1.0,1316.0,449.0,0.876885175704956,0.9088507294654846,50.0,19.0,0.7612597942352295,0.7604166865348816,0.0,546.0,142.0
51,1.0,0.9994333982467651,1.0,0.0,0.0009360066032968462,0.009380111,1.0,1.0,1316.0,448.0,0.8738338947296143,0.8996037244796753,58.0,18.0,0.7846912741661072,0.7291666865348816,0.0,547.0,134.0
52,1.0,1.0,0.0,0.0,0.0005759212654083967,0.009355785,1.0,1.0,1316.0,449.0,0.8687132000923157,0.8982827067375183,54.0,23.0,0.862725555896759,0.71875,0.0,542.0,138.0
53,0.9999999403953552,1.0,0.0,0.0,0.0002456075744703412,0.009331058,1.0,1.0,1316.0,449.0,0.8725433945655823,0.8956406712532043,52.0,27.0,0.843811571598053,0.7291666865348816,0.0,538.0,140.0
54,1.0,1.0,0.0,0.0,0.00014083777205087245,0.009305932,1.0,1.0,1316.0,449.0,0.8728706240653992,0.8969616889953613,52.0,26.0,0.8491541743278503,0.7291666865348816,0.0,539.0,140.0
55,1.0,1.0,0.0,0.0,0.00015807338058948517,0.009280411,1.0,1.0,1316.0,449.0,0.8736771941184998,0.8996037244796753,52.0,24.0,0.8492015600204468,0.7291666865348816,0.0,541.0,140.0
56,1.0,1.0,0.0,0.0,0.00010067031689686701,0.009254498,1.0,1.0,1316.0,449.0,0.8740183711051941,0.8996037244796753,52.0,24.0,0.8536754846572876,0.7291666865348816,0.0,541.0,140.0
57,1.0,1.0,0.0,0.0,0.00010019966430263594,0.009228198,1.0,1.0,1316.0,449.0,0.8747972249984741,0.8982827067375183,52.0,25.0,0.8563898205757141,0.7291666865348816,0.0,540.0,140.0
58,1.0,1.0,0.0,0.0,0.00042708407272584736,0.009201514,1.0,1.0,1316.0,449.0,0.8745298981666565,0.8494055271148682,44.0,70.0,0.8845013380050659,0.0,0.0,495.0,148.0
59,0.9999831318855286,0.9977337121963501,2.0,2.0,0.0050301202572882175,0.009174449,1.0,1.0,1314.0,447.0,0.8524520993232727,0.8929986953735352,66.0,15.0,1.3814574480056763,0.7291666865348816,0.0,550.0,126.0
60,0.9994373321533203,0.9932011365890503,7.0,5.0,0.019063932821154594,0.009147008,1.0,0.9984802603721619,1311.0,442.0,0.7871912717819214,0.8295904994010925,111.0,18.0,0.8682710528373718,0.4479166567325592,0.0,547.0,81.0
61,0.9948229789733887,0.980169951915741,15.0,20.0,0.06036943197250366,0.009119194,0.9910913109779358,0.9870820641517639,1296.0,434.0,0.7978336215019226,0.844121515750885,115.0,3.0,2.510953426361084,0.6145833134651184,0.040707964450120926,562.0,77.0
62,0.9994972944259644,0.9960339665412903,4.0,3.0,0.012111988849937916,0.009091012,1.0,0.9992401003837585,1313.0,445.0,0.8781987428665161,0.8929986953735352,69.0,12.0,0.7329387068748474,0.6979166865348816,0.0,553.0,123.0
63,0.9988475441932678,0.998866856098175,1.0,1.0,0.0064801559783518314,0.009062465,0.9977728128433228,1.0,1315.0,448.0,0.8815956115722656,0.8916776776313782,68.0,14.0,0.8686239719390869,0.7552083134651184,0.0,551.0,124.0
64,1.0,1.0,0.0,0.0,0.0011365298414602876,0.009033558,1.0,1.0,1316.0,449.0,0.892989456653595,0.9035667181015015,54.0,19.0,0.763979971408844,0.765625,0.0,546.0,138.0
65,1.0,1.0,0.0,0.0,0.0007719210116192698,0.009004294,1.0,1.0,1316.0,449.0,0.8993684649467468,0.8996037244796753,52.0,24.0,0.7575174570083618,0.7552083134651184,0.0,541.0,140.0
66,1.0,1.0,0.0,0.0,0.0008016731007955968,0.008974678,1.0,1.0,1316.0,449.0,0.899958610534668,0.8969616889953613,54.0,24.0,0.7226199507713318,0.7395833134651184,0.0,541.0,138.0
67,1.0,1.0,0.0,0.0,0.0002137315896106884,0.0089447135,1.0,1.0,1316.0,449.0,0.8940127491950989,0.8943196535110474,57.0,23.0,0.7526594996452332,0.7447916865348816,0.0,542.0,135.0
68,1.0,1.0,0.0,0.0,0.0002896482474170625,0.008914405,1.0,1.0,1316.0,449.0,0.8944922089576721,0.8969616889953613,53.0,25.0,0.7654044032096863,0.7604166865348816,0.0,540.0,139.0
69,1.0,1.0,0.0,0.0,0.00019937344768550247,0.008883756,1.0,1.0,1316.0,449.0,0.8925192952156067,0.8956406712532043,53.0,26.0,0.7877166867256165,0.75,0.0,539.0,139.0
70,1.0,1.0,0.0,0.0,0.0001542776735732332,0.008852771,1.0,1.0,1316.0,449.0,0.8884217739105225,0.9009246826171875,52.0,23.0,0.795472264289856,0.75,0.0,542.0,140.0
71,0.9988458156585693,0.9977337121963501,2.0,2.0,0.010486135259270668,0.008821455,0.9977728128433228,1.0,1314.0,447.0,0.8650121092796326,0.8758256435394287,72.0,22.0,0.9487349987030029,0.6510416865348816,0.0,543.0,120.0
72,0.9999763369560242,0.9977337121963501,3.0,1.0,0.006142225582152605,0.008789811,1.0,1.0,1315.0,446.0,0.8830061554908752,0.8797886371612549,37.0,54.0,0.8797804117202759,0.7395833134651184,0.0,511.0,155.0
73,0.9999094009399414,0.9960339665412903,3.0,4.0,0.010749511420726776,0.0087578455,1.0,1.0,1312.0,446.0,0.8564620018005371,0.885072648525238,55.0,32.0,1.0059453248977661,0.7135416865348816,0.0,533.0,137.0
74,0.9991571307182312,0.9971671104431152,1.0,4.0,0.012390339747071266,0.008725561,1.0,0.9984802603721619,1312.0,448.0,0.8718520402908325,0.8982827067375183,59.0,18.0,0.8715015053749084,0.75,0.0,547.0,133.0
75,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0027444257866591215,0.008692963,1.0,1.0,1316.0,448.0,0.8573793172836304,0.8943196535110474,59.0,21.0,0.9843218922615051,0.703125,0.0,544.0,133.0
76,1.0,1.0,0.0,0.0,0.0006305522983893752,0.008660055,1.0,1.0,1316.0,449.0,0.8785443305969238,0.8929986953735352,54.0,27.0,0.9326887726783752,0.7239583134651184,0.0,538.0,138.0
77,1.0,1.0,0.0,0.0,0.0007923453813418746,0.008626841,1.0,1.0,1316.0,449.0,0.8576973080635071,0.887714684009552,70.0,15.0,1.0318725109100342,0.7447916865348816,0.0,550.0,122.0
78,0.9988703727722168,0.9983002543449402,2.0,1.0,0.007141922600567341,0.008593327,0.9977728128433228,1.0,1315.0,447.0,0.8605872392654419,0.8929986953735352,70.0,11.0,0.9606468081474304,0.75,0.0,554.0,122.0
79,0.9995353817939758,0.9960339665412903,4.0,3.0,0.013006760738790035,0.008559518,1.0,0.9992401003837585,1313.0,445.0,0.9190589189529419,0.8916776776313782,49.0,33.0,0.6140310168266296,0.71875,0.0,532.0,143.0
80,0.999955952167511,0.9960339665412903,3.0,4.0,0.008241809904575348,0.008525416,1.0,1.0,1312.0,446.0,0.8643297553062439,0.8758256435394287,86.0,8.0,0.9718780517578125,0.7552083134651184,0.0,557.0,106.0
81,0.9999653100967407,0.9977337121963501,2.0,2.0,0.006801341660320759,0.008491027,1.0,1.0,1314.0,447.0,0.8901132941246033,0.8943196535110474,56.0,24.0,0.6828329563140869,0.734375,0.0,541.0,136.0
82,1.0,1.0,0.0,0.0,0.0007087133708409965,0.008456356,1.0,1.0,1316.0,449.0,0.8921691179275513,0.9048877358436584,48.0,24.0,0.6869760751724243,0.7552083134651184,0.0,541.0,144.0
83,1.0,0.9994333982467651,1.0,0.0,0.000960218661930412,0.008421407,1.0,1.0,1316.0,448.0,0.8872004151344299,0.8943196535110474,45.0,35.0,0.6648542881011963,0.75,0.0,530.0,147.0
84,1.0,1.0,0.0,0.0,0.0002139789576176554,0.008386185,1.0,1.0,1316.0,449.0,0.8872511982917786,0.9022457003593445,47.0,27.0,0.6892123818397522,0.7604166865348816,0.0,538.0,145.0
85,1.0,1.0,0.0,0.0,0.00026124168653041124,0.008350695,1.0,1.0,1316.0,449.0,0.8865827918052673,0.9035667181015015,52.0,21.0,0.7148563265800476,0.7708333134651184,0.0,544.0,140.0
86,1.0,1.0,0.0,0.0,0.00017454598855692893,0.00831494,1.0,1.0,1316.0,449.0,0.8871818780899048,0.9048877358436584,51.0,21.0,0.7196782827377319,0.7760416865348816,0.0,544.0,141.0
87,0.9999999403953552,1.0,0.0,0.0,0.00012765853898599744,0.008278927,1.0,1.0,1316.0,449.0,0.8869975209236145,0.9035667181015015,52.0,21.0,0.7264649271965027,0.7760416865348816,0.0,544.0,140.0
88,0.9977660179138184,0.998866856098175,2.0,0.0,0.021442076191306114,0.008242659,0.9955456852912903,1.0,1316.0,447.0,0.8926070332527161,0.9128137230873108,43.0,23.0,0.6610901355743408,0.7864583134651184,0.0,542.0,149.0
89,0.9983040690422058,0.9966005682945251,3.0,3.0,0.017971567809581757,0.008206142,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.9178051948547363,0.9075297117233276,55.0,15.0,0.3736482262611389,0.7604166865348816,0.0,550.0,137.0
90,0.9999754428863525,0.998866856098175,0.0,2.0,0.0065746912732720375,0.00816938,1.0,1.0,1314.0,449.0,0.9083839654922485,0.9009246826171875,47.0,28.0,0.49377214908599854,0.7552083134651184,0.0,537.0,145.0
91,1.0,1.0,0.0,0.0,0.0015039703575894237,0.008132378,1.0,1.0,1316.0,449.0,0.9042174816131592,0.9022457003593445,47.0,27.0,0.55047607421875,0.7604166865348816,0.0,538.0,145.0
92,1.0,1.0,0.0,0.0,0.0006065268535166979,0.00809514,1.0,1.0,1316.0,449.0,0.8952202796936035,0.9048877358436584,51.0,21.0,0.5896956920623779,0.7552083134651184,0.0,544.0,141.0
93,1.0,1.0,0.0,0.0,0.0008891819161362946,0.008057672,1.0,1.0,1316.0,449.0,0.9007190465927124,0.9009246826171875,43.0,32.0,0.5867417454719543,0.7760416865348816,0.0,533.0,149.0
94,1.0,1.0,0.0,0.0,0.000375006755348295,0.008019977,1.0,1.0,1316.0,449.0,0.9022815227508545,0.9048877358436584,46.0,26.0,0.5928701162338257,0.7708333134651184,0.0,539.0,146.0
95,0.9988737106323242,0.9994333982467651,1.0,0.0,0.0047556557692587376,0.007982062,0.9977728128433228,1.0,1316.0,448.0,0.8979904055595398,0.9022457003593445,45.0,29.0,0.6210179328918457,0.765625,0.0,536.0,147.0
96,0.9999542236328125,0.9966005682945251,3.0,3.0,0.008737190626561642,0.007943931,1.0,1.0,1313.0,446.0,0.8689343333244324,0.8890356421470642,77.0,7.0,0.9136741757392883,0.734375,0.0,558.0,115.0
97,0.9999983310699463,0.998866856098175,1.0,1.0,0.0021049671340733767,0.0079055885,1.0,1.0,1315.0,448.0,0.8895741105079651,0.9035667181015015,57.0,16.0,0.6678745150566101,0.765625,0.0,549.0,135.0
98,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0011705916840583086,0.00786704,1.0,1.0,1316.0,448.0,0.8967875838279724,0.9048877358436584,47.0,25.0,0.6311196684837341,0.7552083134651184,0.0,540.0,145.0
99,1.0,1.0,0.0,0.0,0.00022741296561434865,0.00782829,1.0,1.0,1316.0,449.0,0.8899428844451904,0.9062086939811707,48.0,23.0,0.642776608467102,0.7604166865348816,0.0,542.0,144.0
100,1.0,1.0,0.0,0.0,0.0006612720899283886,0.007789343,1.0,1.0,1316.0,449.0,0.8927405476570129,0.9035667181015015,39.0,34.0,0.6441802978515625,0.7604166865348816,0.0,531.0,153.0
101,1.0,1.0,0.0,0.0,0.00027413549832999706,0.0077502048,1.0,1.0,1316.0,449.0,0.8950729370117188,0.9022457003593445,47.0,27.0,0.6514714956283569,0.7604166865348816,0.0,538.0,145.0
102,1.0,1.0,0.0,0.0,0.00047601546975784004,0.007710879,1.0,1.0,1316.0,449.0,0.8901455998420715,0.9009246826171875,55.0,20.0,0.6791695356369019,0.765625,0.0,545.0,137.0
103,0.9996073842048645,0.9971671104431152,1.0,4.0,0.00739041343331337,0.0076713716,1.0,0.9992401003837585,1312.0,448.0,0.9028299450874329,0.8996037244796753,52.0,24.0,0.6067936420440674,0.7447916865348816,0.0,541.0,140.0
104,0.9994508624076843,0.9960339665412903,4.0,3.0,0.01543276198208332,0.007631687,1.0,0.9984802603721619,1313.0,445.0,0.8977551460266113,0.883751630783081,54.0,34.0,0.48870015144348145,0.6927083134651184,0.0,531.0,138.0
105,0.9999788403511047,0.9983002543449402,0.0,3.0,0.0048957751132547855,0.00759183,1.0,1.0,1313.0,449.0,0.9007375240325928,0.9009246826171875,58.0,17.0,0.5010026693344116,0.75,0.0,548.0,134.0
106,1.0,1.0,0.0,0.0,0.0008075882215052843,0.0075518056,1.0,1.0,1316.0,449.0,0.9035767912864685,0.9062086939811707,53.0,18.0,0.6250725388526917,0.7604166865348816,0.0,547.0,139.0
107,1.0,1.0,0.0,0.0,0.0006072547985240817,0.0075116185,1.0,1.0,1316.0,449.0,0.9005025029182434,0.8929986953735352,45.0,36.0,0.6562754511833191,0.7604166865348816,0.0,529.0,147.0
108,1.0,1.0,0.0,0.0,0.0004163637640886009,0.0074712737,1.0,1.0,1316.0,449.0,0.9021663069725037,0.9009246826171875,46.0,29.0,0.6854035258293152,0.7604166865348816,0.0,536.0,146.0
109,1.0,1.0,0.0,0.0,0.00026653794338926673,0.007430776,1.0,1.0,1316.0,449.0,0.8959025144577026,0.9035667181015015,50.0,23.0,0.6983672976493835,0.7447916865348816,0.0,542.0,142.0
110,1.0,1.0,0.0,0.0,0.00022416116553358734,0.0073901303,1.0,1.0,1316.0,449.0,0.8873478770256042,0.9048877358436584,51.0,21.0,0.7214494943618774,0.75,0.0,544.0,141.0
111,1.0,1.0,0.0,0.0,0.00015426195750478655,0.0073493416,1.0,1.0,1316.0,449.0,0.8837205767631531,0.9088507294654846,50.0,19.0,0.7338638305664062,0.7552083134651184,0.0,546.0,142.0
112,0.9999999403953552,1.0,0.0,0.0,0.00017261783068533987,0.0073084147,1.0,1.0,1316.0,449.0,0.8833425641059875,0.9062086939811707,52.0,19.0,0.7427036762237549,0.7552083134651184,0.0,546.0,140.0
113,1.0,1.0,0.0,0.0,0.00010103517706738785,0.007267354,1.0,1.0,1316.0,449.0,0.8855918049812317,0.9062086939811707,51.0,20.0,0.7369403839111328,0.7552083134651184,0.0,545.0,141.0
114,1.0,1.0,0.0,0.0,0.00010260088311042637,0.007226165,1.0,1.0,1316.0,449.0,0.8833748698234558,0.9075297117233276,51.0,19.0,0.7446396350860596,0.7552083134651184,0.0,546.0,141.0
115,1.0,1.0,0.0,0.0,0.00010555780318100005,0.007184852,1.0,1.0,1316.0,449.0,0.8811302185058594,0.9088507294654846,50.0,19.0,0.7526715397834778,0.7552083134651184,0.0,546.0,142.0
116,1.0,1.0,0.0,0.0,7.961378287291154e-05,0.00714342,1.0,1.0,1316.0,449.0,0.883821964263916,0.9075297117233276,50.0,20.0,0.7482815980911255,0.7552083134651184,0.0,545.0,142.0
117,1.0,1.0,0.0,0.0,0.00010605782881611958,0.0071018743,1.0,1.0,1316.0,449.0,0.8836653232574463,0.9062086939811707,50.0,21.0,0.7511599659919739,0.7552083134651184,0.0,544.0,142.0
118,1.0,1.0,0.0,0.0,7.708711200393736e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8836560845375061,0.9088507294654846,49.0,20.0,0.7529250979423523,0.7552083134651184,0.0,545.0,143.0
