epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6012332439422607,0.6957720518112183,236.0,95.0,0.6016316413879395,0.01,0.09830508381128311,0.13493064045906067,698.0,59.0,0.7536821961402893,0.7259100675582886,126.0,2.0,0.5433624982833862,0.28346458077430725,0.23529411852359772,338.0,1.0
1,0.8153910636901855,0.8161764740943909,153.0,47.0,0.4469949007034302,0.01,0.45423728227615356,0.2711223065853119,746.0,142.0,0.8922996520996094,0.7451820373535156,119.0,0.0,0.49200478196144104,0.5354330539703369,0.5588235259056091,340.0,8.0
2,0.9049543142318726,0.8740808963775635,91.0,46.0,0.3355960249900818,0.01,0.6711864471435547,0.5094577670097351,747.0,204.0,0.8641847372055054,0.7773019075393677,104.0,0.0,0.6243404150009155,0.6062992215156555,0.35588234663009644,340.0,23.0
3,0.9413854479789734,0.908088207244873,66.0,34.0,0.25996771454811096,0.01,0.7830508351325989,0.696090817451477,759.0,229.0,0.9197660684585571,0.7858672142028809,13.0,87.0,0.4353313148021698,0.6850393414497375,0.550000011920929,253.0,114.0
4,0.958477795124054,0.9145220518112183,56.0,37.0,0.22142168879508972,0.01,0.8271186351776123,0.7994955778121948,756.0,239.0,0.9390920996665955,0.8779443502426147,29.0,28.0,0.29154330492019653,0.7322834730148315,0.7529411911964417,312.0,98.0
5,0.9704063534736633,0.9301470518112183,40.0,36.0,0.1891825795173645,0.01,0.8745762705802917,0.881462812423706,757.0,255.0,0.9161301851272583,0.8672376871109009,25.0,37.0,0.34525373578071594,0.6614173054695129,0.6147058606147766,303.0,102.0
6,0.9806870222091675,0.9476103186607361,34.0,23.0,0.14989137649536133,0.01,0.9220339059829712,0.9230769276618958,770.0,261.0,0.8863247036933899,0.8372591137886047,70.0,6.0,0.7264822721481323,0.6929134130477905,0.0,334.0,57.0
7,0.9857887029647827,0.9540441036224365,30.0,20.0,0.12477628141641617,0.01,0.9423728585243225,0.941992461681366,773.0,265.0,0.938791036605835,0.8800856471061707,17.0,39.0,0.35261228680610657,0.7795275449752808,0.7117646932601929,301.0,110.0
8,0.9798703789710999,0.9568014740943909,27.0,20.0,0.14285732805728912,0.01,0.9322034120559692,0.9167717695236206,773.0,268.0,0.954261302947998,0.9164882302284241,27.0,12.0,0.2316037118434906,0.8031495809555054,0.699999988079071,328.0,100.0
9,0.9812297224998474,0.951286792755127,34.0,19.0,0.1418418437242508,0.01,0.9322034120559692,0.9079445004463196,774.0,261.0,0.9484484195709229,0.8650963306427002,15.0,48.0,0.3142862021923065,0.7559055089950562,0.6529411673545837,292.0,112.0
10,0.9949601888656616,0.9806985259056091,10.0,11.0,0.07000701874494553,0.009995002,0.9762712121009827,0.9873896837234497,782.0,285.0,0.9285085201263428,0.8779443502426147,45.0,12.0,0.3983800709247589,0.7165354490280151,0.0,328.0,82.0
11,0.9856626987457275,0.9540441036224365,32.0,18.0,0.12596003711223602,0.009989508,0.9322034120559692,0.9445145130157471,775.0,263.0,0.9250578880310059,0.40256959199905396,0.0,279.0,1.794543743133545,0.0,0.6970587968826294,61.0,127.0
12,0.9924123287200928,0.9641544222831726,20.0,19.0,0.09710615873336792,0.009983518,0.9593220353126526,0.9583858847618103,774.0,275.0,0.9366374015808105,0.7773019075393677,6.0,98.0,0.8316981196403503,0.8425197005271912,0.7176470756530762,242.0,121.0
13,0.985198974609375,0.9540441036224365,31.0,19.0,0.12133727222681046,0.009977033,0.9457626938819885,0.9394703507423401,774.0,264.0,0.9001852869987488,0.8672376871109009,58.0,4.0,0.5837955474853516,0.7244094610214233,0.0,336.0,69.0
14,0.9973368644714355,0.9742646813392639,13.0,15.0,0.0626792311668396,0.009970054,0.989830493927002,0.9848675727844238,778.0,282.0,0.9108036756515503,0.8822270035743713,43.0,12.0,0.6052395105361938,0.748031497001648,0.0,328.0,84.0
15,0.9914613366127014,0.9696691036224365,21.0,12.0,0.08682747185230255,0.009962582,0.9762712121009827,0.9785624146461487,781.0,274.0,0.94600510597229,0.8800856471061707,14.0,42.0,0.37813958525657654,0.7559055089950562,0.7382352948188782,298.0,113.0
16,0.9948574900627136,0.9770220518112183,12.0,13.0,0.07482164353132248,0.009954618,0.9728813767433167,0.9911727905273438,780.0,283.0,0.9404468536376953,0.8843683004379272,33.0,21.0,0.3247988522052765,0.7165354490280151,0.7235293984413147,319.0,94.0
17,0.9539081454277039,0.9172794222831726,52.0,38.0,0.24070768058300018,0.009946164,0.8203389644622803,0.7894073128700256,755.0,243.0,0.9487725496292114,0.8758029937744141,15.0,43.0,0.3404649496078491,0.7637795209884644,0.7058823704719543,297.0,112.0
18,0.9902494549751282,0.9678308963775635,21.0,14.0,0.09763595461845398,0.00993722,0.9694915413856506,0.9722572565078735,779.0,274.0,0.9297823905944824,0.897216260433197,40.0,8.0,0.38025331497192383,0.748031497001648,0.0,332.0,87.0
19,0.9849359393119812,0.9623161554336548,29.0,12.0,0.1158391609787941,0.009927789,0.9525423645973206,0.9520807266235352,781.0,266.0,0.9039254784584045,0.8629550337791443,61.0,3.0,0.5040601491928101,0.6771653294563293,0.0,337.0,66.0
20,0.9916280508041382,0.9816176295280457,10.0,10.0,0.07396348565816879,0.009917871,0.9864406585693359,0.9924337863922119,783.0,285.0,0.9115447998046875,0.8822270035743713,49.0,6.0,0.5924005508422852,0.787401556968689,0.0,334.0,78.0
21,0.9964838624000549,0.9797794222831726,11.0,11.0,0.06529588997364044,0.009907468,0.9864406585693359,0.9861286282539368,782.0,284.0,0.9387447834014893,0.9250535368919373,29.0,6.0,0.27650949358940125,0.8110235929489136,0.5588235259056091,334.0,98.0
22,0.9940239787101746,0.9678308963775635,16.0,19.0,0.08574486523866653,0.009896582,0.9728813767433167,0.9760403633117676,774.0,279.0,0.9152617454528809,0.8779443502426147,48.0,9.0,0.45513060688972473,0.748031497001648,0.0,331.0,79.0
23,0.9983606934547424,0.9880514740943909,8.0,5.0,0.04214594513177872,0.009885214,0.993220329284668,0.996216893196106,788.0,287.0,0.9092519283294678,0.8907923102378845,47.0,4.0,0.45492833852767944,0.7244094610214233,0.0,336.0,80.0
24,0.9987027049064636,0.9880514740943909,7.0,6.0,0.03927044942975044,0.009873366,1.0,0.994955837726593,787.0,288.0,0.9338930249214172,0.9250535368919373,26.0,9.0,0.4062613844871521,0.8110235929489136,0.0,331.0,101.0
25,0.9921196699142456,0.9696691036224365,16.0,17.0,0.09450585395097733,0.00986104,0.9694915413856506,0.9697352051734924,776.0,279.0,0.9480082988739014,0.9122055768966675,24.0,17.0,0.3193516731262207,0.8110235929489136,0.7323529124259949,323.0,103.0
26,0.9947079420089722,0.9797794222831726,15.0,7.0,0.0723675787448883,0.009848237,0.9830508232116699,0.9911727905273438,786.0,280.0,0.9498610496520996,0.91862952709198,23.0,15.0,0.3373275399208069,0.8425197005271912,0.8117647171020508,325.0,104.0
27,0.9915468692779541,0.970588207244873,18.0,14.0,0.09882034361362457,0.00983496,0.9661017060279846,0.9697352051734924,779.0,277.0,0.9487030506134033,0.8394004106521606,73.0,2.0,0.5025569200515747,0.834645688533783,0.0,338.0,54.0
28,0.9947527647018433,0.9770220518112183,17.0,8.0,0.07107295840978622,0.00982121,0.9830508232116699,0.9873896837234497,785.0,278.0,0.937285840511322,0.8843683004379272,52.0,2.0,0.45989370346069336,0.7952755689620972,0.0,338.0,75.0
29,0.9959347248077393,0.9926470518112183,5.0,3.0,0.032914966344833374,0.00980699,0.993220329284668,1.0,790.0,290.0,0.9069592356681824,0.8758029937744141,53.0,5.0,0.5071926712989807,0.748031497001648,0.0,335.0,74.0
30,0.9992199540138245,0.9935661554336548,4.0,3.0,0.029386796057224274,0.009792301,0.996610164642334,1.0,790.0,291.0,0.9403196573257446,0.9143468737602234,26.0,14.0,0.36023762822151184,0.8661417365074158,0.6705882549285889,326.0,101.0
31,0.9959068894386292,0.9917279481887817,5.0,4.0,0.04808950051665306,0.009777146,0.993220329284668,0.996216893196106,789.0,290.0,0.9368225336074829,0.8907923102378845,35.0,16.0,0.3148203194141388,0.748031497001648,0.6117647290229797,324.0,92.0
32,0.9994871020317078,0.9972426295280457,1.0,2.0,0.0257430337369442,0.009761528,0.996610164642334,0.9987389445304871,791.0,294.0,0.9404006600379944,0.9100642204284668,30.0,12.0,0.3154789209365845,0.8110235929489136,0.0,328.0,97.0
33,0.9999765157699585,0.998161792755127,1.0,1.0,0.008028746582567692,0.009745448,1.0,1.0,792.0,294.0,0.9257873296737671,0.9036402702331543,37.0,8.0,0.4106322228908539,0.7637795209884644,0.0,332.0,90.0
34,0.997443675994873,0.9898896813392639,7.0,4.0,0.03576430678367615,0.009728909,0.993220329284668,0.9974779486656189,789.0,288.0,0.9459241032600403,0.9014989137649536,28.0,18.0,0.3605293929576874,0.7716535329818726,0.0,322.0,99.0
35,0.9949578642845154,0.9751838445663452,15.0,12.0,0.0783819705247879,0.009711913,0.9796609878540039,0.9836065769195557,781.0,280.0,0.8953102827072144,0.7516059875488281,15.0,101.0,0.6702433228492737,0.5669291615486145,0.5470588207244873,239.0,112.0
36,0.992188036441803,0.9788603186607361,11.0,12.0,0.06602123379707336,0.009694463,0.9864406585693359,0.9873896837234497,781.0,284.0,0.8288095593452454,0.8672376871109009,57.0,5.0,1.1709023714065552,0.6850393414497375,0.0,335.0,70.0
37,0.9994634985923767,0.9908088445663452,7.0,3.0,0.02591789700090885,0.009676561,0.996610164642334,0.9987389445304871,790.0,288.0,0.8713640570640564,0.8886509537696838,45.0,7.0,0.8976337313652039,0.748031497001648,0.0,333.0,82.0
38,0.9981362223625183,0.9972426295280457,2.0,1.0,0.02129850909113884,0.00965821,0.996610164642334,1.0,792.0,293.0,0.8964798450469971,0.9100642204284668,32.0,10.0,0.5234830379486084,0.7637795209884644,0.0,330.0,95.0
39,0.998924970626831,0.9889705777168274,7.0,5.0,0.03633126616477966,0.009639413,0.989830493927002,0.9974779486656189,788.0,288.0,0.9252547025680542,0.8693790435791016,32.0,29.0,0.38688838481903076,0.6771653294563293,0.658823549747467,311.0,95.0
40,0.9996857643127441,0.9963235259056091,1.0,3.0,0.019361723214387894,0.009620173,0.996610164642334,0.9987389445304871,790.0,294.0,0.9024664163589478,0.8800856471061707,31.0,25.0,0.46809476613998413,0.7165354490280151,0.0,315.0,96.0
41,0.9971529245376587,0.9935661554336548,3.0,4.0,0.02472076751291752,0.009600492,0.996610164642334,0.9974779486656189,789.0,292.0,0.9342983961105347,0.8929336071014404,33.0,17.0,0.43799886107444763,0.7637795209884644,0.0,323.0,94.0
42,0.9999615550041199,0.9972426295280457,2.0,1.0,0.008756792172789574,0.009580374,1.0,1.0,792.0,293.0,0.9394280314445496,0.9164882302284241,25.0,14.0,0.33237263560295105,0.8031495809555054,0.0,326.0,102.0
43,0.9999999403953552,1.0,0.0,0.0,0.003775180783122778,0.00955982,1.0,1.0,793.0,295.0,0.9362552165985107,0.9164882302284241,21.0,18.0,0.35978808999061584,0.834645688533783,0.0,322.0,106.0
44,1.0,1.0,0.0,0.0,0.0009307726286351681,0.009538835,1.0,1.0,793.0,295.0,0.9421838521957397,0.9207708835601807,21.0,16.0,0.38493186235427856,0.834645688533783,0.0,324.0,106.0
45,0.9982345104217529,0.9972426295280457,3.0,0.0,0.020652346312999725,0.009517421,0.996610164642334,1.0,793.0,292.0,0.9060559868812561,0.9100642204284668,25.0,17.0,0.5419576168060303,0.8031495809555054,0.0,323.0,102.0
46,0.9771048426628113,0.9439338445663452,43.0,18.0,0.16456890106201172,0.0094955815,0.9288135766983032,0.8839848637580872,775.0,252.0,0.8860931396484375,0.8372591137886047,52.0,24.0,0.4065791666507721,0.5590550899505615,0.5588235259056091,316.0,75.0
47,0.9856156706809998,0.9577205777168274,21.0,25.0,0.12401704490184784,0.009473319,0.9491525292396545,0.9331651926040649,768.0,274.0,0.9188165664672852,0.8201285004615784,22.0,62.0,0.4525408446788788,0.748031497001648,0.5264706015586853,278.0,105.0
48,0.9997007846832275,0.9917279481887817,6.0,3.0,0.02380245178937912,0.009450638,1.0,0.9974779486656189,790.0,289.0,0.9376446604728699,0.8715203404426575,27.0,33.0,0.37518608570098877,0.7637795209884644,0.6852940917015076,307.0,100.0
49,0.9998888373374939,0.9990808963775635,0.0,1.0,0.008780756033957005,0.00942754,1.0,0.9987389445304871,792.0,295.0,0.9345414638519287,0.8179871439933777,10.0,75.0,0.6424047946929932,0.7086614370346069,0.7411764860153198,265.0,117.0
50,0.9999679327011108,0.9972426295280457,1.0,2.0,0.008657378144562244,0.00940403,1.0,1.0,791.0,294.0,0.950393795967102,0.9079229235649109,24.0,19.0,0.34905222058296204,0.787401556968689,0.8235294222831726,321.0,103.0
51,0.9998974204063416,0.9944853186607361,3.0,3.0,0.013554559089243412,0.009380111,1.0,1.0,790.0,292.0,0.9170913100242615,0.8929336071014404,24.0,26.0,0.5213788151741028,0.7795275449752808,0.0,314.0,103.0
52,0.997715175151825,0.9935661554336548,5.0,2.0,0.024410586804151535,0.009355785,0.989830493927002,1.0,791.0,290.0,0.9313918352127075,0.8929336071014404,40.0,10.0,0.4512457847595215,0.8267716765403748,0.0,330.0,87.0
53,1.0000001192092896,1.0,0.0,0.0,0.0038699160795658827,0.009331058,1.0,1.0,793.0,295.0,0.9225221276283264,0.9057815670967102,34.0,10.0,0.5054412484169006,0.8110235929489136,0.0,330.0,93.0
54,1.0,1.0,0.0,0.0,0.0018465645844116807,0.009305932,1.0,1.0,793.0,295.0,0.9347845315933228,0.9122055768966675,29.0,12.0,0.44227907061576843,0.8031495809555054,0.0,328.0,98.0
55,0.9999998807907104,1.0,0.0,0.0,0.0019814425613731146,0.009280411,1.0,1.0,793.0,295.0,0.949617862701416,0.9079229235649109,27.0,16.0,0.4331687390804291,0.787401556968689,0.8470588326454163,324.0,100.0
56,1.0,0.9990808963775635,1.0,0.0,0.0025906767696142197,0.009254498,1.0,1.0,793.0,294.0,0.9443724751472473,0.9122055768966675,17.0,24.0,0.4390812814235687,0.834645688533783,0.8117647171020508,316.0,110.0
57,1.0,1.0,0.0,0.0,0.0019152387976646423,0.009228198,1.0,1.0,793.0,295.0,0.9430986642837524,0.9250535368919373,18.0,17.0,0.40131837129592896,0.8582677245140076,0.0,323.0,109.0
58,1.0,1.0,0.0,0.0,0.0004298072890378535,0.009201514,1.0,1.0,793.0,295.0,0.9370773434638977,0.9250535368919373,20.0,15.0,0.41653963923454285,0.8503937125205994,0.0,325.0,107.0
59,1.0,1.0,0.0,0.0,0.0004014309379272163,0.009174449,1.0,1.0,793.0,295.0,0.9376795887947083,0.9250535368919373,21.0,14.0,0.4164329469203949,0.8582677245140076,0.0,326.0,106.0
60,1.0,0.9990808963775635,1.0,0.0,0.0016567762941122055,0.009147008,1.0,1.0,793.0,294.0,0.9469547271728516,0.8950749635696411,18.0,31.0,0.4583163261413574,0.8267716765403748,0.8088235259056091,309.0,109.0
61,0.9922264814376831,0.9632353186607361,18.0,22.0,0.09943205118179321,0.009119194,0.9864406585693359,0.9709962010383606,771.0,277.0,0.8662459254264832,0.8715203404426575,49.0,11.0,1.218307375907898,0.7637795209884644,0.0,329.0,78.0
62,0.9999059438705444,0.9954044222831726,2.0,3.0,0.015173993073403835,0.009091012,1.0,1.0,790.0,293.0,0.9114058017730713,0.9014989137649536,37.0,9.0,0.5963588356971741,0.8031495809555054,0.0,331.0,90.0
63,0.9999786615371704,0.9972426295280457,2.0,1.0,0.007862411439418793,0.009062465,1.0,1.0,792.0,293.0,0.9469082951545715,0.9207708835601807,23.0,14.0,0.44103604555130005,0.8188976645469666,0.0,326.0,104.0
64,1.0,1.0,0.0,0.0,0.0030812062323093414,0.009033558,1.0,1.0,793.0,295.0,0.9377373456954956,0.9122055768966675,31.0,10.0,0.44577932357788086,0.8503937125205994,0.0,330.0,96.0
65,1.0,0.9990808963775635,1.0,0.0,0.002277976833283901,0.009004294,1.0,1.0,793.0,294.0,0.9490852952003479,0.9271948337554932,20.0,14.0,0.3727121353149414,0.8582677245140076,0.0,326.0,107.0
