thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999999,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999976,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999981,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999975,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999924,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999894,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99998796,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99998736,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.9999677,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999645,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.99995863,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.9999479,0.4881889763779528,0.014705882352941176,0.4881889763779528,0.9852941176470589
0.9999472,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.99994266,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.99813384,0.6299212598425197,0.014705882352941176,0.6299212598425197,0.9852941176470589
0.9981318,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99791676,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.9978656,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.99713445,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9948913,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.99400216,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.9932673,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.99201244,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.99139214,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.98673797,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9860547,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9854382,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.98518234,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9769682,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9315729,0.7322834645669292,0.05,0.7322834645669292,0.95
0.84977806,0.7637795275590551,0.05,0.7637795275590551,0.95
0.81789845,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.72694176,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.5929438,0.7874015748031497,0.07941176470588235,0.7874015748031497,0.9205882352941177
