epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9921624064445496,0.9715073704719543,17.0,14.0,0.08710181713104248,0.009970054,0.9796609878540039,0.9735183119773865,779.0,278.0,0.9384206533432007,0.8950749635696411,41.0,8.0,0.38484907150268555,0.748031497001648,0.7176470756530762,332.0,86.0
15,0.9950629472732544,0.9816176295280457,8.0,12.0,0.06074482575058937,0.009962582,0.989830493927002,0.9899117350578308,781.0,287.0,0.9203103184700012,0.8608136773109436,51.0,14.0,0.3345314562320709,0.6299212574958801,0.5882353186607361,326.0,76.0
16,0.9950562715530396,0.9742646813392639,17.0,11.0,0.07564080506563187,0.009954618,0.9728813767433167,0.9760403633117676,782.0,278.0,0.960664689540863,0.8715203404426575,8.0,52.0,0.3801034688949585,0.8110235929489136,0.7764706015586853,288.0,119.0
17,0.997995138168335,0.9816176295280457,7.0,13.0,0.0501212403178215,0.009946164,0.996610164642334,0.9886506795883179,780.0,288.0,0.9382237195968628,0.8822270035743713,36.0,19.0,0.42412376403808594,0.7086614370346069,0.770588219165802,321.0,91.0
18,0.9977793097496033,0.984375,10.0,7.0,0.047766461968421936,0.00993722,0.996610164642334,0.9911727905273438,786.0,285.0,0.9451251029968262,0.9143468737602234,28.0,12.0,0.3374565839767456,0.8267716765403748,0.0,328.0,99.0
19,0.9991792440414429,0.9871323704719543,8.0,6.0,0.035078778862953186,0.009927789,0.996610164642334,0.994955837726593,787.0,287.0,0.9561949968338013,0.9143468737602234,20.0,20.0,0.30260491371154785,0.7952755689620972,0.8147059082984924,320.0,107.0
20,0.9922114610671997,0.9797794222831726,13.0,9.0,0.07047709077596664,0.009917871,0.9830508232116699,0.9911727905273438,784.0,282.0,0.9288211464881897,0.762312650680542,8.0,103.0,0.5398917198181152,0.7559055089950562,0.5470588207244873,237.0,119.0
21,0.9948040246963501,0.9788603186607361,14.0,9.0,0.08064570277929306,0.009907468,0.993220329284668,0.9899117350578308,784.0,281.0,0.9483441114425659,0.9122055768966675,36.0,5.0,0.3093022108078003,0.8188976645469666,0.7352941036224365,335.0,91.0
22,0.9976660013198853,0.9935661554336548,3.0,4.0,0.025030693039298058,0.009896582,0.996610164642334,0.9987389445304871,789.0,292.0,0.9379922151565552,0.8822270035743713,51.0,4.0,0.4531323313713074,0.8425197005271912,0.0,336.0,76.0
23,0.9988051056861877,0.9871323704719543,7.0,7.0,0.03610394895076752,0.009885214,0.993220329284668,0.9974779486656189,786.0,288.0,0.8783117532730103,0.40685224533081055,2.0,275.0,2.2921464443206787,0.0,0.5764706134796143,65.0,125.0
24,0.9992197751998901,0.9871323704719543,5.0,9.0,0.03168830648064613,0.009873366,0.996610164642334,0.9987389445304871,784.0,290.0,0.9227650761604309,0.8736616969108582,47.0,12.0,0.37231218814849854,0.6929134130477905,0.5264706015586853,328.0,80.0
25,0.9918716549873352,0.9770220518112183,16.0,9.0,0.09415260702371597,0.00986104,0.9762712121009827,0.9873896837234497,784.0,279.0,0.8821909427642822,0.8608136773109436,56.0,9.0,0.545248806476593,0.6535432934761047,0.0,331.0,71.0
26,0.9911448955535889,0.9779411554336548,14.0,10.0,0.08311840891838074,0.009848237,0.9661017060279846,0.9873896837234497,783.0,281.0,0.9295623302459717,0.8800856471061707,41.0,15.0,0.36656633019447327,0.7086614370346069,0.6147058606147766,325.0,86.0
27,0.9968410134315491,0.9917279481887817,6.0,3.0,0.038912270218133926,0.00983496,0.9864406585693359,1.0,790.0,289.0,0.9442566633224487,0.897216260433197,34.0,14.0,0.42715558409690857,0.7322834730148315,0.0,326.0,93.0
28,0.9986556172370911,0.9917279481887817,3.0,6.0,0.0343867652118206,0.00982121,0.996610164642334,0.9974779486656189,787.0,292.0,0.9414427876472473,0.91862952709198,25.0,13.0,0.35402756929397583,0.8503937125205994,0.0,327.0,102.0
29,0.999580979347229,0.9944853186607361,3.0,3.0,0.023366054520010948,0.00980699,1.0,0.996216893196106,790.0,292.0,0.9259727001190186,0.9014989137649536,33.0,13.0,0.4186047315597534,0.7795275449752808,0.0,327.0,94.0
30,0.9991620779037476,0.9954044222831726,2.0,3.0,0.018522515892982483,0.009792301,1.0,0.9987389445304871,790.0,293.0,0.827987551689148,0.8394004106521606,72.0,3.0,0.9653634428977966,0.6692913174629211,0.0,337.0,55.0
31,0.9998909831047058,0.9944853186607361,4.0,2.0,0.014667081646621227,0.009777146,1.0,1.0,791.0,291.0,0.8779063820838928,0.8758029937744141,47.0,11.0,0.7110876441001892,0.7401574850082397,0.0,329.0,80.0
32,0.9999829530715942,0.9972426295280457,1.0,2.0,0.007795307785272598,0.009761528,1.0,1.0,791.0,294.0,0.9148448705673218,0.9057815670967102,26.0,18.0,0.4966990351676941,0.7795275449752808,0.0,322.0,101.0
33,0.9999999403953552,0.998161792755127,2.0,0.0,0.004370515700429678,0.009745448,1.0,1.0,793.0,293.0,0.9397174715995789,0.8822270035743713,12.0,43.0,0.5733192563056946,0.8188976645469666,0.75,297.0,115.0
34,0.9732169508934021,0.9384191036224365,39.0,28.0,0.19123445451259613,0.009728909,0.9050847291946411,0.8158890008926392,765.0,256.0,0.9147405624389648,0.8522483706474304,49.0,20.0,0.3524448871612549,0.5511810779571533,0.6294117569923401,320.0,78.0
35,0.9864726662635803,0.9623161554336548,28.0,13.0,0.11128951609134674,0.009711913,0.9559321999549866,0.9634299874305725,780.0,267.0,0.9210513830184937,0.8822270035743713,34.0,21.0,0.3822000324726105,0.7007874250411987,0.6470588445663452,319.0,93.0
36,0.9998375773429871,0.9935661554336548,6.0,1.0,0.02251095324754715,0.009694463,1.0,1.0,792.0,289.0,0.8861857056617737,0.8629550337791443,48.0,16.0,0.6788991689682007,0.6929134130477905,0.0,324.0,79.0
37,0.9976981282234192,0.9898896813392639,5.0,6.0,0.028789982199668884,0.009676561,0.996610164642334,1.0,787.0,290.0,0.9440364837646484,0.8543897271156311,12.0,56.0,0.515764057636261,0.787401556968689,0.7323529124259949,284.0,115.0
38,0.9995660781860352,0.9926470518112183,6.0,2.0,0.022699100896716118,0.00965821,0.996610164642334,0.9987389445304871,791.0,289.0,0.9394164085388184,0.9100642204284668,33.0,9.0,0.3874138593673706,0.8267716765403748,0.0,331.0,94.0
39,0.997629702091217,0.9926470518112183,6.0,2.0,0.029018770903348923,0.009639413,0.993220329284668,1.0,791.0,289.0,0.9073992967605591,0.6616702079772949,6.0,152.0,1.269397258758545,0.0,0.6088235378265381,188.0,121.0
40,0.9976404309272766,0.9935661554336548,4.0,3.0,0.030528152361512184,0.009620173,0.996610164642334,0.9987389445304871,790.0,291.0,0.9509264230728149,0.8907923102378845,13.0,38.0,0.4692927300930023,0.7637795209884644,0.8676470518112183,302.0,114.0
41,0.9999637007713318,0.998161792755127,0.0,2.0,0.008300713263452053,0.009600492,1.0,1.0,791.0,295.0,0.9459124803543091,0.8950749635696411,32.0,17.0,0.39375540614128113,0.7637795209884644,0.8588235378265381,323.0,95.0
42,0.9999956488609314,0.9990808963775635,1.0,0.0,0.0045735277235507965,0.009580374,1.0,1.0,793.0,294.0,0.934842586517334,0.9036402702331543,32.0,13.0,0.5021449327468872,0.8267716765403748,0.0,327.0,95.0
43,0.9999188184738159,0.9972426295280457,1.0,2.0,0.010293396189808846,0.00955982,1.0,1.0,791.0,294.0,0.8585919737815857,0.8672376871109009,55.0,7.0,1.0695356130599976,0.7086614370346069,0.0,333.0,72.0
44,0.9995532035827637,0.9954044222831726,3.0,2.0,0.019753463566303253,0.009538835,0.996610164642334,0.9987389445304871,791.0,292.0,0.8234483003616333,0.835117757320404,73.0,4.0,1.2811661958694458,0.6692913174629211,0.0,336.0,54.0
45,0.9998781681060791,0.9972426295280457,2.0,1.0,0.012173892930150032,0.009517421,1.0,0.9987389445304871,792.0,293.0,0.9190713763237,0.8758029937744141,30.0,28.0,0.49010205268859863,0.6771653294563293,0.0,312.0,97.0
46,0.9997969269752502,0.9972426295280457,1.0,2.0,0.009562554769217968,0.0094955815,0.996610164642334,1.0,791.0,294.0,0.9046202898025513,0.8779443502426147,44.0,13.0,0.5939984917640686,0.7637795209884644,0.0,327.0,83.0
47,0.9999999403953552,1.0,0.0,0.0,0.0023659521248191595,0.009473319,1.0,1.0,793.0,295.0,0.9224525690078735,0.8929336071014404,32.0,18.0,0.5520336627960205,0.748031497001648,0.0,322.0,95.0
48,1.0,1.0,0.0,0.0,0.0008005145355127752,0.009450638,1.0,1.0,793.0,295.0,0.9198240041732788,0.9014989137649536,32.0,14.0,0.5604531764984131,0.7716535329818726,0.0,326.0,95.0
49,1.0,1.0,0.0,0.0,0.0013022752245888114,0.00942754,1.0,1.0,793.0,295.0,0.9245484471321106,0.897216260433197,33.0,15.0,0.5433966517448425,0.7637795209884644,0.0,325.0,94.0
50,1.0,1.0,0.0,0.0,0.000644391926471144,0.00940403,1.0,1.0,793.0,295.0,0.9346571564674377,0.897216260433197,32.0,16.0,0.5258069038391113,0.7637795209884644,0.0,324.0,95.0
51,1.0,1.0,0.0,0.0,0.0003438263665884733,0.009380111,1.0,1.0,793.0,295.0,0.9386637806892395,0.9057815670967102,26.0,18.0,0.5144016742706299,0.787401556968689,0.0,322.0,101.0
52,1.0,1.0,0.0,0.0,0.0002942868450190872,0.009355785,1.0,1.0,793.0,295.0,0.9400416612625122,0.9057815670967102,27.0,17.0,0.5119312405586243,0.7952755689620972,0.0,323.0,100.0
53,1.0,1.0,0.0,0.0,0.00031691830372437835,0.009331058,1.0,1.0,793.0,295.0,0.944858729839325,0.9079229235649109,23.0,20.0,0.506249725818634,0.787401556968689,0.8558823466300964,320.0,104.0
54,0.9965888261795044,0.9972426295280457,3.0,0.0,0.02300567552447319,0.009305932,0.993220329284668,1.0,793.0,292.0,0.9482399225234985,0.8886509537696838,7.0,45.0,0.5841348171234131,0.0,0.8558823466300964,295.0,120.0
55,0.9942847490310669,0.9871323704719543,9.0,5.0,0.05014244094491005,0.009280411,0.993220329284668,0.996216893196106,788.0,286.0,0.9268989562988281,0.8693790435791016,14.0,47.0,0.6012012958526611,0.7559055089950562,0.699999988079071,293.0,113.0
56,0.9974844455718994,0.9908088445663452,4.0,6.0,0.041469693183898926,0.009254498,0.989830493927002,0.9987389445304871,787.0,291.0,0.9285897016525269,0.8800856471061707,21.0,35.0,0.4201270639896393,0.7716535329818726,0.6323529481887817,305.0,106.0
57,0.997678816318512,0.9908088445663452,7.0,3.0,0.03214724734425545,0.009228198,0.996610164642334,0.9974779486656189,790.0,288.0,0.8991894125938416,0.8522483706474304,30.0,39.0,0.5395872592926025,0.7007874250411987,0.570588231086731,301.0,97.0
58,0.9936777353286743,0.9761029481887817,16.0,10.0,0.07540144771337509,0.009201514,0.9830508232116699,0.9873896837234497,783.0,279.0,0.9268411993980408,0.8458244204521179,20.0,52.0,0.4567681550979614,0.6614173054695129,0.699999988079071,288.0,107.0
59,0.9994035959243774,0.9908088445663452,5.0,5.0,0.026453332975506783,0.009174449,0.996610164642334,1.0,788.0,290.0,0.9157712459564209,0.8843683004379272,30.0,24.0,0.4908504784107208,0.6850393414497375,0.0,316.0,97.0
60,0.9999892711639404,0.998161792755127,1.0,1.0,0.007353298831731081,0.009147008,1.0,1.0,792.0,294.0,0.928381085395813,0.8758029937744141,37.0,21.0,0.47826117277145386,0.6377952694892883,0.0,319.0,90.0
61,0.9999914765357971,0.998161792755127,1.0,1.0,0.005331685766577721,0.009119194,1.0,1.0,792.0,294.0,0.924177885055542,0.8779443502426147,41.0,16.0,0.4849998652935028,0.7322834730148315,0.0,324.0,86.0
62,0.9999999403953552,1.0,0.0,0.0,0.003266444429755211,0.009091012,1.0,1.0,793.0,295.0,0.9411070346832275,0.9057815670967102,19.0,25.0,0.46414080262184143,0.6929134130477905,0.7911764979362488,315.0,108.0
63,0.9964840412139893,0.9963235259056091,4.0,0.0,0.02825062908232212,0.009062465,0.993220329284668,1.0,793.0,291.0,0.9360930919647217,0.8993576169013977,18.0,29.0,0.47815871238708496,0.7165354490280151,0.779411792755127,311.0,109.0
64,0.9973923563957214,0.984375,8.0,9.0,0.05551797151565552,0.009033558,0.9830508232116699,0.994955837726593,784.0,287.0,0.9324340224266052,0.8800856471061707,31.0,25.0,0.4483853578567505,0.6614173054695129,0.6558823585510254,315.0,96.0
65,0.9998717308044434,0.9963235259056091,2.0,2.0,0.01298077218234539,0.009004294,1.0,0.9987389445304871,791.0,293.0,0.9419292211532593,0.8950749635696411,22.0,27.0,0.42667272686958313,0.6850393414497375,0.7558823823928833,313.0,105.0
66,1.0,1.0,0.0,0.0,0.002389313653111458,0.008974678,1.0,1.0,793.0,295.0,0.9349583983421326,0.8993576169013977,26.0,21.0,0.4401249885559082,0.7559055089950562,0.0,319.0,101.0
67,1.0,0.9990808963775635,1.0,0.0,0.003387455129995942,0.0089447135,1.0,1.0,793.0,294.0,0.9371700286865234,0.9036402702331543,18.0,27.0,0.46188902854919434,0.8188976645469666,0.0,313.0,109.0
68,0.9981704950332642,0.9972426295280457,2.0,1.0,0.01153684500604868,0.008914405,0.996610164642334,1.0,792.0,293.0,0.9544928669929504,0.9100642204284668,17.0,25.0,0.392780065536499,0.7716535329818726,0.800000011920929,315.0,110.0
69,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003856962313875556,0.008883756,1.0,1.0,793.0,294.0,0.9485408663749695,0.897216260433197,22.0,26.0,0.4309508204460144,0.7952755689620972,0.7882353067398071,314.0,105.0
70,0.9982089400291443,0.998161792755127,2.0,0.0,0.011246570385992527,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9380385279655457,0.8907923102378845,24.0,27.0,0.4838707745075226,0.7637795209884644,0.7529411911964417,313.0,103.0
71,0.9771624207496643,0.9696691036224365,25.0,8.0,0.1268608123064041,0.008821455,0.9423728585243225,0.9205548763275146,785.0,270.0,0.8841593265533447,0.8650963306427002,51.0,12.0,0.5592547655105591,0.6850393414497375,0.0,328.0,76.0
72,0.9976211786270142,0.984375,9.0,8.0,0.05548366904258728,0.008789811,0.993220329284668,0.996216893196106,785.0,286.0,0.8773275017738342,0.8629550337791443,56.0,8.0,0.6717533469200134,0.6614173054695129,0.0,332.0,71.0
73,0.9970183968544006,0.9908088445663452,7.0,3.0,0.037315115332603455,0.0087578455,0.996610164642334,0.9974779486656189,790.0,288.0,0.9274085164070129,0.8736616969108582,21.0,38.0,0.4743189215660095,0.7637795209884644,0.7323529124259949,302.0,106.0
74,0.9999743700027466,0.9972426295280457,2.0,1.0,0.016085997223854065,0.008725561,1.0,1.0,792.0,293.0,0.944800853729248,0.9057815670967102,26.0,18.0,0.3401266038417816,0.7952755689620972,0.7176470756530762,322.0,101.0
75,1.0,1.0,0.0,0.0,0.0046327365562319756,0.008692963,1.0,1.0,793.0,295.0,0.9341477751731873,0.897216260433197,30.0,18.0,0.4147360324859619,0.7637795209884644,0.0,322.0,97.0
76,1.0,1.0,0.0,0.0,0.0014311695704236627,0.008660055,1.0,1.0,793.0,295.0,0.9323992133140564,0.8950749635696411,29.0,20.0,0.45753931999206543,0.748031497001648,0.0,320.0,98.0
77,1.0,1.0,0.0,0.0,0.0010326802730560303,0.008626841,1.0,1.0,793.0,295.0,0.9281149506568909,0.8950749635696411,30.0,19.0,0.49055197834968567,0.7244094610214233,0.0,321.0,97.0
78,0.9999999403953552,1.0,0.0,0.0,0.0009069980587810278,0.008593327,1.0,1.0,793.0,295.0,0.9264243841171265,0.8929336071014404,30.0,20.0,0.5060033798217773,0.7244094610214233,0.0,320.0,97.0
79,0.9999871850013733,0.9972426295280457,2.0,1.0,0.004889022558927536,0.008559518,1.0,1.0,792.0,293.0,0.9155974984169006,0.8843683004379272,21.0,33.0,0.470054030418396,0.7559055089950562,0.0,307.0,106.0
80,0.9967299103736877,0.9834558963775635,10.0,8.0,0.05202782154083252,0.008525416,0.993220329284668,0.9974779486656189,785.0,285.0,0.9271884560585022,0.8993576169013977,24.0,23.0,0.5190736055374146,0.7559055089950562,0.0,317.0,103.0
81,0.9895654916763306,0.96875,20.0,14.0,0.09573626518249512,0.008491027,0.9762712121009827,0.9747793078422546,779.0,275.0,0.9320055246353149,0.897216260433197,22.0,26.0,0.36051467061042786,0.7559055089950562,0.6617646813392639,314.0,105.0
82,0.9978647232055664,0.9926470518112183,5.0,3.0,0.04011800140142441,0.008456356,0.996610164642334,0.9974779486656189,790.0,290.0,0.924050509929657,0.8800856471061707,35.0,21.0,0.35899052023887634,0.6850393414497375,0.5941176414489746,319.0,92.0
83,0.9961270689964294,0.9972426295280457,2.0,1.0,0.020808441564440727,0.008421407,0.993220329284668,1.0,792.0,293.0,0.9332213997840881,0.8800856471061707,37.0,19.0,0.4045702815055847,0.7007874250411987,0.7088235020637512,321.0,90.0
84,0.9985231161117554,0.9972426295280457,2.0,1.0,0.025964638218283653,0.008386185,0.996610164642334,1.0,792.0,293.0,0.9365794062614441,0.8865096569061279,34.0,19.0,0.35917380452156067,0.7165354490280151,0.6470588445663452,321.0,93.0
85,0.9999508857727051,0.998161792755127,1.0,1.0,0.007322360761463642,0.008350695,1.0,1.0,792.0,294.0,0.9345299005508423,0.8929336071014404,35.0,15.0,0.41137322783470154,0.748031497001648,0.7117646932601929,325.0,92.0
86,0.9981533885002136,0.9972426295280457,2.0,1.0,0.01184072345495224,0.00831494,0.996610164642334,1.0,792.0,293.0,0.917681872844696,0.8993576169013977,35.0,12.0,0.41868436336517334,0.7716535329818726,0.0,328.0,92.0
87,0.9991728663444519,0.9963235259056091,1.0,3.0,0.016232958063483238,0.008278927,1.0,0.9987389445304871,790.0,294.0,0.9329319596290588,0.8907923102378845,20.0,31.0,0.4448632001876831,0.748031497001648,0.679411768913269,309.0,107.0
88,0.9999957084655762,0.998161792755127,1.0,1.0,0.004705218598246574,0.008242659,1.0,1.0,792.0,294.0,0.9285663962364197,0.8993576169013977,23.0,24.0,0.45111072063446045,0.7637795209884644,0.0,316.0,104.0
89,0.9999999403953552,1.0,0.0,0.0,0.0011233282275497913,0.008206142,1.0,1.0,793.0,295.0,0.9265515804290771,0.9014989137649536,23.0,23.0,0.4654107689857483,0.7322834730148315,0.0,317.0,104.0
90,0.9965245723724365,0.998161792755127,2.0,0.0,0.016117995604872704,0.00816938,0.993220329284668,1.0,793.0,293.0,0.9349931478500366,0.8907923102378845,17.0,34.0,0.4921754002571106,0.7637795209884644,0.7382352948188782,306.0,110.0
91,0.9999999403953552,0.998161792755127,0.0,2.0,0.0095868781208992,0.008132378,1.0,1.0,791.0,295.0,0.9328393936157227,0.8865096569061279,35.0,18.0,0.4131738543510437,0.7086614370346069,0.5470588207244873,322.0,92.0
92,0.9999208450317383,0.9972426295280457,3.0,0.0,0.009948980994522572,0.00809514,1.0,1.0,793.0,292.0,0.9192333221435547,0.8222697973251343,15.0,68.0,0.7773093581199646,0.0,0.6735293865203857,272.0,112.0
93,0.999995768070221,0.998161792755127,1.0,1.0,0.0050284238532185555,0.008057672,1.0,1.0,792.0,294.0,0.9221282601356506,0.8907923102378845,23.0,28.0,0.4841584265232086,0.748031497001648,0.6029411554336548,312.0,104.0
94,0.9999786615371704,0.998161792755127,1.0,1.0,0.006046821363270283,0.008019977,1.0,1.0,792.0,294.0,0.9203798770904541,0.8865096569061279,29.0,24.0,0.5325164198875427,0.7165354490280151,0.0,316.0,98.0
95,0.9999999403953552,1.0,0.0,0.0,0.0036463974975049496,0.007982062,1.0,1.0,793.0,295.0,0.8940945267677307,0.8522483706474304,47.0,22.0,0.650398313999176,0.6220472455024719,0.0,318.0,80.0
96,1.0,1.0,0.0,0.0,0.00103950803168118,0.007943931,1.0,1.0,793.0,295.0,0.9073877334594727,0.8800856471061707,33.0,23.0,0.6324478387832642,0.7007874250411987,0.0,317.0,94.0
97,0.9965075254440308,0.998161792755127,2.0,0.0,0.01440364494919777,0.0079055885,0.993220329284668,1.0,793.0,293.0,0.9146364331245422,0.8779443502426147,33.0,24.0,0.618717610836029,0.7086614370346069,0.0,316.0,94.0
98,0.998954713344574,0.9954044222831726,4.0,1.0,0.02412402629852295,0.00786704,0.993220329284668,0.9987389445304871,792.0,291.0,0.9096918702125549,0.8758029937744141,40.0,18.0,0.46995991468429565,0.6692913174629211,0.5029411911964417,322.0,87.0
99,0.9995682239532471,0.9963235259056091,3.0,1.0,0.017709560692310333,0.00782829,0.996610164642334,1.0,792.0,292.0,0.893561840057373,0.8629550337791443,58.0,6.0,0.5988837480545044,0.7401574850082397,0.0,334.0,69.0
100,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004046899266541004,0.007789343,1.0,1.0,793.0,294.0,0.9214450716972351,0.8501070737838745,22.0,48.0,0.5574115514755249,0.7165354490280151,0.5558823347091675,292.0,105.0
101,0.9993352890014648,0.9972426295280457,1.0,2.0,0.013619293458759785,0.0077502048,1.0,0.9987389445304871,791.0,294.0,0.9165007472038269,0.8886509537696838,31.0,21.0,0.45287710428237915,0.7559055089950562,0.0,319.0,96.0
102,1.0,1.0,0.0,0.0,0.0015743181575089693,0.007710879,1.0,1.0,793.0,295.0,0.9238420724868774,0.8950749635696411,30.0,19.0,0.46088722348213196,0.7637795209884644,0.0,321.0,97.0
103,1.0,1.0,0.0,0.0,0.002509007230401039,0.0076713716,1.0,1.0,793.0,295.0,0.906380295753479,0.8993576169013977,35.0,12.0,0.5153295993804932,0.7716535329818726,0.0,328.0,92.0
104,1.0,1.0,0.0,0.0,0.000621087325271219,0.007631687,1.0,1.0,793.0,295.0,0.9109658002853394,0.9036402702331543,33.0,12.0,0.49216634035110474,0.8031495809555054,0.0,328.0,94.0
105,1.0,1.0,0.0,0.0,0.0006678408826701343,0.00759183,1.0,1.0,793.0,295.0,0.914891242980957,0.9036402702331543,32.0,13.0,0.4837726354598999,0.787401556968689,0.0,327.0,95.0
106,1.0,1.0,0.0,0.0,0.00044998363591730595,0.0075518056,1.0,1.0,793.0,295.0,0.9191176891326904,0.9057815670967102,30.0,14.0,0.4736911654472351,0.7795275449752808,0.0,326.0,97.0
107,1.0,1.0,0.0,0.0,0.0002940713020507246,0.0075116185,1.0,1.0,793.0,295.0,0.918990433216095,0.9079229235649109,29.0,14.0,0.47668585181236267,0.7952755689620972,0.0,326.0,98.0
108,1.0,1.0,0.0,0.0,0.0002593236567918211,0.0074712737,1.0,1.0,793.0,295.0,0.9227188229560852,0.9057815670967102,30.0,14.0,0.4804164469242096,0.7952755689620972,0.0,326.0,97.0
109,1.0,1.0,0.0,0.0,0.00023753091227263212,0.007430776,1.0,1.0,793.0,295.0,0.9229504466056824,0.9100642204284668,28.0,14.0,0.4856327474117279,0.8031495809555054,0.0,326.0,99.0
110,1.0,1.0,0.0,0.0,0.00029100378742441535,0.0073901303,1.0,1.0,793.0,295.0,0.9227883815765381,0.9100642204284668,27.0,15.0,0.48657652735710144,0.8031495809555054,0.0,325.0,100.0
111,1.0,1.0,0.0,0.0,0.0001878810435300693,0.0073493416,1.0,1.0,793.0,295.0,0.9229851961135864,0.9122055768966675,27.0,14.0,0.49060165882110596,0.8031495809555054,0.0,326.0,100.0
112,1.0,1.0,0.0,0.0,0.00017942969861906022,0.0073084147,1.0,1.0,793.0,295.0,0.9236799478530884,0.9100642204284668,27.0,15.0,0.4982740879058838,0.787401556968689,0.0,325.0,100.0
113,0.9982922673225403,0.9990808963775635,1.0,0.0,0.013638785108923912,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9293885827064514,0.9057815670967102,23.0,21.0,0.4697645902633667,0.7952755689620972,0.0,319.0,104.0
114,0.999957263469696,0.9990808963775635,1.0,0.0,0.005797099322080612,0.007226165,1.0,1.0,793.0,294.0,0.9209704399108887,0.8672376871109009,30.0,32.0,0.5290921926498413,0.7244094610214233,0.6058823466300964,308.0,97.0
