thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.2283464566929134,0.0,0.2283464566929134,1.0
0.99999976,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999994,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999785,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999974,0.3464566929133858,0.0,0.3464566929133858,1.0
0.9999963,0.3700787401574803,0.0,0.3700787401574803,1.0
0.9999956,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.99997056,0.48031496062992124,0.0029411764705882353,0.48031496062992124,0.9970588235294118
0.9999671,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999461,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.9999397,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99988747,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.99986994,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9996463,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.99956805,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9988176,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.99864084,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99817145,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99800986,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9963516,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.99586177,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9949846,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9918685,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9881449,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9876379,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9830762,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9733272,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
