thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999999,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999976,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999964,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999994,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999993,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999956,0.48031496062992124,0.0029411764705882353,0.48031496062992124,0.9970588235294118
0.99999535,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.99999297,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.99998975,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999726,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.9999652,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999243,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.9999068,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.999871,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.9998404,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.9997714,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99975294,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9996147,0.6377952755905512,0.023529411764705882,0.6377952755905512,0.9764705882352941
0.99952567,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.99951017,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.9993024,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.99822074,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.99616265,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
