epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9896851778030396,0.9613970518112183,20.0,22.0,0.11373693495988846,0.009995002,0.9525423645973206,0.9609079360961914,771.0,275.0,0.8664775490760803,0.8586723804473877,59.0,7.0,0.8537805080413818,0.7165354490280151,0.0,333.0,68.0
11,0.9848034977912903,0.9485294222831726,26.0,30.0,0.13672436773777008,0.009989508,0.9288135766983032,0.9192938208580017,763.0,269.0,0.8706692457199097,0.8372591137886047,71.0,5.0,0.7844955325126648,0.6535432934761047,0.0,335.0,56.0
12,0.9951182007789612,0.9816176295280457,14.0,6.0,0.05897985398769379,0.009983518,0.9796609878540039,0.9936948418617249,787.0,281.0,0.9232052564620972,0.8950749635696411,36.0,13.0,0.4398708641529083,0.7716535329818726,0.0,327.0,91.0
13,0.990922749042511,0.9715073704719543,15.0,16.0,0.08862467110157013,0.009977033,0.9627118706703186,0.9773013591766357,777.0,280.0,0.8897290229797363,0.8586723804473877,59.0,7.0,0.48685982823371887,0.5748031735420227,0.5382353067398071,333.0,68.0
14,0.9980292916297913,0.984375,11.0,6.0,0.045461107045412064,0.009970054,0.989830493927002,0.996216893196106,787.0,284.0,0.9117183685302734,0.8736616969108582,47.0,12.0,0.49246180057525635,0.7165354490280151,0.0,328.0,80.0
15,0.991512656211853,0.9779411554336548,13.0,11.0,0.08162625133991241,0.009962582,0.9796609878540039,0.9886506795883179,782.0,282.0,0.855604350566864,0.8265524506568909,80.0,1.0,0.8560744524002075,0.6692913174629211,0.0,339.0,47.0
16,0.98954838514328,0.96875,18.0,16.0,0.0966549813747406,0.009954618,0.9661017060279846,0.9709962010383606,777.0,277.0,0.919221818447113,0.8201285004615784,17.0,67.0,0.48876991868019104,0.7086614370346069,0.6499999761581421,273.0,110.0
17,0.995028555393219,0.982536792755127,11.0,8.0,0.06508108973503113,0.009946164,0.9728813767433167,0.9924337863922119,785.0,284.0,0.9331982731819153,0.8372591137886047,13.0,63.0,0.5249188542366028,0.7716535329818726,0.6470588445663452,277.0,114.0
18,0.9931433200836182,0.9816176295280457,12.0,8.0,0.06187756732106209,0.00993722,0.9864406585693359,0.9987389445304871,785.0,283.0,0.8476030826568604,0.8265524506568909,74.0,7.0,0.8170090317726135,0.6377952694892883,0.0,333.0,53.0
19,0.9917433857917786,0.9770220518112183,14.0,11.0,0.07771047204732895,0.009927789,0.9728813767433167,0.9861286282539368,782.0,281.0,0.9421375393867493,0.8907923102378845,29.0,22.0,0.3409903943538666,0.748031497001648,0.6970587968826294,318.0,98.0
20,0.9954645037651062,0.9733455777168274,20.0,9.0,0.07384437322616577,0.009917871,0.9830508232116699,0.9848675727844238,784.0,275.0,0.9484830498695374,0.9079229235649109,25.0,18.0,0.3097264766693115,0.8031495809555054,0.7558823823928833,322.0,102.0
21,0.9958299994468689,0.9797794222831726,13.0,9.0,0.05860583484172821,0.009907468,0.989830493927002,0.9899117350578308,784.0,282.0,0.9291685223579407,0.8458244204521179,22.0,50.0,0.46501624584198,0.7322834730148315,0.6147058606147766,290.0,105.0
22,0.999687910079956,0.9963235259056091,3.0,1.0,0.021265510469675064,0.009896582,1.0,0.9987389445304871,792.0,292.0,0.9322604537010193,0.8993576169013977,31.0,16.0,0.4417550563812256,0.787401556968689,0.0,324.0,96.0
23,0.9903284311294556,0.9797794222831726,13.0,9.0,0.07353895902633667,0.009885214,0.9762712121009827,0.9886506795883179,784.0,282.0,0.900752604007721,0.8479657173156738,25.0,46.0,0.4995439946651459,0.5826771855354309,0.44117647409439087,294.0,102.0
24,0.9874751567840576,0.9623161554336548,23.0,18.0,0.11331172287464142,0.009873366,0.9525423645973206,0.9508196711540222,775.0,272.0,0.9358035922050476,0.897216260433197,27.0,21.0,0.4036557078361511,0.7559055089950562,0.7029411792755127,319.0,100.0
25,0.9960224032402039,0.984375,12.0,5.0,0.06258543580770493,0.00986104,0.9830508232116699,0.9987389445304871,788.0,283.0,0.9387332201004028,0.7965738773345947,4.0,91.0,0.6388589143753052,0.7401574850082397,0.7882353067398071,249.0,123.0
26,0.9928205609321594,0.9761029481887817,15.0,11.0,0.0787658542394638,0.009848237,0.9728813767433167,0.9810844659805298,782.0,280.0,0.9215492606163025,0.8758029937744141,30.0,28.0,0.37964481115341187,0.6535432934761047,0.5764706134796143,312.0,97.0
27,0.9941543936729431,0.9852941036224365,11.0,5.0,0.05965159833431244,0.00983496,0.9796609878540039,0.9974779486656189,788.0,284.0,0.9175776243209839,0.8822270035743713,34.0,21.0,0.4425957202911377,0.7007874250411987,0.5411764979362488,319.0,93.0
28,0.9978946447372437,0.9834558963775635,10.0,8.0,0.05230718478560448,0.00982121,0.993220329284668,0.9936948418617249,785.0,285.0,0.9396016001701355,0.8415417671203613,16.0,58.0,0.4155198037624359,0.7637795209884644,0.729411780834198,282.0,111.0
29,0.9958363771438599,0.9917279481887817,6.0,3.0,0.033132199198007584,0.00980699,0.993220329284668,1.0,790.0,289.0,0.9229040145874023,0.8222697973251343,11.0,72.0,0.5301595330238342,0.6535432934761047,0.6147058606147766,268.0,116.0
30,0.9992520213127136,0.9917279481887817,7.0,2.0,0.03176357224583626,0.009792301,0.996610164642334,0.9987389445304871,791.0,288.0,0.9495136141777039,0.9057815670967102,22.0,22.0,0.3301204442977905,0.8267716765403748,0.7323529124259949,318.0,105.0
31,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006587265990674496,0.009777146,1.0,1.0,792.0,295.0,0.9248495697975159,0.8822270035743713,47.0,8.0,0.48796385526657104,0.7007874250411987,0.0,332.0,80.0
32,0.9996558427810669,0.9944853186607361,5.0,1.0,0.01675376109778881,0.009761528,0.996610164642334,1.0,792.0,290.0,0.9399027824401855,0.8800856471061707,21.0,35.0,0.4461033344268799,0.7086614370346069,0.7911764979362488,305.0,106.0
33,0.993293046951294,0.9770220518112183,16.0,9.0,0.07390756905078888,0.009745448,0.9728813767433167,0.9861286282539368,784.0,279.0,0.9247798919677734,0.7815845608711243,9.0,93.0,0.8086809515953064,0.0,0.7029411792755127,247.0,118.0
34,0.9971382021903992,0.9816176295280457,11.0,9.0,0.05923696234822273,0.009728909,0.989830493927002,0.9911727905273438,784.0,284.0,0.9146595597267151,0.8586723804473877,27.0,39.0,0.42446669936180115,0.6692913174629211,0.6294117569923401,301.0,100.0
35,0.9977471828460693,0.9944853186607361,3.0,3.0,0.023673860356211662,0.009711913,0.996610164642334,0.9987389445304871,790.0,292.0,0.8996524810791016,0.8479657173156738,28.0,43.0,0.5327754020690918,0.6220472455024719,0.5088235139846802,297.0,99.0
36,0.9977364540100098,0.9944853186607361,4.0,2.0,0.03184106945991516,0.009694463,0.993220329284668,1.0,791.0,291.0,0.8690249919891357,0.8586723804473877,45.0,21.0,0.770543098449707,0.5984252095222473,0.0,319.0,82.0
37,0.9953920245170593,0.9889705777168274,7.0,5.0,0.048904672265052795,0.009676561,0.9864406585693359,0.9987389445304871,788.0,288.0,0.9017253518104553,0.8736616969108582,37.0,22.0,0.5152425765991211,0.6850393414497375,0.0,318.0,90.0
38,0.9999400973320007,0.9963235259056091,3.0,1.0,0.013482519425451756,0.00965821,1.0,1.0,792.0,292.0,0.8979272842407227,0.8158458471298218,20.0,66.0,0.607104480266571,0.5984252095222473,0.4323529303073883,274.0,107.0
39,0.9995811581611633,0.9935661554336548,4.0,3.0,0.0247748252004385,0.009639413,1.0,0.9974779486656189,790.0,291.0,0.9037169814109802,0.8586723804473877,28.0,38.0,0.5888803601264954,0.0,0.5823529362678528,302.0,99.0
40,0.9988842606544495,0.9889705777168274,5.0,7.0,0.02901444211602211,0.009620173,1.0,0.994955837726593,786.0,290.0,0.8889880180358887,0.8650963306427002,42.0,21.0,0.6445448994636536,0.6299212574958801,0.0,319.0,85.0
41,0.9964178800582886,0.9852941036224365,9.0,7.0,0.05166046321392059,0.009600492,0.993220329284668,0.9936948418617249,786.0,286.0,0.8762391209602356,0.824411153793335,28.0,54.0,0.7351560592651367,0.6141732335090637,0.0,286.0,99.0
42,0.99957674741745,0.9935661554336548,2.0,5.0,0.023055490106344223,0.009580374,0.996610164642334,0.9987389445304871,788.0,293.0,0.9364752769470215,0.8843683004379272,18.0,36.0,0.4619148373603821,0.7559055089950562,0.7588235139846802,304.0,109.0
43,0.9999657273292542,0.9972426295280457,2.0,1.0,0.007237300276756287,0.00955982,1.0,1.0,792.0,293.0,0.9301990866661072,0.8650963306427002,16.0,47.0,0.560708224773407,0.7401574850082397,0.7235293984413147,293.0,111.0
44,0.9999914765357971,0.9972426295280457,1.0,2.0,0.005091015715152025,0.009538835,1.0,1.0,791.0,294.0,0.9119268655776978,0.8929336071014404,28.0,22.0,0.616345226764679,0.7086614370346069,0.0,318.0,99.0
45,0.9981940388679504,0.9880514740943909,6.0,7.0,0.035591237246990204,0.009517421,1.0,0.994955837726593,786.0,289.0,0.8806391954421997,0.8501070737838745,33.0,37.0,0.8488974571228027,0.7007874250411987,0.0,303.0,94.0
46,0.989176332950592,0.9761029481887817,15.0,11.0,0.0793764591217041,0.0094955815,0.9762712121009827,0.9836065769195557,782.0,280.0,0.8385710120201111,0.7987151741981506,89.0,5.0,1.1977089643478394,0.6614173054695129,0.0,335.0,38.0
47,0.9980827569961548,0.9871323704719543,10.0,4.0,0.03901483863592148,0.009473319,0.9864406585693359,1.0,789.0,285.0,0.9403078556060791,0.8715203404426575,18.0,42.0,0.46404486894607544,0.748031497001648,0.7147058844566345,298.0,109.0
48,0.9978862404823303,0.9954044222831726,2.0,3.0,0.017668623477220535,0.009450638,0.996610164642334,1.0,790.0,293.0,0.9151690602302551,0.8586723804473877,27.0,39.0,0.5772379636764526,0.6929134130477905,0.6705882549285889,301.0,100.0
49,0.9998910427093506,0.9944853186607361,5.0,1.0,0.01675175130367279,0.00942754,1.0,0.9987389445304871,792.0,290.0,0.9121237397193909,0.8929336071014404,35.0,15.0,0.5569352507591248,0.7401574850082397,0.0,325.0,92.0
50,0.999247670173645,0.9926470518112183,3.0,5.0,0.02299630083143711,0.00940403,0.996610164642334,1.0,788.0,292.0,0.9062991738319397,0.8672376871109009,28.0,34.0,0.6326636075973511,0.6850393414497375,0.0,306.0,99.0
51,0.9995661377906799,0.9898896813392639,6.0,5.0,0.026503313332796097,0.009380111,1.0,1.0,788.0,289.0,0.8973482847213745,0.8672376871109009,31.0,31.0,0.5632706880569458,0.6062992215156555,0.0,309.0,96.0
52,0.9996388554573059,0.9963235259056091,2.0,2.0,0.01719755493104458,0.009355785,0.996610164642334,0.9987389445304871,791.0,293.0,0.8909216523170471,0.8458244204521179,38.0,34.0,0.608535647392273,0.5433070659637451,0.0,306.0,89.0
53,0.9999999403953552,1.0,0.0,0.0,0.0031004827469587326,0.009331058,1.0,1.0,793.0,295.0,0.9049674868583679,0.8608136773109436,18.0,47.0,0.6947330832481384,0.6299212574958801,0.0,293.0,109.0
54,1.0,1.0,0.0,0.0,0.0023557161912322044,0.009305932,1.0,1.0,793.0,295.0,0.9100046753883362,0.8800856471061707,26.0,30.0,0.6764004826545715,0.6771653294563293,0.0,310.0,101.0
55,0.9965331554412842,0.998161792755127,2.0,0.0,0.018618568778038025,0.009280411,0.993220329284668,1.0,793.0,293.0,0.9225798845291138,0.9036402702331543,18.0,27.0,0.5791577100753784,0.7637795209884644,0.0,313.0,109.0
56,0.9958386421203613,0.9889705777168274,8.0,4.0,0.04033932089805603,0.009254498,0.989830493927002,1.0,789.0,287.0,0.910247802734375,0.824411153793335,13.0,69.0,0.6886406540870667,0.6141732335090637,0.5558823347091675,271.0,114.0
57,0.9997221231460571,0.9935661554336548,5.0,2.0,0.020192626863718033,0.009228198,1.0,1.0,791.0,290.0,0.9238768219947815,0.8779443502426147,21.0,36.0,0.63609778881073,0.0,0.7558823823928833,304.0,106.0
58,0.9992220401763916,0.9954044222831726,3.0,2.0,0.017236115410923958,0.009201514,1.0,0.9987389445304871,791.0,292.0,0.9056739211082458,0.8608136773109436,22.0,43.0,0.6806921362876892,0.7086614370346069,0.0,297.0,105.0
59,0.995917558670044,0.9871323704719543,7.0,7.0,0.05210044980049133,0.009174449,0.9864406585693359,0.9936948418617249,786.0,288.0,0.9057086706161499,0.8372591137886047,44.0,32.0,0.4136529564857483,0.5905511975288391,0.5676470398902893,308.0,83.0
60,0.9991834759712219,0.9898896813392639,8.0,3.0,0.031151000410318375,0.009147008,0.993220329284668,0.9987389445304871,790.0,287.0,0.9290065765380859,0.8929336071014404,28.0,22.0,0.4152933955192566,0.7086614370346069,0.0,318.0,99.0
61,1.0,1.0,0.0,0.0,0.004033448174595833,0.009119194,1.0,1.0,793.0,295.0,0.923193633556366,0.8907923102378845,31.0,20.0,0.4672005772590637,0.7165354490280151,0.0,320.0,96.0
62,1.0,0.9990808963775635,0.0,1.0,0.0030417214147746563,0.009091012,1.0,1.0,792.0,295.0,0.905743420124054,0.8907923102378845,34.0,17.0,0.5658115744590759,0.7322834730148315,0.0,323.0,93.0
63,1.0,1.0,0.0,0.0,0.001029381644912064,0.009062465,1.0,1.0,793.0,295.0,0.9238768219947815,0.8822270035743713,30.0,25.0,0.5165843963623047,0.7559055089950562,0.0,315.0,97.0
64,1.0,1.0,0.0,0.0,0.0006775453221052885,0.009033558,1.0,1.0,793.0,295.0,0.9300833344459534,0.8993576169013977,25.0,22.0,0.5098764896392822,0.7716535329818726,0.0,318.0,102.0
65,0.9982602596282959,0.9990808963775635,1.0,0.0,0.02089097909629345,0.009004294,0.996610164642334,1.0,793.0,294.0,0.9345299005508423,0.8993576169013977,26.0,21.0,0.5037515759468079,0.7637795209884644,0.7911764979362488,319.0,101.0
66,0.9999999403953552,1.0,0.0,0.0,0.0031385193578898907,0.008974678,1.0,1.0,793.0,295.0,0.9343446493148804,0.8886509537696838,32.0,20.0,0.4182465970516205,0.7165354490280151,0.770588219165802,320.0,95.0
67,0.9980635643005371,0.998161792755127,2.0,0.0,0.017114058136940002,0.0089447135,0.996610164642334,1.0,793.0,293.0,0.9322255253791809,0.8886509537696838,31.0,21.0,0.45379528403282166,0.7244094610214233,0.7676470875740051,319.0,96.0
68,0.9999508857727051,0.9990808963775635,1.0,0.0,0.010336018167436123,0.008914405,1.0,1.0,793.0,294.0,0.9267948865890503,0.8758029937744141,30.0,28.0,0.5247693657875061,0.6771653294563293,0.7235293984413147,312.0,97.0
69,0.9998140931129456,0.9990808963775635,1.0,0.0,0.006699515972286463,0.008883756,0.996610164642334,1.0,793.0,294.0,0.9476146697998047,0.8950749635696411,10.0,39.0,0.5269957780838013,0.7716535329818726,0.7970588207244873,301.0,117.0
70,0.9963023662567139,0.998161792755127,2.0,0.0,0.014087803661823273,0.008852771,0.993220329284668,1.0,793.0,293.0,0.9459819793701172,0.9122055768966675,13.0,28.0,0.49749866127967834,0.7637795209884644,0.820588231086731,312.0,114.0
71,1.0,1.0,0.0,0.0,0.007698762230575085,0.008821455,1.0,1.0,793.0,295.0,0.9506368637084961,0.9122055768966675,13.0,28.0,0.4846689999103546,0.748031497001648,0.8823529481887817,312.0,114.0
72,1.0,1.0,0.0,0.0,0.0020119911059737206,0.008789811,1.0,1.0,793.0,295.0,0.9483557343482971,0.9100642204284668,22.0,20.0,0.4982869029045105,0.7322834730148315,0.8735294342041016,320.0,105.0
73,0.9999871850013733,0.9990808963775635,1.0,0.0,0.00371296564117074,0.0087578455,1.0,1.0,793.0,294.0,0.9539486765861511,0.9164882302284241,17.0,22.0,0.46941742300987244,0.787401556968689,0.908823549747467,318.0,110.0
74,1.0,1.0,0.0,0.0,0.0018492161761969328,0.008725561,1.0,1.0,793.0,295.0,0.9419407248497009,0.9100642204284668,26.0,16.0,0.4756750166416168,0.8188976645469666,0.0,324.0,101.0
75,1.0,1.0,0.0,0.0,0.0005145337781868875,0.008692963,1.0,1.0,793.0,295.0,0.9457851052284241,0.9079229235649109,26.0,17.0,0.4776962995529175,0.8267716765403748,0.8617647290229797,323.0,101.0
76,1.0,1.0,0.0,0.0,0.0008133880328387022,0.008660055,1.0,1.0,793.0,295.0,0.9399837851524353,0.9122055768966675,24.0,17.0,0.483756422996521,0.834645688533783,0.0,323.0,103.0
77,1.0,1.0,0.0,0.0,0.00034736329689621925,0.008626841,1.0,1.0,793.0,295.0,0.9293653964996338,0.9100642204284668,25.0,17.0,0.4966827929019928,0.834645688533783,0.0,323.0,102.0
78,1.0,1.0,0.0,0.0,0.0004957076162099838,0.008593327,1.0,1.0,793.0,295.0,0.9334530830383301,0.9164882302284241,22.0,17.0,0.49927136301994324,0.8425197005271912,0.0,323.0,105.0
79,1.0,1.0,0.0,0.0,0.0011479431996122003,0.008559518,1.0,1.0,793.0,295.0,0.9504168033599854,0.9036402702331543,5.0,40.0,0.6407939791679382,0.0,0.8852941393852234,300.0,122.0
80,0.9965075254440308,0.998161792755127,2.0,0.0,0.01700820028781891,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9548633098602295,0.91862952709198,15.0,23.0,0.4801972210407257,0.8503937125205994,0.8647058606147766,317.0,112.0
81,0.9991942048072815,0.9990808963775635,1.0,0.0,0.010993904434144497,0.008491027,0.996610164642334,1.0,793.0,294.0,0.9506715536117554,0.8907923102378845,5.0,46.0,0.6394376158714294,0.0,0.8882352709770203,294.0,122.0
82,0.9999957084655762,0.998161792755127,1.0,1.0,0.005570591427385807,0.008456356,1.0,1.0,792.0,294.0,0.9280454516410828,0.8779443502426147,32.0,25.0,0.4990136921405792,0.7244094610214233,0.6617646813392639,315.0,95.0
83,0.9992433786392212,0.998161792755127,2.0,0.0,0.013327248394489288,0.008421407,0.993220329284668,1.0,793.0,293.0,0.929377019405365,0.8929336071014404,30.0,20.0,0.530021071434021,0.7165354490280151,0.0,320.0,97.0
84,0.9999999403953552,1.0,0.0,0.0,0.001244018436409533,0.008386185,1.0,1.0,793.0,295.0,0.9371930956840515,0.9014989137649536,26.0,20.0,0.5209994316101074,0.7401574850082397,0.7970588207244873,320.0,101.0
85,0.9999914169311523,0.9990808963775635,1.0,0.0,0.00356860039755702,0.008350695,1.0,1.0,793.0,294.0,0.9453798532485962,0.8993576169013977,15.0,32.0,0.5521135926246643,0.7795275449752808,0.8852941393852234,308.0,112.0
86,1.0,1.0,0.0,0.0,0.00099517113994807,0.00831494,1.0,1.0,793.0,295.0,0.9479736089706421,0.897216260433197,19.0,29.0,0.5286354422569275,0.787401556968689,0.8470588326454163,311.0,108.0
87,0.9999999403953552,1.0,0.0,0.0,0.0005703656352125108,0.008278927,1.0,1.0,793.0,295.0,0.9392080307006836,0.8993576169013977,19.0,28.0,0.5366053581237793,0.7559055089950562,0.8264706134796143,312.0,108.0
88,1.0,1.0,0.0,0.0,0.00032612390350550413,0.008242659,1.0,1.0,793.0,295.0,0.9424733519554138,0.8950749635696411,22.0,27.0,0.539563000202179,0.7559055089950562,0.8294117450714111,313.0,105.0
89,1.0,1.0,0.0,0.0,0.0004056168254464865,0.008206142,1.0,1.0,793.0,295.0,0.9428555369377136,0.8993576169013977,20.0,27.0,0.5400621891021729,0.7559055089950562,0.8352941274642944,313.0,107.0
90,1.0,1.0,0.0,0.0,0.0003436590195633471,0.00816938,1.0,1.0,793.0,295.0,0.9429248571395874,0.9014989137649536,19.0,27.0,0.5521504282951355,0.7637795209884644,0.8294117450714111,313.0,108.0
91,1.0,1.0,0.0,0.0,0.0003477234276942909,0.008132378,1.0,1.0,793.0,295.0,0.9395554065704346,0.9014989137649536,19.0,27.0,0.5577878952026367,0.748031497001648,0.8352941274642944,313.0,108.0
92,1.0,1.0,0.0,0.0,0.0008220686577260494,0.00809514,1.0,1.0,793.0,295.0,0.9435270428657532,0.9036402702331543,15.0,30.0,0.5858879685401917,0.0,0.8588235378265381,310.0,112.0
93,0.999726414680481,0.9935661554336548,3.0,4.0,0.01710597239434719,0.008057672,0.996610164642334,1.0,789.0,292.0,0.9259495735168457,0.8415417671203613,11.0,63.0,0.9101380705833435,0.0,0.7235293984413147,277.0,116.0
94,0.9965695738792419,0.9898896813392639,6.0,5.0,0.0395204983651638,0.008019977,0.996610164642334,0.9974779486656189,788.0,289.0,0.9328044652938843,0.8907923102378845,16.0,35.0,0.42083150148391724,0.8031495809555054,0.6088235378265381,305.0,111.0
95,0.9999060034751892,0.9972426295280457,2.0,1.0,0.009184512309730053,0.007982062,1.0,1.0,792.0,293.0,0.9404122233390808,0.8886509537696838,19.0,33.0,0.5066285133361816,0.8188976645469666,0.75,307.0,108.0
96,0.9998846054077148,0.9963235259056091,2.0,2.0,0.012536170892417431,0.007943931,1.0,1.0,791.0,293.0,0.9297243356704712,0.9036402702331543,20.0,25.0,0.4834500551223755,0.7952755689620972,0.0,315.0,107.0
97,0.9997393488883972,0.9963235259056091,2.0,2.0,0.013778959400951862,0.0079055885,1.0,0.9987389445304871,791.0,293.0,0.9038328528404236,0.8865096569061279,36.0,17.0,0.6871999502182007,0.7165354490280151,0.0,323.0,91.0
98,1.0,0.9990808963775635,0.0,1.0,0.0037084410432726145,0.00786704,1.0,1.0,792.0,295.0,0.8972093462944031,0.8907923102378845,39.0,12.0,0.670630693435669,0.7559055089950562,0.0,328.0,88.0
99,1.0,1.0,0.0,0.0,0.0006764347781427205,0.00782829,1.0,1.0,793.0,295.0,0.912922739982605,0.9036402702331543,29.0,16.0,0.5733765959739685,0.7716535329818726,0.0,324.0,98.0
100,1.0,1.0,0.0,0.0,0.0005400679656304419,0.007789343,1.0,1.0,793.0,295.0,0.9185272455215454,0.8993576169013977,27.0,20.0,0.5467182397842407,0.7795275449752808,0.0,320.0,100.0
101,1.0,1.0,0.0,0.0,0.0008949947659857571,0.0077502048,1.0,1.0,793.0,295.0,0.927918016910553,0.8950749635696411,25.0,24.0,0.533432126045227,0.787401556968689,0.0,316.0,102.0
102,1.0,1.0,0.0,0.0,0.00047066094703041017,0.007710879,1.0,1.0,793.0,295.0,0.932086706161499,0.9014989137649536,22.0,24.0,0.5393972396850586,0.7952755689620972,0.0,316.0,105.0
103,1.0,1.0,0.0,0.0,0.00039749659481458366,0.0076713716,1.0,1.0,793.0,295.0,0.9312876462936401,0.8993576169013977,22.0,25.0,0.541968584060669,0.8031495809555054,0.0,315.0,105.0
104,1.0,1.0,0.0,0.0,0.00025861861649900675,0.007631687,1.0,1.0,793.0,295.0,0.9315886497497559,0.8993576169013977,22.0,25.0,0.5402762293815613,0.8031495809555054,0.0,315.0,105.0
105,1.0,1.0,0.0,0.0,0.00028446322539821267,0.00759183,1.0,1.0,793.0,295.0,0.9317392110824585,0.897216260433197,22.0,26.0,0.5435487627983093,0.8110235929489136,0.0,314.0,105.0
106,1.0,1.0,0.0,0.0,0.00030549222719855607,0.0075518056,1.0,1.0,793.0,295.0,0.9324572086334229,0.9014989137649536,21.0,25.0,0.5439360737800598,0.8031495809555054,0.0,315.0,106.0
107,1.0,1.0,0.0,0.0,0.0002392692258581519,0.0075116185,1.0,1.0,793.0,295.0,0.93315190076828,0.9014989137649536,21.0,25.0,0.5419409275054932,0.8031495809555054,0.0,315.0,106.0
108,1.0,1.0,0.0,0.0,0.00025557001936249435,0.0074712737,1.0,1.0,793.0,295.0,0.932804524898529,0.9036402702331543,21.0,24.0,0.551262378692627,0.8110235929489136,0.0,316.0,106.0
109,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0018694596365094185,0.007430776,1.0,1.0,793.0,294.0,0.9215841293334961,0.8758029937744141,13.0,45.0,0.6836274266242981,0.7795275449752808,0.0,295.0,114.0
110,1.0,1.0,0.0,0.0,0.00029484936385415494,0.0073901303,1.0,1.0,793.0,295.0,0.9191986322402954,0.8693790435791016,23.0,38.0,0.6481698155403137,0.7716535329818726,0.0,302.0,104.0
111,1.0,1.0,0.0,0.0,0.000206045777304098,0.0073493416,1.0,1.0,793.0,295.0,0.9174386262893677,0.8758029937744141,25.0,33.0,0.6347699165344238,0.7716535329818726,0.0,307.0,102.0
112,1.0,1.0,0.0,0.0,0.00025046063819900155,0.0073084147,1.0,1.0,793.0,295.0,0.9180408120155334,0.8800856471061707,26.0,30.0,0.6336574554443359,0.7716535329818726,0.0,310.0,101.0
113,1.0,1.0,0.0,0.0,0.0002610346709843725,0.007267354,1.0,1.0,793.0,295.0,0.9242472648620605,0.8950749635696411,25.0,24.0,0.6198985576629639,0.7795275449752808,0.0,316.0,102.0
114,1.0,1.0,0.0,0.0,0.00011474586062831804,0.007226165,1.0,1.0,793.0,295.0,0.9244789481163025,0.897216260433197,25.0,23.0,0.6240487694740295,0.7795275449752808,0.0,317.0,102.0
115,1.0,1.0,0.0,0.0,0.00017050711903721094,0.007184852,1.0,1.0,793.0,295.0,0.9253010749816895,0.8993576169013977,25.0,22.0,0.6370223760604858,0.7795275449752808,0.0,318.0,102.0
