epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5905422568321228,0.6976103186607361,256.0,73.0,0.5935283899307251,0.01,0.08135592937469482,0.08070617914199829,720.0,39.0,0.7188513278961182,0.7280513644218445,127.0,0.0,0.5627372860908508,0.21259842813014984,0.11764705926179886,340.0,0.0
1,0.7847458124160767,0.7729779481887817,202.0,45.0,0.4734675884246826,0.01,0.29491525888442993,0.24590164422988892,748.0,93.0,0.8100393414497375,0.7644539475440979,110.0,0.0,0.5060103535652161,0.3858267664909363,0.26764705777168274,340.0,17.0
2,0.8749844431877136,0.8520220518112183,105.0,56.0,0.3727928102016449,0.01,0.6000000238418579,0.35435056686401367,737.0,190.0,0.8006832003593445,0.7580299973487854,113.0,0.0,0.762312114238739,0.5196850299835205,0.08529412001371384,340.0,14.0
3,0.9497445821762085,0.8952205777168274,74.0,40.0,0.25336146354675293,0.01,0.7457627058029175,0.8020176291465759,753.0,221.0,0.9130269289016724,0.7987151741981506,15.0,79.0,0.42070069909095764,0.6456692814826965,0.5058823823928833,261.0,112.0
4,0.9741936922073364,0.939338207244873,39.0,27.0,0.17792214453220367,0.01,0.8779661059379578,0.8600252270698547,766.0,256.0,0.9050023555755615,0.8715203404426575,53.0,7.0,0.4795892536640167,0.7244094610214233,0.0,333.0,74.0
5,0.9618483781814575,0.9246323704719543,49.0,33.0,0.217865988612175,0.01,0.8406779766082764,0.7881462574005127,760.0,246.0,0.9355487823486328,0.8800856471061707,51.0,5.0,0.3216923177242279,0.7952755689620972,0.5558823347091675,335.0,76.0
6,0.9778954386711121,0.9420955777168274,38.0,25.0,0.16157518327236176,0.01,0.9118643999099731,0.8701134920120239,768.0,257.0,0.8266326785087585,0.7730192542076111,33.0,73.0,0.7170870304107666,0.5826771855354309,0.0,267.0,94.0
7,0.9465663433074951,0.9108455777168274,59.0,38.0,0.245249405503273,0.01,0.800000011920929,0.7654476761817932,755.0,236.0,0.9234598875045776,0.8800856471061707,35.0,21.0,0.32930508255958557,0.6692913174629211,0.5235294103622437,319.0,92.0
8,0.9907538294792175,0.953125,35.0,16.0,0.11014415323734283,0.01,0.9457626938819885,0.9470365643501282,777.0,260.0,0.9242588877677917,0.7901498675346375,10.0,88.0,0.5085256695747375,0.6614173054695129,0.5382353067398071,252.0,117.0
9,0.9876717925071716,0.9632353186607361,23.0,17.0,0.10183757543563843,0.01,0.9694915413856506,0.9709962010383606,776.0,272.0,0.9118457436561584,0.8993576169013977,34.0,13.0,0.430542916059494,0.748031497001648,0.0,327.0,93.0
10,0.9764935374259949,0.9476103186607361,34.0,23.0,0.15865805745124817,0.009995002,0.9118643999099731,0.8625472784042358,770.0,261.0,0.9315423965454102,0.8886509537696838,23.0,29.0,0.30575332045555115,0.7401574850082397,0.5676470398902893,311.0,104.0
11,0.9978818297386169,0.9761029481887817,13.0,13.0,0.05887000635266304,0.009989508,0.993220329284668,0.9861286282539368,780.0,282.0,0.9233904480934143,0.8779443502426147,46.0,11.0,0.5217159390449524,0.748031497001648,0.0,329.0,81.0
12,0.9900399446487427,0.9659926295280457,23.0,14.0,0.09523003548383713,0.009983518,0.9694915413856506,0.9659520983695984,779.0,272.0,0.911926805973053,0.6723768711090088,10.0,143.0,0.7910143733024597,0.7007874250411987,0.5029411911964417,197.0,117.0
13,0.9949238300323486,0.9770220518112183,10.0,15.0,0.07430718839168549,0.009977033,0.9864406585693359,0.9836065769195557,778.0,285.0,0.9198703765869141,0.8179871439933777,16.0,69.0,0.629051923751831,0.6614173054695129,0.6647058725357056,271.0,111.0
14,0.9955863356590271,0.9779411554336548,11.0,13.0,0.06930244714021683,0.009970054,0.9864406585693359,0.9836065769195557,780.0,284.0,0.9099582433700562,0.8650963306427002,23.0,40.0,0.4701961278915405,0.6850393414497375,0.0,300.0,104.0
15,0.9986128211021423,0.9834558963775635,9.0,9.0,0.040668487548828125,0.009962582,1.0,0.9911727905273438,784.0,286.0,0.9022811651229858,0.8950749635696411,38.0,11.0,0.5516824126243591,0.7322834730148315,0.0,329.0,89.0
16,0.9992006421089172,0.9880514740943909,7.0,6.0,0.034060195088386536,0.009954618,0.996610164642334,0.996216893196106,787.0,288.0,0.9398565292358398,0.8886509537696838,19.0,33.0,0.41661667823791504,0.7952755689620972,0.0,307.0,108.0
17,0.9948106408119202,0.9806985259056091,9.0,12.0,0.06653750687837601,0.009946164,0.989830493927002,0.9873896837234497,781.0,286.0,0.9202293157577515,0.7580299973487854,10.0,103.0,0.6713515520095825,0.5511810779571533,0.6558823585510254,237.0,117.0
18,0.9949065446853638,0.9852941036224365,8.0,8.0,0.061429835855960846,0.00993722,0.993220329284668,0.9924337863922119,785.0,287.0,0.9092751145362854,0.8265524506568909,19.0,62.0,0.49968287348747253,0.6535432934761047,0.41470587253570557,278.0,108.0
19,0.9993054270744324,0.9898896813392639,5.0,6.0,0.03169924393296242,0.009927789,0.996610164642334,1.0,787.0,290.0,0.9495484828948975,0.8993576169013977,31.0,16.0,0.26967331767082214,0.7559055089950562,0.7323529124259949,324.0,96.0
20,0.994705855846405,0.9871323704719543,10.0,4.0,0.045032404363155365,0.009917871,0.9864406585693359,0.9974779486656189,789.0,285.0,0.9446271657943726,0.897216260433197,28.0,20.0,0.4110912084579468,0.7559055089950562,0.800000011920929,320.0,99.0
21,0.996454119682312,0.9871323704719543,6.0,8.0,0.04345748573541641,0.009907468,0.996610164642334,0.9911727905273438,785.0,289.0,0.892577588558197,0.8758029937744141,50.0,8.0,0.8002047538757324,0.748031497001648,0.0,332.0,77.0
22,0.9977173209190369,0.9898896813392639,7.0,4.0,0.030377371236681938,0.009896582,0.996610164642334,1.0,789.0,288.0,0.9098193645477295,0.8843683004379272,35.0,19.0,0.42295581102371216,0.7086614370346069,0.0,321.0,92.0
23,0.9911514520645142,0.966911792755127,17.0,19.0,0.09270556271076202,0.009885214,0.9728813767433167,0.9735183119773865,774.0,278.0,0.9047129154205322,0.8715203404426575,52.0,8.0,0.5183485150337219,0.6614173054695129,0.0,332.0,75.0
24,0.9915704131126404,0.9770220518112183,16.0,9.0,0.08449491113424301,0.009873366,0.9728813767433167,0.9836065769195557,784.0,279.0,0.9073529839515686,0.8608136773109436,52.0,13.0,0.4962990880012512,0.6535432934761047,0.0,327.0,75.0
25,0.9953407049179077,0.9871323704719543,11.0,3.0,0.04291737824678421,0.00986104,0.993220329284668,0.9987389445304871,790.0,284.0,0.9072602391242981,0.8372591137886047,20.0,56.0,0.4145691990852356,0.6614173054695129,0.4852941036224365,284.0,107.0
26,0.9983157515525818,0.9834558963775635,10.0,8.0,0.04870223626494408,0.009848237,0.989830493927002,0.9936948418617249,785.0,285.0,0.8834762573242188,0.835117757320404,70.0,7.0,0.7145109176635742,0.6771653294563293,0.0,333.0,57.0
