epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9937909841537476,0.9751838445663452,14.0,13.0,0.0779205933213234,0.009995002,0.9796609878540039,0.9836065769195557,780.0,281.0,0.93603515625,0.8929336071014404,36.0,14.0,0.32283318042755127,0.7401574850082397,0.5735294222831726,326.0,91.0
11,0.9874580502510071,0.9678308963775635,22.0,13.0,0.10540378093719482,0.009989508,0.9491525292396545,0.9457755088806152,780.0,273.0,0.950393795967102,0.4817987084388733,0.0,242.0,1.4210599660873413,0.6929134130477905,0.7382352948188782,98.0,127.0
12,0.9972150921821594,0.9770220518112183,13.0,12.0,0.06006123125553131,0.009983518,0.989830493927002,0.9861286282539368,781.0,282.0,0.8939555883407593,0.8715203404426575,58.0,2.0,0.7766441702842712,0.8031495809555054,0.0,338.0,69.0
13,0.9970632791519165,0.9742646813392639,14.0,14.0,0.0638825073838234,0.009977033,0.9864406585693359,0.9823455214500427,779.0,281.0,0.9023274183273315,0.8907923102378845,38.0,13.0,0.5249795913696289,0.7401574850082397,0.0,327.0,89.0
14,0.9895932078361511,0.9678308963775635,20.0,15.0,0.10636182874441147,0.009970054,0.9728813767433167,0.9760403633117676,778.0,275.0,0.8974062204360962,0.8629550337791443,55.0,9.0,0.47176140546798706,0.6614173054695129,0.0,331.0,72.0
15,0.9847115278244019,0.9632353186607361,27.0,13.0,0.11945393681526184,0.009962582,0.9525423645973206,0.9596469402313232,780.0,268.0,0.9377374053001404,0.8843683004379272,40.0,14.0,0.2902115285396576,0.7007874250411987,0.7323529124259949,326.0,87.0
16,0.9985935688018799,0.986213207244873,8.0,7.0,0.046354517340660095,0.009954618,0.993220329284668,0.9974779486656189,786.0,287.0,0.9337193369865417,0.8779443502426147,27.0,30.0,0.34509962797164917,0.7244094610214233,0.6117647290229797,310.0,100.0
17,0.9912004470825195,0.9770220518112183,14.0,11.0,0.07604305446147919,0.009946164,0.9796609878540039,0.9861286282539368,782.0,281.0,0.957005500793457,0.9057815670967102,11.0,33.0,0.33606505393981934,0.874015748500824,0.7529411911964417,307.0,116.0
18,0.9954389929771423,0.9852941036224365,8.0,8.0,0.05480102077126503,0.00993722,0.989830493927002,0.996216893196106,785.0,287.0,0.9445344805717468,0.91862952709198,24.0,14.0,0.3004506230354309,0.834645688533783,0.729411780834198,326.0,103.0
19,0.9993074536323547,0.9917279481887817,6.0,3.0,0.025611266493797302,0.009927789,0.996610164642334,1.0,790.0,289.0,0.9571446180343628,0.8779443502426147,11.0,46.0,0.4077727496623993,0.8110235929489136,0.8264706134796143,294.0,116.0
20,0.9935858249664307,0.984375,8.0,9.0,0.06955140829086304,0.009917871,0.993220329284668,0.9886506795883179,784.0,287.0,0.8766558766365051,0.8501070737838745,67.0,3.0,0.7607861757278442,0.7322834730148315,0.0,337.0,60.0
21,0.997159481048584,0.9816176295280457,12.0,8.0,0.06183207780122757,0.009907468,0.989830493927002,0.9911727905273438,785.0,283.0,0.9390459060668945,0.897216260433197,22.0,26.0,0.37372708320617676,0.748031497001648,0.7264705896377563,314.0,105.0
22,0.9995446801185608,0.9917279481887817,4.0,5.0,0.02656644396483898,0.009896582,1.0,0.9987389445304871,788.0,291.0,0.9295044541358948,0.9122055768966675,31.0,10.0,0.41196566820144653,0.7795275449752808,0.0,330.0,96.0
23,0.9966208934783936,0.9834558963775635,9.0,9.0,0.05177079886198044,0.009885214,0.9864406585693359,0.9936948418617249,784.0,286.0,0.8806160688400269,0.8907923102378845,41.0,10.0,0.6735963821411133,0.7401574850082397,0.0,330.0,86.0
24,0.9967362880706787,0.9908088445663452,7.0,3.0,0.04077592492103577,0.009873366,0.993220329284668,0.996216893196106,790.0,288.0,0.8937471508979797,0.8907923102378845,38.0,13.0,0.4825788736343384,0.748031497001648,0.0,327.0,89.0
25,1.0,0.9990808963775635,0.0,1.0,0.01130309421569109,0.00986104,1.0,1.0,792.0,295.0,0.9429712891578674,0.9143468737602234,29.0,11.0,0.34738218784332275,0.834645688533783,0.0,329.0,98.0
26,0.9972812533378601,0.9917279481887817,6.0,3.0,0.029917415231466293,0.009848237,0.993220329284668,1.0,790.0,289.0,0.9358730912208557,0.8372591137886047,8.0,68.0,0.5996211171150208,0.0,0.75,272.0,119.0
27,0.9991322755813599,0.9889705777168274,5.0,7.0,0.03151148930191994,0.00983496,0.996610164642334,0.996216893196106,786.0,290.0,0.9572603106498718,0.8372591137886047,9.0,67.0,0.45450273156166077,0.8661417365074158,0.7617647051811218,273.0,118.0
28,0.9998632073402405,0.998161792755127,1.0,1.0,0.013458577916026115,0.00982121,1.0,0.9987389445304871,792.0,294.0,0.9440597891807556,0.9122055768966675,17.0,24.0,0.33585813641548157,0.8110235929489136,0.6529411673545837,316.0,110.0
29,0.9997007846832275,0.9944853186607361,5.0,1.0,0.016118261963129044,0.00980699,0.996610164642334,1.0,792.0,290.0,0.9373783469200134,0.9143468737602234,15.0,25.0,0.4226803779602051,0.8110235929489136,0.0,315.0,112.0
30,0.9973668456077576,0.9788603186607361,9.0,14.0,0.059850748628377914,0.009792301,0.989830493927002,0.9873896837234497,779.0,286.0,0.7538674473762512,0.7751606106758118,101.0,4.0,1.5298093557357788,0.5118110179901123,0.0,336.0,26.0
31,0.9933913350105286,0.9806985259056091,13.0,8.0,0.07278873026371002,0.009777146,0.9864406585693359,0.9899117350578308,785.0,282.0,0.9299560785293579,0.9057815670967102,37.0,7.0,0.34403476119041443,0.7559055089950562,0.6058823466300964,333.0,90.0
32,0.9986813068389893,0.9908088445663452,7.0,3.0,0.037306543439626694,0.009761528,0.996610164642334,0.9987389445304871,790.0,288.0,0.9252780079841614,0.8950749635696411,42.0,7.0,0.4034844636917114,0.7795275449752808,0.0,333.0,85.0
33,0.999254047870636,0.9972426295280457,2.0,1.0,0.016415663063526154,0.009745448,1.0,0.9987389445304871,792.0,293.0,0.9070402979850769,0.8929336071014404,46.0,4.0,0.49456676840782166,0.7952755689620972,0.0,336.0,81.0
34,0.9993608593940735,0.9880514740943909,8.0,5.0,0.028573600575327873,0.009728909,0.996610164642334,1.0,788.0,287.0,0.8772348761558533,0.8779443502426147,51.0,6.0,1.1977038383483887,0.7795275449752808,0.014705882407724857,334.0,76.0
35,0.9971337914466858,0.9806985259056091,11.0,10.0,0.057303622364997864,0.009711913,0.989830493927002,0.9936948418617249,783.0,284.0,0.9427280426025391,0.8586723804473877,18.0,48.0,0.3571825921535492,0.7637795209884644,0.7382352948188782,292.0,109.0
36,0.9990680813789368,0.9917279481887817,3.0,6.0,0.03144126757979393,0.009694463,0.993220329284668,0.9987389445304871,787.0,292.0,0.921294629573822,0.897216260433197,37.0,11.0,0.43583381175994873,0.7559055089950562,0.0,329.0,90.0
37,1.0,1.0,0.0,0.0,0.004071780480444431,0.009676561,1.0,1.0,793.0,295.0,0.9292149543762207,0.8865096569061279,36.0,17.0,0.48290303349494934,0.7165354490280151,0.0,323.0,91.0
38,1.0000001192092896,1.0,0.0,0.0,0.0017086464213207364,0.00965821,1.0,1.0,793.0,295.0,0.9385015964508057,0.897216260433197,30.0,18.0,0.47078245878219604,0.7559055089950562,0.0,322.0,97.0
39,1.0,1.0,0.0,0.0,0.0012848911574110389,0.009639413,1.0,1.0,793.0,295.0,0.9401111602783203,0.8758029937744141,23.0,35.0,0.4845346510410309,0.748031497001648,0.7911764979362488,305.0,104.0
40,1.0000001192092896,1.0,0.0,0.0,0.0013606215361505747,0.009620173,1.0,1.0,793.0,295.0,0.9340783953666687,0.8886509537696838,30.0,22.0,0.4712769091129303,0.7401574850082397,0.0,318.0,97.0
41,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0032958800438791513,0.009600492,1.0,1.0,793.0,294.0,0.9437471628189087,0.8907923102378845,21.0,30.0,0.4664517045021057,0.7559055089950562,0.7617647051811218,310.0,106.0
42,0.9839143753051758,0.953125,28.0,23.0,0.1412113904953003,0.009580374,0.9491525292396545,0.9432534575462341,770.0,267.0,0.9289833307266235,0.8800856471061707,30.0,26.0,0.32660871744155884,0.7401574850082397,0.5970588326454163,314.0,97.0
43,0.9964691400527954,0.986213207244873,10.0,5.0,0.050775375217199326,0.00955982,0.989830493927002,0.9974779486656189,788.0,285.0,0.8857804536819458,0.8779443502426147,54.0,3.0,0.5255395770072937,0.6850393414497375,0.0,337.0,73.0
44,0.9958877563476562,0.9770220518112183,11.0,14.0,0.05779630318284035,0.009538835,0.9830508232116699,0.9911727905273438,779.0,284.0,0.95177161693573,0.9057815670967102,32.0,12.0,0.2742558419704437,0.7795275449752808,0.6352941393852234,328.0,95.0
45,0.9964905381202698,0.9898896813392639,7.0,4.0,0.040802422910928726,0.009517421,0.993220329284668,0.996216893196106,789.0,288.0,0.9465146660804749,0.8929336071014404,20.0,30.0,0.31876349449157715,0.787401556968689,0.7147058844566345,310.0,107.0
46,0.9968174695968628,0.9852941036224365,8.0,8.0,0.04132690280675888,0.0094955815,0.993220329284668,0.996216893196106,785.0,287.0,0.9229736924171448,0.8865096569061279,44.0,9.0,0.37367579340934753,0.7322834730148315,0.0,331.0,83.0
47,0.9996580481529236,0.9954044222831726,4.0,1.0,0.016840795055031776,0.009473319,1.0,0.9987389445304871,792.0,291.0,0.9277904629707336,0.8993576169013977,35.0,12.0,0.34498536586761475,0.7322834730148315,0.0,328.0,92.0
48,0.9997007250785828,0.9963235259056091,2.0,2.0,0.013589234091341496,0.009450638,0.996610164642334,1.0,791.0,293.0,0.9481820464134216,0.8865096569061279,16.0,37.0,0.3466554880142212,0.8110235929489136,0.75,303.0,111.0
49,0.9996729493141174,0.9972426295280457,2.0,1.0,0.013344470411539078,0.00942754,0.996610164642334,1.0,792.0,293.0,0.9444882273674011,0.9057815670967102,24.0,20.0,0.3611646890640259,0.7716535329818726,0.7058823704719543,320.0,103.0
50,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004247971344739199,0.00940403,1.0,1.0,793.0,294.0,0.9407597184181213,0.9036402702331543,31.0,14.0,0.39069893956184387,0.7716535329818726,0.0,326.0,96.0
51,0.9867227673530579,0.9926470518112183,7.0,1.0,0.07783079147338867,0.009380111,0.9762712121009827,0.9987389445304871,792.0,288.0,0.971792459487915,0.9100642204284668,26.0,16.0,0.27423277497291565,0.8110235929489136,0.8794117569923401,324.0,101.0
52,0.9978947639465332,0.9990808963775635,1.0,0.0,0.01398391928523779,0.009355785,0.996610164642334,1.0,793.0,294.0,0.9657017588615417,0.9122055768966675,24.0,17.0,0.2867122292518616,0.8110235929489136,0.8676470518112183,323.0,103.0
53,0.9999744296073914,0.998161792755127,2.0,0.0,0.00647405069321394,0.009331058,1.0,1.0,793.0,293.0,0.9473829865455627,0.9036402702331543,26.0,19.0,0.33774346113204956,0.787401556968689,0.7588235139846802,321.0,101.0
54,0.99518883228302,0.9880514740943909,8.0,5.0,0.046364814043045044,0.009305932,0.989830493927002,0.994955837726593,788.0,287.0,0.917901873588562,0.897216260433197,34.0,14.0,0.5889420509338379,0.748031497001648,0.0,326.0,93.0
55,0.9955991506576538,0.9779411554336548,16.0,8.0,0.06174519658088684,0.009280411,0.989830493927002,0.9886506795883179,785.0,279.0,0.933742344379425,0.8993576169013977,30.0,17.0,0.40114590525627136,0.7716535329818726,0.0,323.0,97.0
56,0.9999401569366455,0.9963235259056091,2.0,2.0,0.013430656865239143,0.009254498,1.0,1.0,791.0,293.0,0.9312760233879089,0.8950749635696411,37.0,12.0,0.4692020118236542,0.8267716765403748,0.0,328.0,90.0
57,0.9942612051963806,0.9954044222831726,5.0,0.0,0.038525309413671494,0.009228198,0.989830493927002,1.0,793.0,290.0,0.9352940320968628,0.9143468737602234,22.0,18.0,0.420647531747818,0.8031495809555054,0.0,322.0,105.0
58,0.9968901872634888,0.9926470518112183,5.0,3.0,0.04824987053871155,0.009201514,0.9864406585693359,1.0,790.0,290.0,0.9488652348518372,0.9164882302284241,22.0,17.0,0.4122138023376465,0.8425197005271912,0.8235294222831726,323.0,105.0
59,0.9999957084655762,0.9990808963775635,0.0,1.0,0.007290663197636604,0.009174449,1.0,1.0,792.0,295.0,0.9316582679748535,0.8993576169013977,37.0,10.0,0.49965324997901917,0.8188976645469666,0.0,330.0,90.0
60,1.0,1.0,0.0,0.0,0.0013218881795182824,0.009147008,1.0,1.0,793.0,295.0,0.9338698983192444,0.9100642204284668,30.0,12.0,0.47405195236206055,0.8267716765403748,0.0,328.0,97.0
61,1.0,1.0,0.0,0.0,0.0013188617303967476,0.009119194,1.0,1.0,793.0,295.0,0.9282422065734863,0.9143468737602234,25.0,15.0,0.47550928592681885,0.8110235929489136,0.0,325.0,102.0
62,1.0,1.0,0.0,0.0,0.000688916421495378,0.009091012,1.0,1.0,793.0,295.0,0.9307319521903992,0.9122055768966675,24.0,17.0,0.48278388381004333,0.8188976645469666,0.0,323.0,103.0
63,1.0,1.0,0.0,0.0,0.0006159933982416987,0.009062465,1.0,1.0,793.0,295.0,0.9303381443023682,0.9122055768966675,24.0,17.0,0.49751532077789307,0.8188976645469666,0.0,323.0,103.0
64,1.0,1.0,0.0,0.0,0.0006578253814950585,0.009033558,1.0,1.0,793.0,295.0,0.933846652507782,0.9164882302284241,22.0,17.0,0.5093485116958618,0.8267716765403748,0.0,323.0,105.0
65,1.0,1.0,0.0,0.0,0.0009837502148002386,0.009004294,1.0,1.0,793.0,295.0,0.9281843304634094,0.9122055768966675,20.0,21.0,0.539187490940094,0.834645688533783,0.0,319.0,107.0
66,0.9979438781738281,0.9917279481887817,4.0,5.0,0.024242298677563667,0.008974678,0.993220329284668,1.0,788.0,291.0,0.8949514031410217,0.835117757320404,66.0,11.0,0.6767362952232361,0.6614173054695129,0.0,329.0,61.0
67,0.9976638555526733,0.9944853186607361,6.0,0.0,0.028299644589424133,0.0089447135,0.989830493927002,1.0,793.0,289.0,0.8943376541137695,0.8715203404426575,33.0,27.0,0.6219855546951294,0.6771653294563293,0.0,313.0,94.0
68,0.9986341595649719,0.9880514740943909,8.0,5.0,0.03422969952225685,0.008914405,0.996610164642334,0.9974779486656189,788.0,287.0,0.9149489998817444,0.8479657173156738,18.0,53.0,0.6391634941101074,0.0,0.6411764621734619,287.0,109.0
69,0.9970889091491699,0.9935661554336548,4.0,3.0,0.025324320420622826,0.008883756,0.996610164642334,0.9987389445304871,790.0,291.0,0.9447197914123535,0.8672376871109009,16.0,46.0,0.48209911584854126,0.748031497001648,0.779411792755127,294.0,111.0
70,1.0,0.9990808963775635,0.0,1.0,0.005363054573535919,0.008852771,1.0,1.0,792.0,295.0,0.9455535411834717,0.8907923102378845,24.0,27.0,0.4053463041782379,0.748031497001648,0.770588219165802,313.0,103.0
71,1.0,1.0,0.0,0.0,0.0025715415831655264,0.008821455,1.0,1.0,793.0,295.0,0.9401227831840515,0.8950749635696411,21.0,28.0,0.4527668356895447,0.7716535329818726,0.7382352948188782,312.0,106.0
72,1.0000001192092896,1.0,0.0,0.0,0.0012918779393658042,0.008789811,1.0,1.0,793.0,295.0,0.9362784028053284,0.9014989137649536,24.0,22.0,0.464959055185318,0.7637795209884644,0.0,318.0,103.0
73,1.0,1.0,0.0,0.0,0.000988482148386538,0.0087578455,1.0,1.0,793.0,295.0,0.9221282601356506,0.9036402702331543,25.0,20.0,0.4792934060096741,0.7559055089950562,0.0,320.0,102.0
74,0.9965288639068604,0.9972426295280457,3.0,0.0,0.024506112560629845,0.008725561,0.993220329284668,1.0,793.0,292.0,0.9383742809295654,0.9036402702331543,23.0,22.0,0.4698931574821472,0.787401556968689,0.0,318.0,104.0
75,0.9994358420372009,0.998161792755127,1.0,1.0,0.012669987976551056,0.008692963,0.996610164642334,1.0,792.0,294.0,0.946526288986206,0.9143468737602234,19.0,21.0,0.4024127125740051,0.8110235929489136,0.800000011920929,319.0,108.0
76,0.9980208277702332,0.9990808963775635,1.0,0.0,0.013890194706618786,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9433187246322632,0.9164882302284241,20.0,19.0,0.41506725549697876,0.7952755689620972,0.7117646932601929,321.0,107.0
77,0.9998717308044434,0.998161792755127,2.0,0.0,0.012327979318797588,0.008626841,1.0,1.0,793.0,293.0,0.9496526122093201,0.9100642204284668,15.0,27.0,0.4289129376411438,0.8267716765403748,0.7470588088035583,313.0,112.0
78,1.0,1.0,0.0,0.0,0.0037388261407613754,0.008593327,1.0,1.0,793.0,295.0,0.9469314813613892,0.9100642204284668,23.0,19.0,0.37939172983169556,0.8031495809555054,0.820588231086731,321.0,104.0
79,1.0,0.9990808963775635,1.0,0.0,0.0025877614971250296,0.008559518,1.0,1.0,793.0,294.0,0.9344719648361206,0.9143468737602234,17.0,23.0,0.4429888427257538,0.787401556968689,0.0,317.0,110.0
80,1.0,1.0,0.0,0.0,0.0015041646547615528,0.008525416,1.0,1.0,793.0,295.0,0.934275209903717,0.9122055768966675,15.0,26.0,0.5157533288002014,0.7637795209884644,0.0,314.0,112.0
81,1.0,1.0,0.0,0.0,0.0019233294297009706,0.008491027,1.0,1.0,793.0,295.0,0.9202060103416443,0.897216260433197,36.0,12.0,0.4902334213256836,0.8188976645469666,0.0,328.0,91.0
82,0.9980463981628418,0.9963235259056091,3.0,1.0,0.018942296504974365,0.008456356,0.996610164642334,1.0,792.0,292.0,0.928682267665863,0.8993576169013977,31.0,16.0,0.44074511528015137,0.7795275449752808,0.0,324.0,96.0
83,0.997785747051239,0.998161792755127,2.0,0.0,0.015280493535101414,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9305580258369446,0.9014989137649536,27.0,19.0,0.43666785955429077,0.787401556968689,0.0,321.0,100.0
84,1.0,1.0,0.0,0.0,0.003868579864501953,0.008386185,1.0,1.0,793.0,295.0,0.9343907833099365,0.9057815670967102,26.0,18.0,0.433542400598526,0.7952755689620972,0.0,322.0,101.0
85,0.9999444484710693,0.9990808963775635,1.0,0.0,0.005987599492073059,0.008350695,1.0,1.0,793.0,294.0,0.9159913063049316,0.9014989137649536,25.0,21.0,0.6218745112419128,0.8031495809555054,0.0,319.0,102.0
86,0.9974371790885925,0.9963235259056091,3.0,1.0,0.0265172328799963,0.00831494,0.996610164642334,0.9987389445304871,792.0,292.0,0.9263662695884705,0.9057815670967102,21.0,23.0,0.5712153315544128,0.7637795209884644,0.0,317.0,106.0
87,0.9980378746986389,0.9926470518112183,5.0,3.0,0.02927343361079693,0.008278927,0.993220329284668,1.0,790.0,290.0,0.781970739364624,0.8308351039886475,74.0,5.0,1.0290497541427612,0.5748031735420227,0.0,335.0,53.0
88,0.9977215528488159,0.9917279481887817,6.0,3.0,0.026523694396018982,0.008242659,0.996610164642334,1.0,790.0,289.0,0.9246063232421875,0.8758029937744141,38.0,20.0,0.5639191269874573,0.6614173054695129,0.7441176176071167,320.0,89.0
89,0.9985422492027283,0.9880514740943909,8.0,5.0,0.03083743155002594,0.008206142,0.993220329284668,1.0,788.0,287.0,0.9122161865234375,0.8779443502426147,51.0,6.0,0.4748965799808502,0.6929134130477905,0.0,334.0,76.0
90,0.999959409236908,0.9972426295280457,2.0,1.0,0.009579950012266636,0.00816938,1.0,1.0,792.0,293.0,0.9276400804519653,0.8800856471061707,40.0,16.0,0.4847153425216675,0.7007874250411987,0.0,324.0,87.0
91,0.9999998807907104,1.0,0.0,0.0,0.002371885348111391,0.008132378,1.0,1.0,793.0,295.0,0.9084991812705994,0.8950749635696411,40.0,9.0,0.5199898481369019,0.748031497001648,0.0,331.0,87.0
92,1.0000001192092896,1.0,0.0,0.0,0.001279218471609056,0.00809514,1.0,1.0,793.0,295.0,0.9233556985855103,0.8993576169013977,33.0,14.0,0.4776238203048706,0.7559055089950562,0.0,326.0,94.0
93,0.9958171844482422,0.9954044222831726,4.0,1.0,0.0302971713244915,0.008057672,0.993220329284668,0.9987389445304871,792.0,291.0,0.9106183052062988,0.8715203404426575,39.0,21.0,0.4822235405445099,0.6771653294563293,0.0,319.0,88.0
94,0.9983755946159363,0.9908088445663452,7.0,3.0,0.03820454329252243,0.008019977,0.989830493927002,0.996216893196106,790.0,288.0,0.941616415977478,0.8758029937744141,13.0,45.0,0.5159357786178589,0.7637795209884644,0.7558823823928833,295.0,114.0
95,0.9999914765357971,0.9990808963775635,0.0,1.0,0.009074736386537552,0.007982062,1.0,1.0,792.0,295.0,0.9487494826316833,0.9100642204284668,30.0,12.0,0.3331756889820099,0.8031495809555054,0.6147058606147766,328.0,97.0
96,0.9999379515647888,0.9963235259056091,2.0,2.0,0.011515803635120392,0.007943931,1.0,1.0,791.0,293.0,0.9485177993774414,0.8950749635696411,26.0,23.0,0.37375691533088684,0.7952755689620972,0.7382352948188782,317.0,101.0
97,0.9999017119407654,0.998161792755127,2.0,0.0,0.007791305426508188,0.0079055885,1.0,1.0,793.0,293.0,0.9285663962364197,0.8886509537696838,31.0,21.0,0.4501979351043701,0.7559055089950562,0.0,319.0,96.0
98,0.9992947578430176,0.998161792755127,0.0,2.0,0.010529723018407822,0.00786704,1.0,0.9987389445304871,791.0,295.0,0.9097036123275757,0.8843683004379272,48.0,6.0,0.5589429140090942,0.8188976645469666,0.0,334.0,79.0
99,0.9999401569366455,0.9990808963775635,1.0,0.0,0.006055210251361132,0.00782829,1.0,1.0,793.0,294.0,0.9419870376586914,0.9100642204284668,27.0,15.0,0.3993562161922455,0.8267716765403748,0.0,325.0,100.0
100,1.0,1.0,0.0,0.0,0.0017515134532004595,0.007789343,1.0,1.0,793.0,295.0,0.94868004322052,0.9164882302284241,21.0,18.0,0.3755399286746979,0.834645688533783,0.0,322.0,106.0
101,1.0,1.0,0.0,0.0,0.0013978226343169808,0.0077502048,1.0,1.0,793.0,295.0,0.9457156658172607,0.9229121804237366,19.0,17.0,0.3785039484500885,0.8503937125205994,0.0,323.0,108.0
102,1.0,1.0,0.0,0.0,0.000722561904694885,0.007710879,1.0,1.0,793.0,295.0,0.9461441040039062,0.9164882302284241,22.0,17.0,0.3890630900859833,0.8582677245140076,0.0,323.0,105.0
103,0.9999999403953552,1.0,0.0,0.0,0.0005436646169982851,0.0076713716,1.0,1.0,793.0,295.0,0.946236789226532,0.91862952709198,21.0,17.0,0.39379242062568665,0.8425197005271912,0.0,323.0,106.0
104,1.0,1.0,0.0,0.0,0.00053047901019454,0.007631687,1.0,1.0,793.0,295.0,0.9369268417358398,0.9207708835601807,21.0,16.0,0.4012790024280548,0.8582677245140076,0.0,324.0,106.0
105,1.0,1.0,0.0,0.0,0.000306782458210364,0.00759183,1.0,1.0,793.0,295.0,0.9342636466026306,0.9229121804237366,22.0,14.0,0.4190179705619812,0.8425197005271912,0.0,326.0,105.0
106,1.0,1.0,0.0,0.0,0.0003750234900508076,0.0075518056,1.0,1.0,793.0,295.0,0.9360120892524719,0.91862952709198,25.0,13.0,0.4267531633377075,0.8582677245140076,0.0,327.0,102.0
107,1.0,0.9990808963775635,1.0,0.0,0.0014093606732785702,0.0075116185,1.0,1.0,793.0,294.0,0.939810037612915,0.91862952709198,21.0,17.0,0.4129294157028198,0.8425197005271912,0.0,323.0,106.0
108,1.0,1.0,0.0,0.0,0.0003821861755568534,0.0074712737,1.0,1.0,793.0,295.0,0.9390690326690674,0.91862952709198,22.0,16.0,0.4200442135334015,0.834645688533783,0.0,324.0,105.0
109,1.0,1.0,0.0,0.0,0.0002643236075527966,0.007430776,1.0,1.0,793.0,295.0,0.9410838484764099,0.9207708835601807,21.0,16.0,0.41767197847366333,0.8425197005271912,0.0,324.0,106.0
110,1.0,1.0,0.0,0.0,0.00023933834745548666,0.0073901303,1.0,1.0,793.0,295.0,0.9374362826347351,0.91862952709198,21.0,17.0,0.42655888199806213,0.834645688533783,0.0,323.0,106.0
111,1.0,1.0,0.0,0.0,0.000301865249639377,0.0073493416,1.0,1.0,793.0,295.0,0.93654465675354,0.9229121804237366,21.0,15.0,0.44397658109664917,0.8425197005271912,0.0,325.0,106.0
112,1.0,1.0,0.0,0.0,0.00017525657312944531,0.0073084147,1.0,1.0,793.0,295.0,0.9367531538009644,0.9250535368919373,21.0,14.0,0.44399142265319824,0.8425197005271912,0.0,326.0,106.0
113,1.0,1.0,0.0,0.0,0.00026682246243581176,0.007267354,1.0,1.0,793.0,295.0,0.9375637769699097,0.91862952709198,23.0,15.0,0.44742682576179504,0.8425197005271912,0.0,325.0,104.0
114,1.0,1.0,0.0,0.0,0.00024380526156164706,0.007226165,1.0,1.0,793.0,295.0,0.937598466873169,0.91862952709198,22.0,16.0,0.4548977017402649,0.8425197005271912,0.0,324.0,105.0
115,1.0,1.0,0.0,0.0,0.00018078525317832828,0.007184852,1.0,1.0,793.0,295.0,0.9367995262145996,0.9229121804237366,21.0,15.0,0.4636870324611664,0.8425197005271912,0.0,325.0,106.0
