thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999999,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.99999976,0.4015748031496063,0.011764705882352941,0.4015748031496063,0.9882352941176471
0.99999964,0.4251968503937008,0.011764705882352941,0.4251968503937008,0.9882352941176471
0.9999995,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.99999917,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.9999989,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.9999981,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.999998,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.99999785,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.99999535,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.9999943,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9999542,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99993193,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.99984026,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.9997094,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.999653,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.99965,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9991844,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9985293,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.9983613,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.99792093,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.9974591,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.9972516,0.7165354330708661,0.05,0.7165354330708661,0.95
0.9881793,0.7559055118110236,0.05,0.7559055118110236,0.95
0.9860297,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.9834321,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.9808466,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.96369153,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.8826662,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
