epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0002046280278591439,0.0071018743,1.0,1.0,793.0,295.0,0.9276052117347717,0.9036402702331543,28.0,17.0,0.4627721607685089,0.7795275449752808,0.0,323.0,99.0
118,1.0,1.0,0.0,0.0,0.0002366849803365767,0.007060219,1.0,1.0,793.0,295.0,0.9204840064048767,0.9079229235649109,28.0,15.0,0.4714510440826416,0.7795275449752808,0.0,325.0,99.0
119,1.0,1.0,0.0,0.0,0.00022648790036328137,0.007018459,1.0,1.0,793.0,295.0,0.9208430647850037,0.9079229235649109,28.0,15.0,0.47687920928001404,0.7795275449752808,0.0,325.0,99.0
120,0.9982944130897522,0.998161792755127,2.0,0.0,0.010023458860814571,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.920263946056366,0.897216260433197,26.0,22.0,0.5233851075172424,0.787401556968689,0.0,318.0,101.0
121,0.9945283532142639,0.9871323704719543,8.0,6.0,0.05631658807396889,0.0069346447,0.993220329284668,0.9974779486656189,787.0,287.0,0.892681896686554,0.8158458471298218,26.0,60.0,0.602766752243042,0.6299212574958801,0.4941176474094391,280.0,101.0
122,0.9989719390869141,0.9935661554336548,5.0,2.0,0.023571936413645744,0.0068925996,0.996610164642334,1.0,791.0,290.0,0.9260189533233643,0.8907923102378845,29.0,22.0,0.4497954845428467,0.7244094610214233,0.5676470398902893,318.0,98.0
123,0.9996708035469055,0.9963235259056091,3.0,1.0,0.011221340857446194,0.0068504694,0.996610164642334,1.0,792.0,292.0,0.9245946407318115,0.897216260433197,30.0,18.0,0.4317919611930847,0.7637795209884644,0.0,322.0,97.0
124,0.9995383620262146,0.998161792755127,1.0,1.0,0.010823744349181652,0.006808258,0.996610164642334,1.0,792.0,294.0,0.8991894125938416,0.8822270035743713,35.0,20.0,0.5257975459098816,0.7086614370346069,0.0,320.0,92.0
125,0.9999999403953552,1.0,0.0,0.0,0.0018123677000403404,0.006765971,1.0,1.0,793.0,295.0,0.9058360457420349,0.8865096569061279,34.0,19.0,0.5370092988014221,0.7244094610214233,0.0,321.0,93.0
126,0.9964092969894409,0.998161792755127,2.0,0.0,0.013380961492657661,0.006723612,0.993220329284668,1.0,793.0,293.0,0.9155165553092957,0.8865096569061279,25.0,28.0,0.5469518899917603,0.7244094610214233,0.0,312.0,102.0
127,0.999995768070221,0.9990808963775635,1.0,0.0,0.0054326835088431835,0.0066811866,1.0,1.0,793.0,294.0,0.923321008682251,0.897216260433197,24.0,24.0,0.5070270895957947,0.748031497001648,0.0,316.0,103.0
128,0.9999722242355347,0.998161792755127,1.0,1.0,0.006855727639049292,0.0066386987,1.0,1.0,792.0,294.0,0.9180523157119751,0.8865096569061279,28.0,25.0,0.4692409634590149,0.748031497001648,0.0,315.0,99.0
129,1.0,1.0,0.0,0.0,0.001857541035860777,0.0065961536,1.0,1.0,793.0,295.0,0.9164543747901917,0.8886509537696838,25.0,27.0,0.5212969183921814,0.7244094610214233,0.0,313.0,102.0
130,1.0,1.0,0.0,0.0,0.0009311960311606526,0.0065535554,1.0,1.0,793.0,295.0,0.910027801990509,0.8907923102378845,31.0,20.0,0.5457780957221985,0.7322834730148315,0.0,320.0,96.0
131,1.0,0.9990808963775635,1.0,0.0,0.0011862512910738587,0.0065109087,1.0,1.0,793.0,294.0,0.910722553730011,0.8865096569061279,29.0,24.0,0.5425556302070618,0.7165354490280151,0.0,316.0,98.0
132,1.0,1.0,0.0,0.0,0.0008143536979332566,0.0064682183,1.0,1.0,793.0,295.0,0.917044997215271,0.8822270035743713,23.0,32.0,0.5793437957763672,0.7322834730148315,0.0,308.0,104.0
133,1.0,1.0,0.0,0.0,0.0006456340779550374,0.0064254887,1.0,1.0,793.0,295.0,0.9086382389068604,0.8907923102378845,23.0,28.0,0.5985308289527893,0.7165354490280151,0.0,312.0,104.0
134,0.9964348673820496,0.9972426295280457,3.0,0.0,0.0187696386128664,0.0063827243,0.993220329284668,1.0,793.0,292.0,0.8981358408927917,0.8394004106521606,25.0,50.0,0.7689865231513977,0.0,0.0,290.0,102.0
135,0.9995255470275879,0.9935661554336548,5.0,2.0,0.018116990104317665,0.0063399295,0.996610164642334,1.0,791.0,290.0,0.8878879547119141,0.7922912240028381,14.0,83.0,1.0259217023849487,0.0,0.5264706015586853,257.0,113.0
136,0.9998375773429871,0.9926470518112183,2.0,6.0,0.020306184887886047,0.006297109,1.0,0.9987389445304871,787.0,293.0,0.8975451588630676,0.8222697973251343,25.0,58.0,0.7450485825538635,0.6614173054695129,0.45588234066963196,282.0,102.0
137,0.9999872446060181,0.998161792755127,1.0,1.0,0.00643385061994195,0.0062542674,1.0,1.0,792.0,294.0,0.9143585562705994,0.8929336071014404,34.0,16.0,0.4674723744392395,0.748031497001648,0.0,324.0,93.0
138,1.0,1.0,0.0,0.0,0.0016608996083959937,0.006211409,1.0,1.0,793.0,295.0,0.9269916415214539,0.897216260433197,27.0,21.0,0.44352778792381287,0.7716535329818726,0.0,319.0,100.0
139,1.0,1.0,0.0,0.0,0.0012493496760725975,0.006168538,1.0,1.0,793.0,295.0,0.9289023876190186,0.8950749635696411,28.0,21.0,0.44270169734954834,0.7795275449752808,0.0,319.0,99.0
140,1.0,1.0,0.0,0.0,0.0007117632776498795,0.0061256583,1.0,1.0,793.0,295.0,0.9242473840713501,0.9057815670967102,27.0,17.0,0.44611918926239014,0.787401556968689,0.0,323.0,100.0
141,1.0,1.0,0.0,0.0,0.0007410911493934691,0.0060827746,1.0,1.0,793.0,295.0,0.9232167601585388,0.8950749635696411,26.0,23.0,0.4607432782649994,0.7795275449752808,0.0,317.0,101.0
142,0.9999999403953552,1.0,0.0,0.0,0.00046809553168714046,0.0060398914,1.0,1.0,793.0,295.0,0.9226146936416626,0.8993576169013977,26.0,21.0,0.4657955467700958,0.7795275449752808,0.0,319.0,101.0
143,1.0,1.0,0.0,0.0,0.000480550283100456,0.005997013,1.0,1.0,793.0,295.0,0.9200209379196167,0.897216260433197,27.0,21.0,0.47519952058792114,0.7795275449752808,0.0,319.0,100.0
144,0.9982602000236511,0.998161792755127,2.0,0.0,0.012036812491714954,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9167901277542114,0.9014989137649536,26.0,20.0,0.4790056645870209,0.7795275449752808,0.0,320.0,101.0
145,0.9999957084655762,0.998161792755127,1.0,1.0,0.005697960499674082,0.0059112865,1.0,1.0,792.0,294.0,0.9265862703323364,0.897216260433197,29.0,19.0,0.47757434844970703,0.748031497001648,0.0,321.0,98.0
146,0.9942847490310669,0.9935661554336548,7.0,0.0,0.03809130936861038,0.005868447,0.989830493927002,1.0,793.0,288.0,0.9222788214683533,0.8950749635696411,23.0,26.0,0.5360689163208008,0.7795275449752808,0.0,314.0,104.0
147,0.9948617219924927,0.9944853186607361,5.0,1.0,0.03298424184322357,0.0058256285,0.993220329284668,1.0,792.0,290.0,0.9431681632995605,0.8715203404426575,16.0,44.0,0.48227909207344055,0.7795275449752808,0.7147058844566345,296.0,111.0
148,1.0000001192092896,0.998161792755127,0.0,2.0,0.016138611361384392,0.0057828357,1.0,1.0,791.0,295.0,0.9312760829925537,0.8779443502426147,29.0,28.0,0.4693397879600525,0.7322834730148315,0.7117646932601929,312.0,98.0
149,1.0,1.0,0.0,0.0,0.002743198536336422,0.005740072,1.0,1.0,793.0,295.0,0.9256716370582581,0.8822270035743713,31.0,24.0,0.49516749382019043,0.7165354490280151,0.0,316.0,96.0
150,1.0,1.0,0.0,0.0,0.0011594529496505857,0.005697342,1.0,1.0,793.0,295.0,0.9207041263580322,0.8800856471061707,32.0,24.0,0.522584080696106,0.7244094610214233,0.0,316.0,95.0
151,1.0,1.0,0.0,0.0,0.0010982202365994453,0.0056546493,1.0,1.0,793.0,295.0,0.9144279360771179,0.8843683004379272,31.0,23.0,0.542853832244873,0.7244094610214233,0.0,317.0,96.0
152,1.0,1.0,0.0,0.0,0.0008575781248509884,0.005611998,1.0,1.0,793.0,295.0,0.9033578634262085,0.8843683004379272,32.0,22.0,0.559682309627533,0.7086614370346069,0.0,318.0,95.0
153,1.0,1.0,0.0,0.0,0.0004373425035737455,0.0055693923,1.0,1.0,793.0,295.0,0.9003705978393555,0.8843683004379272,32.0,22.0,0.571319043636322,0.7165354490280151,0.0,318.0,95.0
154,1.0,0.9990808963775635,1.0,0.0,0.0015482561429962516,0.0055268356,1.0,1.0,793.0,294.0,0.9142195582389832,0.8779443502426147,26.0,31.0,0.603717029094696,0.7401574850082397,0.0,309.0,101.0
155,1.0,1.0,0.0,0.0,0.000863262393977493,0.005484332,1.0,1.0,793.0,295.0,0.8986683487892151,0.8865096569061279,26.0,27.0,0.5749337077140808,0.7165354490280151,0.0,313.0,101.0
156,0.998262345790863,0.9990808963775635,1.0,0.0,0.010428380221128464,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9064729809761047,0.8886509537696838,27.0,25.0,0.5634510517120361,0.7322834730148315,0.0,315.0,100.0
157,0.9979161024093628,0.9990808963775635,1.0,0.0,0.012420079670846462,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9110120534896851,0.8629550337791443,23.0,41.0,0.5210320949554443,0.7637795209884644,0.0,299.0,104.0
158,0.9997498989105225,0.998161792755127,1.0,1.0,0.007936405017971992,0.0053571775,0.996610164642334,1.0,792.0,294.0,0.897221028804779,0.8800856471061707,29.0,27.0,0.5149813294410706,0.7322834730148315,0.0,313.0,98.0
159,0.9981233477592468,0.998161792755127,2.0,0.0,0.009810132905840874,0.005314924,0.996610164642334,1.0,793.0,293.0,0.9094604253768921,0.8736616969108582,27.0,32.0,0.5596041679382324,0.7086614370346069,0.0,308.0,100.0
160,0.9999037981033325,0.9954044222831726,2.0,3.0,0.018881767988204956,0.005272742,1.0,1.0,790.0,293.0,0.9081171751022339,0.8800856471061707,33.0,23.0,0.5149033069610596,0.7322834730148315,0.0,317.0,94.0
161,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006066006608307362,0.0052306354,1.0,1.0,793.0,294.0,0.8945229053497314,0.8822270035743713,33.0,22.0,0.5715223550796509,0.7165354490280151,0.0,318.0,94.0
162,1.0,0.9990808963775635,1.0,0.0,0.00314159132540226,0.0051886076,1.0,1.0,793.0,294.0,0.9135710597038269,0.8886509537696838,27.0,25.0,0.5827690362930298,0.7401574850082397,0.0,315.0,100.0
163,1.0,1.0,0.0,0.0,0.001319279195740819,0.0051466622,1.0,1.0,793.0,295.0,0.9093214869499207,0.8865096569061279,24.0,29.0,0.6241593360900879,0.7322834730148315,0.0,311.0,103.0
164,0.9982110857963562,0.998161792755127,1.0,1.0,0.0073703438974916935,0.005104803,0.996610164642334,1.0,792.0,294.0,0.899756908416748,0.8779443502426147,34.0,23.0,0.6071316599845886,0.7165354490280151,0.0,317.0,93.0
165,1.0,1.0,0.0,0.0,0.0011987286852672696,0.005063033,1.0,1.0,793.0,295.0,0.8980314135551453,0.8736616969108582,28.0,31.0,0.6223745942115784,0.7244094610214233,0.0,309.0,99.0
166,1.0,1.0,0.0,0.0,0.0007078457274474204,0.005021356,1.0,1.0,793.0,295.0,0.8978347182273865,0.8800856471061707,26.0,30.0,0.6423142552375793,0.7165354490280151,0.0,310.0,101.0
167,1.0,1.0,0.0,0.0,0.000867618597112596,0.004979775,1.0,1.0,793.0,295.0,0.898772656917572,0.8779443502426147,29.0,28.0,0.641322135925293,0.7086614370346069,0.0,312.0,98.0
168,1.0,1.0,0.0,0.0,0.00044442410580813885,0.0049382932,1.0,1.0,793.0,295.0,0.9028137922286987,0.8800856471061707,30.0,26.0,0.6421507000923157,0.7086614370346069,0.0,314.0,97.0
169,0.9982858896255493,0.998161792755127,2.0,0.0,0.01793791353702545,0.004896914,0.996610164642334,1.0,793.0,293.0,0.8990505337715149,0.8822270035743713,26.0,29.0,0.6308677792549133,0.7086614370346069,0.0,311.0,101.0
170,0.9995960593223572,0.998161792755127,1.0,1.0,0.008598764427006245,0.004855641,0.996610164642334,1.0,792.0,294.0,0.9160027503967285,0.8650963306427002,19.0,44.0,0.6045123934745789,0.6929134130477905,0.6000000238418579,296.0,108.0
171,0.998114824295044,0.998161792755127,2.0,0.0,0.010925107635557652,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9186196327209473,0.8715203404426575,20.0,40.0,0.5973725914955139,0.7322834730148315,0.6441176533699036,300.0,107.0
172,0.9999464750289917,0.9954044222831726,3.0,2.0,0.013378094881772995,0.004773426,1.0,1.0,791.0,292.0,0.9307781457901001,0.8907923102378845,26.0,25.0,0.43764230608940125,0.7165354490280151,0.6911764740943909,315.0,101.0
173,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005751443095505238,0.00473249,1.0,1.0,793.0,294.0,0.930488646030426,0.897216260433197,26.0,22.0,0.487608402967453,0.7559055089950562,0.0,318.0,101.0
174,1.0,1.0,0.0,0.0,0.0014600964495912194,0.0046916725,1.0,1.0,793.0,295.0,0.9153776168823242,0.897216260433197,30.0,18.0,0.5022632479667664,0.7637795209884644,0.0,322.0,97.0
175,0.9982239007949829,0.998161792755127,2.0,0.0,0.01088063046336174,0.0046509765,0.996610164642334,1.0,793.0,293.0,0.9144858717918396,0.8950749635696411,32.0,17.0,0.4897254407405853,0.7559055089950562,0.0,323.0,95.0
176,0.9999700784683228,0.998161792755127,1.0,1.0,0.007858509197831154,0.004610405,1.0,1.0,792.0,294.0,0.9127721190452576,0.8715203404426575,26.0,34.0,0.5208668112754822,0.6692913174629211,0.0,306.0,101.0
177,1.0,1.0,0.0,0.0,0.002069473033770919,0.0045699608,1.0,1.0,793.0,295.0,0.9201829433441162,0.8758029937744141,28.0,30.0,0.5282483100891113,0.6771653294563293,0.0,310.0,99.0
178,1.0,1.0,0.0,0.0,0.0018531526438891888,0.004529647,1.0,1.0,793.0,295.0,0.9168596267700195,0.8822270035743713,26.0,29.0,0.5653247237205505,0.7007874250411987,0.0,311.0,101.0
179,0.9999999403953552,1.0,0.0,0.0,0.0009132330887950957,0.0044894665,1.0,1.0,793.0,295.0,0.9145785570144653,0.8865096569061279,24.0,29.0,0.5834405422210693,0.7007874250411987,0.0,311.0,103.0
180,1.0,1.0,0.0,0.0,0.0008016721112653613,0.0044494215,1.0,1.0,793.0,295.0,0.9143468737602234,0.8886509537696838,23.0,29.0,0.5739006400108337,0.7165354490280151,0.0,311.0,104.0
181,1.0,1.0,0.0,0.0,0.0005370911676436663,0.0044095153,1.0,1.0,793.0,295.0,0.9121816158294678,0.8929336071014404,23.0,27.0,0.5611748695373535,0.7007874250411987,0.0,313.0,104.0
182,0.9982709288597107,0.9972426295280457,3.0,0.0,0.01007753424346447,0.0043697506,0.996610164642334,1.0,793.0,292.0,0.9145786166191101,0.8950749635696411,23.0,26.0,0.5728008151054382,0.7716535329818726,0.0,314.0,104.0
183,0.9976660013198853,0.9963235259056091,2.0,2.0,0.01939719170331955,0.00433013,0.996610164642334,1.0,791.0,293.0,0.9356299042701721,0.8993576169013977,25.0,22.0,0.5331903696060181,0.7716535329818726,0.6852940917015076,318.0,102.0
184,0.9980123043060303,0.998161792755127,1.0,1.0,0.009898113086819649,0.0042906557,0.996610164642334,1.0,792.0,294.0,0.9329552054405212,0.9036402702331543,20.0,25.0,0.49544447660446167,0.7716535329818726,0.6852940917015076,315.0,107.0
185,0.999959409236908,0.9990808963775635,1.0,0.0,0.006999101489782333,0.004251331,1.0,1.0,793.0,294.0,0.9282422065734863,0.8822270035743713,16.0,39.0,0.5873757600784302,0.7401574850082397,0.6735293865203857,301.0,111.0
186,1.0,0.9990808963775635,0.0,1.0,0.002995215356349945,0.004212158,1.0,1.0,792.0,295.0,0.9231588840484619,0.8886509537696838,27.0,25.0,0.5095446109771729,0.7559055089950562,0.0,315.0,100.0
187,1.0,1.0,0.0,0.0,0.0012031119549646974,0.004173139,1.0,1.0,793.0,295.0,0.917149007320404,0.897216260433197,30.0,18.0,0.5168736577033997,0.7559055089950562,0.0,322.0,97.0
188,1.0,0.9990808963775635,1.0,0.0,0.0029255792032927275,0.004134277,1.0,1.0,793.0,294.0,0.9197198152542114,0.8907923102378845,28.0,23.0,0.5200843811035156,0.7716535329818726,0.0,317.0,99.0
189,1.0,1.0,0.0,0.0,0.0007273548981174827,0.004095574,1.0,1.0,793.0,295.0,0.9199978709220886,0.8950749635696411,27.0,22.0,0.5111246705055237,0.7716535329818726,0.0,318.0,100.0
190,1.0,1.0,0.0,0.0,0.0010108615970239043,0.004057032,1.0,1.0,793.0,295.0,0.9121354222297668,0.8950749635696411,24.0,25.0,0.5607112050056458,0.7559055089950562,0.0,315.0,103.0
191,1.0,1.0,0.0,0.0,0.0007894016453064978,0.004018654,1.0,1.0,793.0,295.0,0.9116026163101196,0.8950749635696411,25.0,24.0,0.5695801973342896,0.7322834730148315,0.0,316.0,102.0
192,0.9999893307685852,0.9990808963775635,1.0,0.0,0.0038267578929662704,0.003980442,1.0,1.0,793.0,294.0,0.9177281856536865,0.9014989137649536,20.0,26.0,0.6029077768325806,0.7559055089950562,0.0,314.0,107.0
193,0.9999400973320007,0.998161792755127,2.0,0.0,0.006825894117355347,0.003942398,1.0,1.0,793.0,293.0,0.9207619428634644,0.8993576169013977,18.0,29.0,0.606013834476471,0.7637795209884644,0.0,311.0,109.0
194,1.0,0.9990808963775635,0.0,1.0,0.001980734523385763,0.003904524,1.0,1.0,792.0,295.0,0.9156323671340942,0.8993576169013977,25.0,22.0,0.6190969944000244,0.7322834730148315,0.0,318.0,102.0
195,1.0,1.0,0.0,0.0,0.0010750602232292295,0.0038668225,1.0,1.0,793.0,295.0,0.9148679971694946,0.9014989137649536,26.0,20.0,0.6130186915397644,0.748031497001648,0.0,320.0,101.0
196,0.9999956488609314,0.998161792755127,2.0,0.0,0.004317479208111763,0.0038292953,1.0,1.0,793.0,293.0,0.9133047461509705,0.9014989137649536,25.0,21.0,0.6212024688720703,0.7559055089950562,0.0,319.0,102.0
197,0.9999999403953552,1.0,0.0,0.0,0.00238862750120461,0.0037919446,1.0,1.0,793.0,295.0,0.9218272566795349,0.9014989137649536,20.0,26.0,0.6442916989326477,0.748031497001648,0.0,314.0,107.0
198,1.0,0.9990808963775635,1.0,0.0,0.0019148456631228328,0.0037547722,1.0,1.0,793.0,294.0,0.9234136939048767,0.8907923102378845,19.0,32.0,0.6683335304260254,0.7559055089950562,0.0,308.0,108.0
199,1.0,1.0,0.0,0.0,0.0009793952340260148,0.0037177803,1.0,1.0,793.0,295.0,0.9130615592002869,0.8993576169013977,20.0,27.0,0.6733269095420837,0.748031497001648,0.0,313.0,107.0
