epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9957872629165649,0.9733455777168274,15.0,14.0,0.0720101073384285,0.009962582,0.9830508232116699,0.9810844659805298,779.0,280.0,0.9240503907203674,0.8629550337791443,51.0,13.0,0.43612226843833923,0.6220472455024719,0.6499999761581421,327.0,76.0
16,0.9987730979919434,0.9889705777168274,5.0,7.0,0.03866760805249214,0.009954618,0.996610164642334,0.9936948418617249,786.0,290.0,0.8536938428878784,0.824411153793335,75.0,7.0,0.8898391127586365,0.6850393414497375,0.0,333.0,52.0
17,0.9914761185646057,0.9797794222831726,11.0,11.0,0.0823749303817749,0.009946164,0.9796609878540039,0.9861286282539368,782.0,284.0,0.8778716921806335,0.8415417671203613,68.0,6.0,0.8009592294692993,0.6771653294563293,0.0,334.0,59.0
18,0.9906191825866699,0.9604779481887817,25.0,18.0,0.11200040578842163,0.00993722,0.9457626938819885,0.9470365643501282,775.0,270.0,0.8754863142967224,0.8586723804473877,62.0,4.0,0.6307579278945923,0.6850393414497375,0.0,336.0,65.0
19,0.9967811703681946,0.9797794222831726,11.0,11.0,0.06216363236308098,0.009927789,0.993220329284668,0.9861286282539368,782.0,284.0,0.9329319596290588,0.8865096569061279,43.0,10.0,0.3173401951789856,0.7401574850082397,0.6117647290229797,330.0,84.0
20,0.9995490312576294,0.9926470518112183,5.0,3.0,0.02585170976817608,0.009917871,0.996610164642334,0.9987389445304871,790.0,290.0,0.9429827928543091,0.721627414226532,1.0,129.0,1.0017261505126953,0.0,0.8617647290229797,211.0,126.0
21,0.9952722191810608,0.9816176295280457,13.0,7.0,0.05999218672513962,0.009907468,0.989830493927002,0.9911727905273438,786.0,282.0,0.8885017037391663,0.8822270035743713,32.0,23.0,0.8484849333763123,0.7165354490280151,0.0,317.0,95.0
22,0.9846047163009644,0.9613970518112183,25.0,17.0,0.13228099048137665,0.009896582,0.9559321999549866,0.9571248292922974,776.0,270.0,0.9553149342536926,0.9143468737602234,23.0,17.0,0.22740702331066132,0.8188976645469666,0.7558823823928833,323.0,104.0
23,0.9925492405891418,0.9770220518112183,13.0,12.0,0.08085524290800095,0.009885214,0.9864406585693359,0.9861286282539368,781.0,282.0,0.9491778612136841,0.9122055768966675,36.0,5.0,0.3468770980834961,0.8503937125205994,0.0,335.0,91.0
24,0.9994100332260132,0.9954044222831726,3.0,2.0,0.030135933309793472,0.009873366,0.996610164642334,0.9987389445304871,791.0,292.0,0.9185039401054382,0.8822270035743713,49.0,6.0,0.518113374710083,0.8425197005271912,0.0,334.0,78.0
25,0.9998953342437744,0.9963235259056091,2.0,2.0,0.014163713902235031,0.00986104,1.0,1.0,791.0,293.0,0.8959704041481018,0.8843683004379272,42.0,12.0,0.6453315019607544,0.748031497001648,0.0,328.0,85.0
26,0.9957208633422852,0.9889705777168274,8.0,4.0,0.04388827830553055,0.009848237,0.9864406585693359,1.0,789.0,287.0,0.9100509881973267,0.8843683004379272,43.0,11.0,0.5722668170928955,0.7559055089950562,0.0,329.0,84.0
27,0.9984654188156128,0.982536792755127,14.0,5.0,0.052037421613931656,0.00983496,0.993220329284668,0.9936948418617249,788.0,281.0,0.9191176891326904,0.8886509537696838,32.0,20.0,0.33470457792282104,0.7322834730148315,0.5470588207244873,320.0,95.0
28,0.9992454648017883,0.9972426295280457,1.0,2.0,0.016745567321777344,0.00982121,1.0,0.9987389445304871,791.0,294.0,0.8727419972419739,0.8543897271156311,61.0,7.0,0.7442353963851929,0.7165354490280151,0.0,333.0,66.0
29,0.9972898364067078,0.982536792755127,11.0,8.0,0.05199190974235535,0.00980699,0.9864406585693359,0.9899117350578308,785.0,284.0,0.9429133534431458,0.91862952709198,18.0,20.0,0.374938040971756,0.834645688533783,0.7441176176071167,320.0,109.0
30,0.9964455962181091,0.9871323704719543,7.0,7.0,0.045372575521469116,0.009792301,0.993220329284668,0.996216893196106,786.0,288.0,0.92009037733078,0.8907923102378845,41.0,10.0,0.4619860053062439,0.7952755689620972,0.0,330.0,86.0
31,0.9955777525901794,0.9908088445663452,5.0,5.0,0.040392834693193436,0.009777146,0.993220329284668,0.9936948418617249,788.0,290.0,0.8437933921813965,0.8522483706474304,65.0,4.0,0.8995999097824097,0.7165354490280151,0.0,336.0,62.0
32,0.999923050403595,0.9954044222831726,2.0,3.0,0.012891951948404312,0.009761528,1.0,1.0,790.0,293.0,0.891025960445404,0.8629550337791443,47.0,17.0,0.5699337124824524,0.6377952694892883,0.0,323.0,80.0
33,0.9997884035110474,0.9908088445663452,4.0,6.0,0.019525667652487755,0.009745448,1.0,1.0,787.0,291.0,0.896572470664978,0.8650963306427002,51.0,12.0,0.49993741512298584,0.7716535329818726,0.0,328.0,76.0
34,0.9998568296432495,0.9972426295280457,1.0,2.0,0.011285606771707535,0.009728909,1.0,1.0,791.0,294.0,0.9310675859451294,0.8886509537696838,21.0,31.0,0.4435594379901886,0.7559055089950562,0.0,309.0,106.0
35,0.9998418688774109,0.9917279481887817,6.0,3.0,0.016402991488575935,0.009711913,1.0,1.0,790.0,289.0,0.8659101724624634,0.8629550337791443,56.0,8.0,0.7571334838867188,0.7007874250411987,0.0,332.0,71.0
36,0.9892041683197021,0.9806985259056091,14.0,7.0,0.07845041155815125,0.009694463,0.9694915413856506,0.9911727905273438,786.0,281.0,0.9239463210105896,0.8822270035743713,38.0,17.0,0.4986225962638855,0.7007874250411987,0.0,323.0,89.0
37,0.9976510405540466,0.9806985259056091,15.0,6.0,0.05016731098294258,0.009676561,0.9864406585693359,0.9911727905273438,787.0,280.0,0.9167207479476929,0.9036402702331543,36.0,9.0,0.5917059183120728,0.8031495809555054,0.0,331.0,91.0
38,0.9994549751281738,0.9908088445663452,6.0,4.0,0.024938708171248436,0.00965821,0.996610164642334,0.9987389445304871,789.0,289.0,0.9149376153945923,0.8886509537696838,46.0,6.0,0.6409369111061096,0.7795275449752808,0.0,334.0,81.0
39,0.9999274015426636,0.9972426295280457,2.0,1.0,0.010793065652251244,0.009639413,1.0,1.0,792.0,293.0,0.8635246753692627,0.8736616969108582,52.0,7.0,1.0045788288116455,0.7322834730148315,0.0,333.0,75.0
40,0.9972192049026489,0.9889705777168274,8.0,4.0,0.049768656492233276,0.009620173,0.993220329284668,0.9974779486656189,789.0,287.0,0.821051299571991,0.8458244204521179,68.0,4.0,1.3940668106079102,0.5905511975288391,0.0,336.0,59.0
41,0.990820050239563,0.984375,13.0,4.0,0.06735497713088989,0.009600492,0.989830493927002,0.994955837726593,789.0,282.0,0.9327118396759033,0.8843683004379272,34.0,20.0,0.31756165623664856,0.7007874250411987,0.6647058725357056,320.0,93.0
42,0.9991151094436646,0.9954044222831726,3.0,2.0,0.0221090130507946,0.009580374,1.0,0.9987389445304871,791.0,292.0,0.9298979640007019,0.8779443502426147,25.0,32.0,0.4306362271308899,0.7559055089950562,0.6823529601097107,308.0,102.0
43,0.9998674392700195,0.9944853186607361,3.0,3.0,0.015231654979288578,0.00955982,1.0,1.0,790.0,292.0,0.9447197318077087,0.897216260433197,13.0,35.0,0.4277007281780243,0.7322834730148315,0.7382352948188782,305.0,114.0
44,0.9918588399887085,0.9806985259056091,11.0,10.0,0.07843198627233505,0.009538835,0.9864406585693359,0.9899117350578308,783.0,284.0,0.7861393690109253,0.802997887134552,91.0,1.0,1.6363167762756348,0.5984252095222473,0.0,339.0,36.0
45,0.9959732890129089,0.9871323704719543,11.0,3.0,0.05194830894470215,0.009517421,0.9830508232116699,0.9987389445304871,790.0,284.0,0.8811140656471252,0.8543897271156311,59.0,9.0,0.5443226099014282,0.6220472455024719,0.0,331.0,68.0
46,0.9955862760543823,0.9917279481887817,7.0,2.0,0.03979889675974846,0.0094955815,0.989830493927002,1.0,791.0,288.0,0.8695923089981079,0.8715203404426575,53.0,7.0,0.6920313239097595,0.6456692814826965,0.0,333.0,74.0
47,0.9994763731956482,0.9935661554336548,4.0,3.0,0.021715376526117325,0.009473319,0.993220329284668,1.0,790.0,291.0,0.9101089239120483,0.897216260433197,39.0,9.0,0.5606944561004639,0.7795275449752808,0.0,331.0,88.0
48,0.9996601343154907,0.998161792755127,1.0,1.0,0.009248963557183743,0.009450638,0.996610164642334,1.0,792.0,294.0,0.9172996878623962,0.9036402702331543,26.0,19.0,0.5210103988647461,0.787401556968689,0.0,321.0,101.0
49,1.0,1.0,0.0,0.0,0.002393338130787015,0.00942754,1.0,1.0,793.0,295.0,0.9236915707588196,0.9100642204284668,25.0,17.0,0.49848008155822754,0.8110235929489136,0.0,323.0,102.0
50,1.0,1.0,0.0,0.0,0.0009643713710829616,0.00940403,1.0,1.0,793.0,295.0,0.9243052005767822,0.9057815670967102,24.0,20.0,0.5174973011016846,0.8031495809555054,0.0,320.0,103.0
51,1.0,1.0,0.0,0.0,0.0006720887613482773,0.009380111,1.0,1.0,793.0,295.0,0.9236684441566467,0.9036402702331543,24.0,21.0,0.5336226224899292,0.7795275449752808,0.0,319.0,103.0
52,1.0,1.0,0.0,0.0,0.000506564334500581,0.009355785,1.0,1.0,793.0,295.0,0.9226030111312866,0.897216260433197,23.0,25.0,0.5486459732055664,0.7795275449752808,0.0,315.0,104.0
53,1.0,1.0,0.0,0.0,0.0004936843179166317,0.009331058,1.0,1.0,793.0,295.0,0.9215841293334961,0.8950749635696411,25.0,24.0,0.5664501786231995,0.7716535329818726,0.0,316.0,102.0
54,1.0,1.0,0.0,0.0,0.00045758896158076823,0.009305932,1.0,1.0,793.0,295.0,0.9297475218772888,0.8950749635696411,22.0,27.0,0.5588037967681885,0.7716535329818726,0.0,313.0,105.0
55,1.0,1.0,0.0,0.0,0.0002786584955174476,0.009280411,1.0,1.0,793.0,295.0,0.9244442582130432,0.8950749635696411,22.0,27.0,0.5680976510047913,0.7795275449752808,0.0,313.0,105.0
56,1.0,1.0,0.0,0.0,0.0004428714164532721,0.009254498,1.0,1.0,793.0,295.0,0.9286358952522278,0.8929336071014404,21.0,29.0,0.5944309830665588,0.7795275449752808,0.0,311.0,106.0
57,1.0,1.0,0.0,0.0,0.00032754577114246786,0.009228198,1.0,1.0,793.0,295.0,0.9248378872871399,0.897216260433197,22.0,26.0,0.6016639471054077,0.7795275449752808,0.0,314.0,105.0
58,1.0,1.0,0.0,0.0,0.00030725609394721687,0.009201514,1.0,1.0,793.0,295.0,0.9242820143699646,0.8993576169013977,21.0,26.0,0.6120749711990356,0.787401556968689,0.0,314.0,106.0
59,1.0,1.0,0.0,0.0,0.00018850398191716522,0.009174449,1.0,1.0,793.0,295.0,0.9207387566566467,0.897216260433197,22.0,26.0,0.609018862247467,0.787401556968689,0.0,314.0,105.0
60,1.0,1.0,0.0,0.0,0.00018574816931504756,0.009147008,1.0,1.0,793.0,295.0,0.9236104488372803,0.897216260433197,22.0,26.0,0.6164788603782654,0.7795275449752808,0.0,314.0,105.0
61,1.0,1.0,0.0,0.0,0.00018352337065152824,0.009119194,1.0,1.0,793.0,295.0,0.9215261340141296,0.897216260433197,22.0,26.0,0.6203879714012146,0.787401556968689,0.0,314.0,105.0
62,0.9999999403953552,1.0,0.0,0.0,0.0001828050590120256,0.009091012,1.0,1.0,793.0,295.0,0.921607255935669,0.897216260433197,22.0,26.0,0.6262076497077942,0.7795275449752808,0.0,314.0,105.0
63,0.9999786615371704,0.998161792755127,2.0,0.0,0.005015649367123842,0.009062465,1.0,1.0,793.0,293.0,0.9038327932357788,0.8672376871109009,32.0,30.0,0.7117512226104736,0.7165354490280151,0.0,310.0,95.0
64,1.0,1.0,0.0,0.0,0.0010205123107880354,0.009033558,1.0,1.0,793.0,295.0,0.8901111483573914,0.8865096569061279,35.0,18.0,0.6387442350387573,0.7165354490280151,0.0,322.0,92.0
65,0.9975911974906921,0.9834558963775635,10.0,8.0,0.0584106519818306,0.009004294,1.0,0.9936948418617249,785.0,285.0,0.7807897329330444,0.5438972115516663,9.0,204.0,2.478513479232788,0.0,0.21764706075191498,136.0,118.0
66,0.9197148680686951,0.8832720518112183,83.0,44.0,0.3301889896392822,0.008974678,0.694915235042572,0.564943253993988,749.0,212.0,0.9315076470375061,0.8736616969108582,20.0,39.0,0.38013145327568054,0.6929134130477905,0.6705882549285889,301.0,107.0
67,0.9957295656204224,0.982536792755127,11.0,8.0,0.066057488322258,0.0089447135,0.9864406585693359,0.9899117350578308,785.0,284.0,0.9372625350952148,0.824411153793335,10.0,72.0,0.5425059795379639,0.6062992215156555,0.7676470875740051,268.0,117.0
68,0.9965696930885315,0.9816176295280457,13.0,7.0,0.04852309077978134,0.008914405,0.993220329284668,0.994955837726593,786.0,282.0,0.9439902901649475,0.7366167306900024,2.0,121.0,0.8191385269165039,0.7322834730148315,0.720588207244873,219.0,125.0
69,0.9933357834815979,0.9770220518112183,13.0,12.0,0.06781025975942612,0.008883756,0.9830508232116699,0.9861286282539368,781.0,282.0,0.8709008097648621,0.8543897271156311,65.0,3.0,0.8392552137374878,0.7165354490280151,0.0,337.0,62.0
70,0.9991428852081299,0.9880514740943909,6.0,7.0,0.03207435458898544,0.008852771,0.996610164642334,0.996216893196106,786.0,289.0,0.9234946370124817,0.8865096569061279,39.0,14.0,0.4478929340839386,0.7716535329818726,0.0,326.0,88.0
71,0.9999935030937195,0.9990808963775635,0.0,1.0,0.006817962508648634,0.008821455,1.0,1.0,792.0,295.0,0.9254053235054016,0.897216260433197,35.0,13.0,0.4278917610645294,0.7637795209884644,0.0,327.0,92.0
72,1.0,0.9990808963775635,1.0,0.0,0.003980167675763369,0.008789811,1.0,1.0,793.0,294.0,0.9327118992805481,0.8886509537696838,20.0,32.0,0.4744245409965515,0.7795275449752808,0.770588219165802,308.0,107.0
73,0.9980229139328003,0.9972426295280457,2.0,1.0,0.015455315820872784,0.0087578455,0.993220329284668,1.0,792.0,293.0,0.9402270317077637,0.9057815670967102,18.0,26.0,0.44662705063819885,0.7637795209884644,0.7735294103622437,314.0,109.0
74,0.9999123215675354,0.9963235259056091,1.0,3.0,0.009632744826376438,0.008725561,1.0,0.9987389445304871,790.0,294.0,0.9414659142494202,0.9100642204284668,27.0,15.0,0.41154059767723083,0.8188976645469666,0.0,325.0,100.0
75,0.9999999403953552,1.0,0.0,0.0,0.0009231301955878735,0.008692963,1.0,1.0,793.0,295.0,0.9419175982475281,0.9122055768966675,21.0,20.0,0.416006475687027,0.8188976645469666,0.0,320.0,106.0
76,1.0,1.0,0.0,0.0,0.0007697612163610756,0.008660055,1.0,1.0,793.0,295.0,0.9454261660575867,0.9164882302284241,19.0,20.0,0.4269936680793762,0.8031495809555054,0.0,320.0,108.0
77,1.0,1.0,0.0,0.0,0.0007863377686589956,0.008626841,1.0,1.0,793.0,295.0,0.9452177286148071,0.9079229235649109,22.0,21.0,0.44307973980903625,0.8031495809555054,0.0,319.0,105.0
78,1.0,1.0,0.0,0.0,0.0007053537992760539,0.008593327,1.0,1.0,793.0,295.0,0.9493169784545898,0.9079229235649109,17.0,26.0,0.4527246654033661,0.8031495809555054,0.8323529362678528,314.0,110.0
79,1.0,1.0,0.0,0.0,0.001367781194858253,0.008559518,1.0,1.0,793.0,295.0,0.9474409818649292,0.9014989137649536,17.0,29.0,0.46112576127052307,0.7716535329818726,0.8294117450714111,311.0,110.0
80,1.0000001192092896,1.0,0.0,0.0,0.00044055076432414353,0.008525416,1.0,1.0,793.0,295.0,0.9438976049423218,0.9079229235649109,18.0,25.0,0.47262659668922424,0.7559055089950562,0.8235294222831726,315.0,109.0
81,1.0,0.9990808963775635,1.0,0.0,0.0021316525526344776,0.008491027,1.0,1.0,793.0,294.0,0.9300485849380493,0.897216260433197,27.0,21.0,0.6116164922714233,0.7716535329818726,0.0029411765281111,319.0,100.0
82,1.0000001192092896,1.0,0.0,0.0,0.0013471610145643353,0.008456356,1.0,1.0,793.0,295.0,0.9071329236030579,0.8886509537696838,34.0,18.0,0.6034756898880005,0.7244094610214233,0.0,322.0,93.0
83,1.0,1.0,0.0,0.0,0.0007943622185848653,0.008421407,1.0,1.0,793.0,295.0,0.9253589510917664,0.897216260433197,27.0,21.0,0.5493890047073364,0.7244094610214233,0.0,319.0,100.0
84,0.9982815980911255,0.998161792755127,2.0,0.0,0.017695728689432144,0.008386185,0.996610164642334,1.0,793.0,293.0,0.9367185235023499,0.9014989137649536,20.0,26.0,0.5559310913085938,0.7244094610214233,0.820588231086731,314.0,107.0
85,0.9991856217384338,0.9963235259056091,2.0,2.0,0.016627460718154907,0.008350695,0.996610164642334,1.0,791.0,293.0,0.9237957000732422,0.8693790435791016,30.0,31.0,0.511798083782196,0.7086614370346069,0.5647059082984924,309.0,97.0
86,1.0000001192092896,0.998161792755127,2.0,0.0,0.005956030450761318,0.00831494,1.0,1.0,793.0,293.0,0.9405974745750427,0.8822270035743713,13.0,42.0,0.5535897016525269,0.7637795209884644,0.7764706015586853,298.0,114.0
87,0.9999999403953552,1.0,0.0,0.0,0.0022498753387480974,0.008278927,1.0,1.0,793.0,295.0,0.9503820538520813,0.9036402702331543,24.0,21.0,0.44254547357559204,0.7716535329818726,0.8352941274642944,319.0,103.0
88,1.0,1.0,0.0,0.0,0.0018531670793890953,0.008242659,1.0,1.0,793.0,295.0,0.9428670406341553,0.9079229235649109,17.0,26.0,0.4783425033092499,0.7952755689620972,0.7647058963775635,314.0,110.0
89,1.0,1.0,0.0,0.0,0.0007432294660247862,0.008206142,1.0,1.0,793.0,295.0,0.930870771408081,0.8929336071014404,22.0,28.0,0.5238522887229919,0.787401556968689,0.0,312.0,105.0
90,1.0,1.0,0.0,0.0,0.0008939648978412151,0.00816938,1.0,1.0,793.0,295.0,0.9422764778137207,0.9036402702331543,19.0,26.0,0.5381631255149841,0.8188976645469666,0.8176470398902893,314.0,108.0
91,1.0,1.0,0.0,0.0,0.0004715649411082268,0.008132378,1.0,1.0,793.0,295.0,0.9405743479728699,0.9014989137649536,21.0,25.0,0.5354684591293335,0.7952755689620972,0.820588231086731,315.0,106.0
92,1.0,1.0,0.0,0.0,0.0004902271321043372,0.00809514,1.0,1.0,793.0,295.0,0.9415237903594971,0.9014989137649536,21.0,25.0,0.541117250919342,0.7952755689620972,0.8352941274642944,315.0,106.0
93,1.0,1.0,0.0,0.0,0.00028925505466759205,0.008057672,1.0,1.0,793.0,295.0,0.9386290311813354,0.8993576169013977,23.0,24.0,0.5569718480110168,0.787401556968689,0.0,316.0,104.0
94,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0036422451958060265,0.008019977,1.0,1.0,793.0,294.0,0.9125404953956604,0.9057815670967102,30.0,14.0,0.5737171173095703,0.787401556968689,0.0,326.0,97.0
95,0.9908180236816406,0.9779411554336548,14.0,10.0,0.0857049971818924,0.007982062,0.9830508232116699,0.9873896837234497,783.0,281.0,0.7607572674751282,0.8094218373298645,83.0,6.0,2.3890843391418457,0.5511810779571533,0.0,334.0,44.0
96,0.9959112405776978,0.986213207244873,6.0,9.0,0.053544964641332626,0.007943931,0.993220329284668,0.9911727905273438,784.0,289.0,0.9481126070022583,0.897216260433197,22.0,26.0,0.5108257532119751,0.7244094610214233,0.7941176295280457,314.0,105.0
97,0.9993395209312439,0.9954044222831726,5.0,0.0,0.023033127188682556,0.0079055885,0.996610164642334,1.0,793.0,290.0,0.9398564696311951,0.8950749635696411,17.0,32.0,0.5049657821655273,0.6535432934761047,0.8147059082984924,308.0,110.0
98,0.9980058670043945,0.998161792755127,2.0,0.0,0.012030229903757572,0.00786704,0.996610164642334,1.0,793.0,293.0,0.9395322799682617,0.8950749635696411,14.0,35.0,0.48512160778045654,0.7322834730148315,0.7882353067398071,305.0,113.0
99,0.9999957084655762,0.998161792755127,1.0,1.0,0.0045578209683299065,0.00782829,1.0,1.0,792.0,294.0,0.9360584020614624,0.9079229235649109,19.0,24.0,0.44093456864356995,0.7244094610214233,0.779411792755127,316.0,108.0
100,0.9999957084655762,0.9990808963775635,0.0,1.0,0.003522148123010993,0.007789343,1.0,1.0,792.0,295.0,0.9401459097862244,0.9207708835601807,18.0,19.0,0.42534470558166504,0.7716535329818726,0.0,321.0,109.0
101,1.0,0.9990808963775635,1.0,0.0,0.0028389303479343653,0.0077502048,1.0,1.0,793.0,294.0,0.9452756643295288,0.9293361902236938,13.0,20.0,0.462778240442276,0.8031495809555054,0.8323529362678528,320.0,114.0
102,1.0,1.0,0.0,0.0,0.0008241766481660306,0.007710879,1.0,1.0,793.0,295.0,0.9439671635627747,0.91862952709198,18.0,20.0,0.4588059186935425,0.8110235929489136,0.841176450252533,320.0,109.0
103,0.9982324242591858,0.998161792755127,2.0,0.0,0.014544299803674221,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9438166618347168,0.9229121804237366,13.0,23.0,0.4661597013473511,0.8110235929489136,0.8323529362678528,317.0,114.0
104,1.0,0.9990808963775635,0.0,1.0,0.007002264726907015,0.007631687,1.0,1.0,792.0,295.0,0.9461555480957031,0.9122055768966675,22.0,19.0,0.4402252733707428,0.787401556968689,0.8323529362678528,321.0,105.0
105,0.9999999403953552,1.0,0.0,0.0,0.002453712746500969,0.00759183,1.0,1.0,793.0,295.0,0.9506253004074097,0.9164882302284241,20.0,19.0,0.4541347622871399,0.7952755689620972,0.8705882430076599,321.0,107.0
106,0.9999999403953552,1.0,0.0,0.0,0.001278573414310813,0.0075518056,1.0,1.0,793.0,295.0,0.9505905508995056,0.9122055768966675,20.0,21.0,0.4671335220336914,0.8031495809555054,0.8647058606147766,319.0,107.0
107,1.0,1.0,0.0,0.0,0.0010061290813609958,0.0075116185,1.0,1.0,793.0,295.0,0.9504863023757935,0.9122055768966675,21.0,20.0,0.4867909848690033,0.8031495809555054,0.820588231086731,320.0,106.0
108,0.9999871850013733,0.998161792755127,1.0,1.0,0.00520029291510582,0.0074712737,1.0,1.0,792.0,294.0,0.9186776280403137,0.8907923102378845,36.0,15.0,0.49874359369277954,0.7322834730148315,0.0,325.0,91.0
109,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0032018949277698994,0.007430776,1.0,1.0,793.0,294.0,0.9353752136230469,0.9036402702331543,21.0,24.0,0.4977337718009949,0.7244094610214233,0.0,316.0,106.0
110,1.0000001192092896,1.0,0.0,0.0,0.0007732718950137496,0.0073901303,1.0,1.0,793.0,295.0,0.9423112869262695,0.897216260433197,25.0,23.0,0.4632372260093689,0.7716535329818726,0.841176450252533,317.0,102.0
111,0.9965161085128784,0.9972426295280457,3.0,0.0,0.016941862180829048,0.0073493416,0.993220329284668,1.0,793.0,292.0,0.94939786195755,0.9079229235649109,20.0,23.0,0.45952585339546204,0.8110235929489136,0.8823529481887817,317.0,107.0
112,0.9961826205253601,0.9871323704719543,9.0,5.0,0.05374804139137268,0.0073084147,0.9830508232116699,0.9936948418617249,788.0,286.0,0.8959124684333801,0.8715203404426575,42.0,18.0,0.5072748064994812,0.6220472455024719,0.4794117510318756,322.0,85.0
113,0.9994934797286987,0.9972426295280457,2.0,1.0,0.022557377815246582,0.007267354,0.996610164642334,1.0,792.0,293.0,0.8896480798721313,0.8822270035743713,45.0,10.0,0.6335084438323975,0.7086614370346069,0.0,330.0,82.0
114,0.9999593496322632,0.998161792755127,2.0,0.0,0.008645476773381233,0.007226165,1.0,1.0,793.0,293.0,0.9370310306549072,0.8993576169013977,34.0,13.0,0.49097827076911926,0.8031495809555054,0.0,327.0,93.0
115,0.9981405138969421,0.9990808963775635,1.0,0.0,0.010033377446234226,0.007184852,0.996610164642334,1.0,793.0,294.0,0.9290875196456909,0.897216260433197,35.0,13.0,0.5104178190231323,0.8031495809555054,0.0,327.0,92.0
