thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2992125984251969,0.008823529411764706,0.2992125984251969,0.9911764705882353
0.9999999,0.3779527559055118,0.011764705882352941,0.3779527559055118,0.9882352941176471
0.99999964,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.9999995,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.9999994,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.99999857,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.99999833,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.99999714,0.48031496062992124,0.014705882352941176,0.48031496062992124,0.9852941176470589
0.99999666,0.4881889763779528,0.01764705882352941,0.4881889763779528,0.9823529411764705
0.9999863,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.99998426,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.99985325,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.9998124,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.9996704,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.9995453,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.99914944,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9990349,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9988367,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.9987343,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.9916141,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9721995,0.7637795275590551,0.05,0.7637795275590551,0.95
0.9718597,0.7716535433070866,0.05,0.7716535433070866,0.95
0.9704434,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.8995783,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.5327337,0.7952755905511811,0.07058823529411765,0.7952755905511811,0.9294117647058824
0.1512925,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.11954929,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.10333631,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.07283363,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.06364752,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.054767214,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.039500434,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.039392516,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.038920794,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.028306905,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.024852756,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.017876703,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.013950462,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.01065799,0.905511811023622,0.12352941176470589,0.905511811023622,0.8764705882352941
0.009141777,0.9212598425196851,0.12352941176470589,0.9212598425196851,0.8764705882352941
0.0055809654,0.9212598425196851,0.15,0.9212598425196851,0.85
0.005508953,0.9291338582677166,0.15,0.9291338582677166,0.85
0.0045453412,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.004356225,0.9291338582677166,0.16176470588235295,0.9291338582677166,0.8382352941176471
0.0040473947,0.9291338582677166,0.16470588235294117,0.9291338582677166,0.8352941176470589
0.0038284296,0.937007874015748,0.16470588235294117,0.937007874015748,0.8352941176470589
0.0027868634,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.0026970522,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.0017444022,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.001724808,0.952755905511811,0.20294117647058824,0.952755905511811,0.7970588235294118
0.0004832621,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.0004762239,0.9606299212598425,0.31470588235294117,0.9606299212598425,0.6852941176470588
0.00026238113,0.9606299212598425,0.37941176470588234,0.9606299212598425,0.6205882352941177
0.00025891076,0.9606299212598425,0.38529411764705884,0.9606299212598425,0.6147058823529412
0.00020181228,0.9606299212598425,0.43529411764705883,0.9606299212598425,0.5647058823529412
0.00019973828,0.968503937007874,0.43529411764705883,0.968503937007874,0.5647058823529412
0.00015617166,0.968503937007874,0.4676470588235294,0.968503937007874,0.5323529411764706
0.00015536381,0.9763779527559056,0.4676470588235294,0.9763779527559056,0.5323529411764706
0.0001421876,0.9763779527559056,0.4852941176470588,0.9763779527559056,0.5147058823529411
0.00013304155,0.984251968503937,0.4852941176470588,0.984251968503937,0.5147058823529411
4.6566143e-05,0.984251968503937,0.6294117647058823,0.984251968503937,0.37058823529411766
4.5134762e-05,0.9921259842519685,0.6294117647058823,0.9921259842519685,0.37058823529411766
2.3256884e-05,0.9921259842519685,0.7058823529411765,0.9921259842519685,0.2941176470588235
2.3244665e-05,1.0,0.7058823529411765,1.0,0.2941176470588235
8.396281e-07,1.0,0.9705882352941176,1.0,0.02941176470588236
6.5180063e-07,1.0,0.9764705882352941,1.0,0.02352941176470591
8.450467e-08,1.0,0.9941176470588236,1.0,0.00588235294117645
5.4198335e-08,1.0,1.0,1.0,0.0
