epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.99668288230896,0.9858356714248657,13.0,12.0,0.039391595870256424,0.009896582,0.993318498134613,0.9977203607559204,1304.0,436.0,0.8734513521194458,0.8797886371612549,59.0,32.0,0.6297058463096619,0.671875,0.0,533.0,133.0
23,0.9974275827407837,0.9898017048835754,11.0,7.0,0.03700011968612671,0.009885214,0.993318498134613,0.996960461139679,1309.0,438.0,0.9079877138137817,0.8916776776313782,55.0,27.0,0.38886359333992004,0.7395833134651184,0.0,538.0,137.0
24,0.9996293783187866,0.9937676787376404,7.0,4.0,0.01892152987420559,0.009873366,0.9977728128433228,1.0,1312.0,442.0,0.916772723197937,0.8996037244796753,45.0,31.0,0.4129891097545624,0.7604166865348816,0.0,534.0,147.0
25,0.9999382495880127,0.9971671104431152,2.0,3.0,0.008916324004530907,0.00986104,1.0,0.9992401003837585,1313.0,447.0,0.8681831359863281,0.8969616889953613,70.0,8.0,0.9018265008926392,0.7604166865348816,0.0,557.0,122.0
26,0.999733567237854,0.9926345348358154,7.0,6.0,0.01796858012676239,0.009848237,0.9977728128433228,1.0,1310.0,442.0,0.884453296661377,0.8361955285072327,47.0,77.0,0.5179721713066101,0.5364583134651184,0.0,488.0,145.0
27,0.9981815814971924,0.9847025275230408,18.0,9.0,0.04760967940092087,0.00983496,0.9910913109779358,0.9939209818840027,1307.0,431.0,0.9041021466255188,0.845442533493042,40.0,77.0,0.49907776713371277,0.6666666865348816,0.47787609696388245,488.0,152.0
28,0.9997402429580688,0.9932011365890503,7.0,5.0,0.017430027946829796,0.00982121,1.0,0.9992401003837585,1311.0,442.0,0.8088725209236145,0.8533685803413391,104.0,7.0,1.2857264280319214,0.59375,0.0,558.0,88.0
29,0.9995058178901672,0.9926345348358154,5.0,8.0,0.02435154840350151,0.00980699,0.9977728128433228,0.9984802603721619,1308.0,444.0,0.8068860769271851,0.8494055271148682,106.0,8.0,1.1022605895996094,0.5885416865348816,0.0,557.0,86.0
30,0.9990140795707703,0.9920679926872253,8.0,6.0,0.027077054604887962,0.009792301,0.993318498134613,0.9984802603721619,1310.0,441.0,0.8668187260627747,0.887714684009552,71.0,14.0,0.7455282211303711,0.671875,0.0,551.0,121.0
31,0.9998443722724915,0.9954674243927002,5.0,3.0,0.012187701649963856,0.009777146,0.9977728128433228,1.0,1313.0,444.0,0.8233038783073425,0.8507265448570251,103.0,10.0,1.202519178390503,0.6458333134651184,0.0,555.0,89.0
32,0.9970561861991882,0.9847025275230408,16.0,11.0,0.04378393664956093,0.009761528,0.9866369962692261,0.9984802603721619,1305.0,433.0,0.8412749767303467,0.8599736094474792,106.0,0.0,0.8383611440658569,0.6614583134651184,0.0,565.0,86.0
33,0.9999746084213257,0.9983002543449402,3.0,0.0,0.007939562201499939,0.009745448,1.0,1.0,1316.0,446.0,0.8678880333900452,0.883751630783081,81.0,7.0,0.823769748210907,0.6875,0.0,558.0,111.0
34,1.0,1.0,0.0,0.0,0.0013781226007267833,0.009728909,1.0,1.0,1316.0,449.0,0.8774474263191223,0.9009246826171875,67.0,8.0,0.7084118127822876,0.7552083134651184,0.0,557.0,125.0
35,1.0,1.0,0.0,0.0,0.00044231314677745104,0.009711913,1.0,1.0,1316.0,449.0,0.8800700902938843,0.9048877358436584,63.0,9.0,0.7070311903953552,0.7552083134651184,0.0,556.0,129.0
36,1.0,1.0,0.0,0.0,0.000515991763677448,0.009694463,1.0,1.0,1316.0,449.0,0.8790330290794373,0.9048877358436584,61.0,11.0,0.6585997343063354,0.75,0.0,554.0,131.0
37,1.0,1.0,0.0,0.0,0.00026770896511152387,0.009676561,1.0,1.0,1316.0,449.0,0.8715155720710754,0.9035667181015015,63.0,10.0,0.6868839859962463,0.7604166865348816,0.0,555.0,129.0
38,1.0,1.0,0.0,0.0,0.00021530706726480275,0.00965821,1.0,1.0,1316.0,449.0,0.8807844519615173,0.9048877358436584,62.0,10.0,0.6613152623176575,0.75,0.0,555.0,130.0
39,1.0,1.0,0.0,0.0,0.00028647537692449987,0.009639413,1.0,1.0,1316.0,449.0,0.8992670774459839,0.9088507294654846,53.0,16.0,0.5844997763633728,0.7604166865348816,0.0,549.0,139.0
40,1.0,1.0,0.0,0.0,0.00011983067815890536,0.009620173,1.0,1.0,1316.0,449.0,0.8999861478805542,0.9114927053451538,53.0,14.0,0.6022719144821167,0.765625,0.0,551.0,139.0
41,1.0,1.0,0.0,0.0,0.00011601510777836666,0.009600492,1.0,1.0,1316.0,449.0,0.8915791511535645,0.9088507294654846,57.0,12.0,0.626555323600769,0.765625,0.0,553.0,135.0
42,1.0,1.0,0.0,0.0,9.70726614468731e-05,0.009580374,1.0,1.0,1316.0,449.0,0.8916897773742676,0.9101717472076416,57.0,11.0,0.633853018283844,0.765625,0.0,554.0,135.0
43,0.9937483668327332,0.9954674243927002,8.0,0.0,0.05293623358011246,0.00955982,0.9866369962692261,1.0,1316.0,441.0,0.9058673977851868,0.8956406712532043,50.0,29.0,0.4507915675640106,0.7395833134651184,0.0,536.0,142.0
44,0.9973159432411194,0.9898017048835754,11.0,7.0,0.034681424498558044,0.009538835,0.993318498134613,0.9984802603721619,1309.0,438.0,0.8835822343826294,0.6525759696960449,15.0,248.0,1.1866774559020996,0.0,0.4955752193927765,317.0,177.0
45,0.9985952377319336,0.9864022731781006,16.0,8.0,0.03726232051849365,0.009517421,0.9910913109779358,0.996960461139679,1308.0,433.0,0.8881314396858215,0.887714684009552,73.0,12.0,0.6249890327453613,0.765625,0.0,553.0,119.0
46,0.9998409152030945,0.9960339665412903,5.0,2.0,0.010852310806512833,0.0094955815,0.9977728128433228,1.0,1314.0,444.0,0.9243224859237671,0.8903566598892212,52.0,31.0,0.4498756229877472,0.71875,0.0,534.0,140.0
47,0.9995413422584534,0.9943342804908752,5.0,5.0,0.019849762320518494,0.009473319,0.9977728128433228,0.9977203607559204,1311.0,444.0,0.8356471061706543,0.8665785789489746,90.0,11.0,1.1582849025726318,0.625,0.0,554.0,102.0
48,0.99861741065979,0.9954674243927002,6.0,2.0,0.016546005383133888,0.009450638,0.9977728128433228,1.0,1314.0,443.0,0.8574622869491577,0.8758256435394287,59.0,35.0,0.928449809551239,0.6770833134651184,0.0,530.0,133.0
49,0.9992968440055847,0.9943342804908752,4.0,6.0,0.021747786551713943,0.00942754,1.0,0.9977203607559204,1310.0,445.0,0.8530005812644958,0.8745046257972717,86.0,9.0,0.9923982620239258,0.7083333134651184,0.0,556.0,106.0
50,0.9998738765716553,0.9960339665412903,5.0,2.0,0.011864114552736282,0.00940403,1.0,1.0,1314.0,444.0,0.8244146704673767,0.8718625903129578,92.0,5.0,1.3127686977386475,0.6666666865348816,0.0,560.0,100.0
51,0.9995514750480652,0.9954674243927002,3.0,5.0,0.01215657964348793,0.009380111,1.0,0.9992401003837585,1311.0,446.0,0.891883373260498,0.8943196535110474,58.0,22.0,0.6834823489189148,0.7447916865348816,0.0,543.0,134.0
52,0.9988263845443726,0.9971671104431152,3.0,2.0,0.011140942573547363,0.009355785,0.9977728128433228,1.0,1314.0,446.0,0.8968289494514465,0.8824306726455688,38.0,51.0,0.508206844329834,0.6979166865348816,0.0,514.0,154.0
53,0.9999933242797852,0.9994333982467651,1.0,0.0,0.002867520786821842,0.009331058,1.0,1.0,1316.0,448.0,0.868574857711792,0.885072648525238,76.0,11.0,0.7893658876419067,0.7395833134651184,0.0,554.0,116.0
54,0.9999669790267944,0.9960339665412903,4.0,3.0,0.007013905327767134,0.009305932,1.0,1.0,1313.0,445.0,0.8496266007423401,0.886393666267395,71.0,15.0,0.9297154545783997,0.6822916865348816,0.0,550.0,121.0
55,0.9999881386756897,0.9977337121963501,2.0,2.0,0.003940806724131107,0.009280411,1.0,1.0,1314.0,447.0,0.8338956832885742,0.8771466016769409,86.0,7.0,1.0879747867584229,0.6875,0.0,558.0,106.0
56,0.9998232126235962,0.9943342804908752,5.0,5.0,0.01481003686785698,0.009254498,1.0,1.0,1311.0,444.0,0.8915790915489197,0.887714684009552,53.0,32.0,0.6578364968299866,0.7135416865348816,0.0,533.0,139.0
57,0.9999644756317139,0.9971671104431152,3.0,2.0,0.007605532184243202,0.009228198,1.0,1.0,1314.0,446.0,0.8844257593154907,0.9035667181015015,59.0,14.0,0.7038318514823914,0.7395833134651184,0.0,551.0,133.0
58,0.9984210133552551,0.9971671104431152,2.0,3.0,0.01453513652086258,0.009201514,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.9071902632713318,0.9167767763137817,42.0,21.0,0.5518923401832581,0.796875,0.0,544.0,150.0
59,0.9998891353607178,0.9949008226394653,5.0,4.0,0.013034998439252377,0.009174449,1.0,1.0,1312.0,444.0,0.8932706117630005,0.8956406712532043,54.0,25.0,0.5531896352767944,0.7291666865348816,0.0,540.0,138.0
60,0.9999873638153076,0.9983002543449402,2.0,1.0,0.004900872241705656,0.009147008,1.0,1.0,1315.0,447.0,0.8585684299468994,0.8824306726455688,79.0,10.0,1.1996052265167236,0.7135416865348816,0.0,555.0,113.0
61,0.999502420425415,0.9966005682945251,3.0,3.0,0.012181016616523266,0.009119194,1.0,0.9992401003837585,1313.0,446.0,0.9097069501876831,0.9101717472076416,42.0,26.0,0.6596459746360779,0.7864583134651184,0.0,539.0,150.0
62,0.9999517798423767,0.9949008226394653,6.0,3.0,0.009347481653094292,0.009091012,1.0,1.0,1313.0,443.0,0.893307626247406,0.8956406712532043,56.0,23.0,0.6717401742935181,0.7395833134651184,0.0,542.0,136.0
63,0.9986215829849243,0.9937676787376404,5.0,6.0,0.020708121359348297,0.009062465,0.9977728128433228,1.0,1310.0,444.0,0.8893206715583801,0.8771466016769409,53.0,40.0,0.5452287197113037,0.6822916865348816,0.0,525.0,139.0
64,0.999984860420227,0.9983002543449402,1.0,2.0,0.00474033085629344,0.009033558,1.0,1.0,1314.0,448.0,0.8940956592559814,0.8322324752807617,42.0,85.0,0.593416690826416,0.6875,0.0,480.0,150.0
65,0.999989926815033,0.998866856098175,1.0,1.0,0.004220026545226574,0.009004294,1.0,1.0,1315.0,448.0,0.8826051354408264,0.8969616889953613,54.0,24.0,0.6082825660705566,0.7239583134651184,0.0,541.0,138.0
66,1.0,1.0,0.0,0.0,0.0015356703661382198,0.008974678,1.0,1.0,1316.0,449.0,0.9055126309394836,0.8652576208114624,43.0,59.0,0.5559505820274353,0.7291666865348816,0.0,506.0,149.0
67,0.9995929002761841,0.9983002543449402,1.0,2.0,0.007048036903142929,0.0089447135,1.0,0.9992401003837585,1314.0,448.0,0.8883711099624634,0.805812418460846,28.0,119.0,0.8437509536743164,0.0,0.0,446.0,164.0
68,0.9995075464248657,0.9960339665412903,4.0,3.0,0.014312994666397572,0.008914405,1.0,0.9992401003837585,1313.0,445.0,0.8495206236839294,0.8943196535110474,62.0,18.0,0.9899128079414368,0.7083333134651184,0.0,547.0,130.0
69,1.0,0.9994333982467651,0.0,1.0,0.002484031952917576,0.008883756,1.0,1.0,1315.0,449.0,0.8853059411048889,0.8982827067375183,49.0,28.0,0.6445820927619934,0.7447916865348816,0.0,537.0,143.0
70,0.9999602437019348,0.9977337121963501,3.0,1.0,0.008065639063715935,0.008852771,1.0,1.0,1315.0,446.0,0.862937867641449,0.9009246826171875,63.0,12.0,1.0074880123138428,0.7447916865348816,0.0,553.0,129.0
71,0.9995185136795044,0.9971671104431152,1.0,4.0,0.01255085226148367,0.008821455,1.0,0.9992401003837585,1312.0,448.0,0.8532816767692566,0.8903566598892212,74.0,9.0,0.9609283208847046,0.6875,0.0,556.0,118.0
72,0.9998857378959656,0.9977337121963501,2.0,2.0,0.008956125937402248,0.008789811,1.0,0.9992401003837585,1314.0,447.0,0.8956443071365356,0.8996037244796753,49.0,27.0,0.6317476630210876,0.7447916865348816,0.0,538.0,143.0
73,0.9999940395355225,0.9994333982467651,0.0,1.0,0.0027550053782761097,0.0087578455,1.0,1.0,1315.0,449.0,0.8770740628242493,0.8929986953735352,63.0,18.0,0.8836157917976379,0.6979166865348816,0.0,547.0,129.0
74,1.0,1.0,0.0,0.0,0.0014748102985322475,0.008725561,1.0,1.0,1316.0,449.0,0.877023458480835,0.9009246826171875,56.0,19.0,0.7648420929908752,0.75,0.0,546.0,136.0
75,1.0,1.0,0.0,0.0,0.0003317325608804822,0.008692963,1.0,1.0,1316.0,449.0,0.88368821144104,0.9009246826171875,55.0,20.0,0.7541371583938599,0.7395833134651184,0.0,545.0,137.0
76,1.0,1.0,0.0,0.0,0.0002441328251734376,0.008660055,1.0,1.0,1316.0,449.0,0.888048529624939,0.9009246826171875,54.0,21.0,0.7643651366233826,0.75,0.0,544.0,138.0
77,1.0,1.0,0.0,0.0,0.0001409760006936267,0.008626841,1.0,1.0,1316.0,449.0,0.8879700899124146,0.8996037244796753,55.0,21.0,0.7577114105224609,0.75,0.0,544.0,137.0
78,1.0,1.0,0.0,0.0,0.0002417633222648874,0.008593327,1.0,1.0,1316.0,449.0,0.8801851868629456,0.8982827067375183,57.0,20.0,0.9144392609596252,0.765625,0.0,545.0,135.0
79,1.0,1.0,0.0,0.0,0.00015146820805966854,0.008559518,1.0,1.0,1316.0,449.0,0.8863614797592163,0.8982827067375183,56.0,21.0,0.8462153673171997,0.765625,0.0,544.0,136.0
80,1.0,1.0,0.0,0.0,0.00023526254517491907,0.008525416,1.0,1.0,1316.0,449.0,0.8853521347045898,0.9009246826171875,54.0,21.0,0.7910768389701843,0.7447916865348816,0.0,544.0,138.0
81,1.0,1.0,0.0,0.0,0.00011110516788903624,0.008491027,1.0,1.0,1316.0,449.0,0.8865228295326233,0.9035667181015015,52.0,21.0,0.7696918845176697,0.7552083134651184,0.0,544.0,140.0
82,1.0,1.0,0.0,0.0,9.784972644411027e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8915836215019226,0.8996037244796753,54.0,22.0,0.7726829648017883,0.7708333134651184,0.0,543.0,138.0
83,1.0,1.0,0.0,0.0,7.279744750121608e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8834392428398132,0.9035667181015015,52.0,21.0,0.7697351574897766,0.7708333134651184,0.0,544.0,140.0
84,1.0,1.0,0.0,0.0,7.423308852594346e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8900763988494873,0.9022457003593445,52.0,22.0,0.7715429067611694,0.7708333134651184,0.0,543.0,140.0
85,1.0,1.0,0.0,0.0,7.457920582965016e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8857854604721069,0.9048877358436584,51.0,21.0,0.7681820392608643,0.7708333134651184,0.0,544.0,141.0
86,1.0,1.0,0.0,0.0,7.031847053440288e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8832550048828125,0.9035667181015015,53.0,20.0,0.7755026817321777,0.7760416865348816,0.0,545.0,139.0
87,1.0,1.0,0.0,0.0,8.825284021440893e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8862970471382141,0.9035667181015015,53.0,20.0,0.7803568243980408,0.7760416865348816,0.0,545.0,139.0
88,1.0,1.0,0.0,0.0,6.795583612984046e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8846561908721924,0.9048877358436584,52.0,20.0,0.7921279668807983,0.7760416865348816,0.0,545.0,140.0
89,1.0,1.0,0.0,0.0,4.33947061537765e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8894773125648499,0.9048877358436584,52.0,20.0,0.7943229079246521,0.7760416865348816,0.0,545.0,140.0
90,1.0,1.0,0.0,0.0,4.491386061999947e-05,0.00816938,1.0,1.0,1316.0,449.0,0.886946976184845,0.9048877358436584,52.0,20.0,0.7969323992729187,0.7760416865348816,0.0,545.0,140.0
91,1.0,1.0,0.0,0.0,4.068951238878071e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8839739561080933,0.9035667181015015,53.0,20.0,0.7981973886489868,0.765625,0.0,545.0,139.0
92,1.0,1.0,0.0,0.0,0.0001585341087775305,0.00809514,1.0,1.0,1316.0,449.0,0.8899244070053101,0.9048877358436584,52.0,20.0,0.7775269150733948,0.765625,0.0,545.0,140.0
93,1.0,1.0,0.0,0.0,4.386074942885898e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8908001780509949,0.9048877358436584,52.0,20.0,0.7783347368240356,0.7604166865348816,0.0,545.0,140.0
94,1.0,1.0,0.0,0.0,6.017393388901837e-05,0.008019977,1.0,1.0,1316.0,449.0,0.888237476348877,0.9035667181015015,53.0,20.0,0.78875732421875,0.7604166865348816,0.0,545.0,139.0
95,1.0,1.0,0.0,0.0,3.317424125270918e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8870344758033752,0.9035667181015015,52.0,21.0,0.7839897274971008,0.7708333134651184,0.0,544.0,140.0
96,1.0,1.0,0.0,0.0,4.436599920154549e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8891454935073853,0.9035667181015015,52.0,21.0,0.7863113880157471,0.7708333134651184,0.0,544.0,140.0
97,1.0,1.0,0.0,0.0,6.727818981744349e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8890716433525085,0.9062086939811707,51.0,20.0,0.7912222743034363,0.7708333134651184,0.0,545.0,141.0
98,1.0,1.0,0.0,0.0,2.9266424462548457e-05,0.00786704,1.0,1.0,1316.0,449.0,0.88693767786026,0.9048877358436584,52.0,20.0,0.7966381311416626,0.765625,0.0,545.0,140.0
99,1.0,1.0,0.0,0.0,4.481402720557526e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8872373104095459,0.9062086939811707,51.0,20.0,0.7975013256072998,0.7708333134651184,0.0,545.0,141.0
100,1.0,1.0,0.0,0.0,2.8964466764591634e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8852875232696533,0.9075297117233276,50.0,20.0,0.8076125979423523,0.78125,0.0,545.0,142.0
101,1.0,1.0,0.0,0.0,7.344452023971826e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8857117295265198,0.9062086939811707,51.0,20.0,0.8142384886741638,0.7760416865348816,0.0,545.0,141.0
102,1.0,1.0,0.0,0.0,5.807322668260895e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8863707184791565,0.9075297117233276,51.0,19.0,0.8185854554176331,0.78125,0.0,546.0,141.0
103,1.0,1.0,0.0,0.0,2.6768188035930507e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8836098909378052,0.9062086939811707,50.0,21.0,0.8239522576332092,0.7708333134651184,0.0,544.0,142.0
104,1.0,1.0,0.0,0.0,4.136138522881083e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8850248456001282,0.9062086939811707,50.0,21.0,0.8179253339767456,0.7760416865348816,0.0,544.0,142.0
105,1.0,1.0,0.0,0.0,2.669834066182375e-05,0.00759183,1.0,1.0,1316.0,449.0,0.887421727180481,0.9062086939811707,50.0,21.0,0.8230545520782471,0.765625,0.0,544.0,142.0
106,1.0,1.0,0.0,0.0,3.680649388115853e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8876290321350098,0.9075297117233276,50.0,20.0,0.8254207372665405,0.7760416865348816,0.0,545.0,142.0
107,0.9977728128433228,0.998866856098175,2.0,0.0,0.025175046175718307,0.0075116185,0.9955456852912903,1.0,1316.0,447.0,0.891233503818512,0.9048877358436584,50.0,22.0,0.7651060819625854,0.7760416865348816,0.0,543.0,142.0
108,0.9998180866241455,0.998866856098175,2.0,0.0,0.006780298892408609,0.0074712737,0.9977728128433228,1.0,1316.0,447.0,0.9140071272850037,0.9009246826171875,44.0,31.0,0.515154242515564,0.7552083134651184,0.0,534.0,148.0
109,1.0,1.0,0.0,0.0,0.0010570219019427896,0.007430776,1.0,1.0,1316.0,449.0,0.9125921726226807,0.9048877358436584,49.0,23.0,0.5473129749298096,0.7604166865348816,0.0,542.0,143.0
110,1.0,1.0,0.0,0.0,0.0005721885245293379,0.0073901303,1.0,1.0,1316.0,449.0,0.8982762098312378,0.9022457003593445,52.0,22.0,0.5716894865036011,0.7604166865348816,0.0,543.0,140.0
111,1.0,1.0,0.0,0.0,0.00039515376556664705,0.0073493416,1.0,1.0,1316.0,449.0,0.8951926231384277,0.9009246826171875,54.0,21.0,0.5942055583000183,0.7604166865348816,0.0,544.0,138.0
112,1.0,1.0,0.0,0.0,0.0004752148233819753,0.0073084147,1.0,1.0,1316.0,449.0,0.8996358513832092,0.9022457003593445,52.0,22.0,0.6045427322387695,0.7708333134651184,0.0,543.0,140.0
113,1.0,1.0,0.0,0.0,0.00023851211881265044,0.007267354,1.0,1.0,1316.0,449.0,0.8905328512191772,0.9035667181015015,53.0,20.0,0.6216863989830017,0.765625,0.0,545.0,139.0
114,1.0,0.9994333982467651,1.0,0.0,0.0014966047601774335,0.007226165,1.0,1.0,1316.0,448.0,0.8864259719848633,0.8982827067375183,54.0,23.0,0.6270928382873535,0.7239583134651184,0.0,542.0,138.0
115,1.0,1.0,0.0,0.0,0.00026636512484401464,0.007184852,1.0,1.0,1316.0,449.0,0.8866057991981506,0.9009246826171875,53.0,22.0,0.6280089616775513,0.7395833134651184,0.0,543.0,139.0
116,1.0,1.0,0.0,0.0,0.00020220293663442135,0.00714342,1.0,1.0,1316.0,449.0,0.8814896941184998,0.9022457003593445,53.0,21.0,0.6352899074554443,0.734375,0.0,544.0,139.0
117,1.0,1.0,0.0,0.0,0.0001623145362827927,0.0071018743,1.0,1.0,1316.0,449.0,0.8804065585136414,0.9035667181015015,54.0,19.0,0.6408780813217163,0.7447916865348816,0.0,546.0,138.0
118,1.0,1.0,0.0,0.0,0.00017149010091088712,0.007060219,1.0,1.0,1316.0,449.0,0.8792357444763184,0.9035667181015015,55.0,18.0,0.6534697413444519,0.7447916865348816,0.0,547.0,137.0
119,0.9999999403953552,1.0,0.0,0.0,0.00013262263382785022,0.007018459,1.0,1.0,1316.0,449.0,0.8751198649406433,0.9035667181015015,55.0,18.0,0.6554644107818604,0.7447916865348816,0.0,547.0,137.0
