thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.265625,0.0,0.265625,1.0
0.9999999,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999976,0.3854166666666667,0.0,0.3854166666666667,1.0
0.99999964,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999995,0.4114583333333333,0.0,0.4114583333333333,1.0
0.9999994,0.4166666666666667,0.0,0.4166666666666667,1.0
0.9999993,0.4270833333333333,0.0,0.4270833333333333,1.0
0.9999989,0.4375,0.0,0.4375,1.0
0.9999987,0.4479166666666667,0.0,0.4479166666666667,1.0
0.99999833,0.453125,0.0,0.453125,1.0
0.9999982,0.4635416666666667,0.0,0.4635416666666667,1.0
0.999998,0.4791666666666667,0.0,0.4791666666666667,1.0
0.9999976,0.5,0.0,0.5,1.0
0.9999974,0.5104166666666666,0.0,0.5104166666666666,1.0
0.999997,0.5104166666666666,0.0017699115044247787,0.5104166666666666,0.9982300884955753
0.99999607,0.5208333333333334,0.0017699115044247787,0.5208333333333334,0.9982300884955753
0.9999957,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9999937,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.99999356,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.99999,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9999893,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9999857,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.99998343,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99996054,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.9999436,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9999393,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9999367,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.9999275,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.9999199,0.625,0.01415929203539823,0.625,0.9858407079646018
0.9998983,0.625,0.01592920353982301,0.625,0.984070796460177
