thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.9999999,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999905,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99999857,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99999845,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999889,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.99998724,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99998045,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99997556,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.9999615,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.9999306,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.99910444,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.9990621,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.99780005,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9976876,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.99694186,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.99568164,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9854381,0.7401574803149606,0.026470588235294117,0.7401574803149606,0.9735294117647059
0.985344,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.9781502,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.9778962,0.7559055118110236,0.03235294117647059,0.7559055118110236,0.9676470588235294
0.9749561,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.9720729,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.9641689,0.7795275590551181,0.03529411764705882,0.7795275590551181,0.9647058823529412
0.9448761,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
0.90863883,0.8110236220472441,0.03823529411764706,0.8110236220472441,0.961764705882353
0.89527243,0.8110236220472441,0.041176470588235294,0.8110236220472441,0.9588235294117647
0.8945426,0.8188976377952756,0.041176470588235294,0.8188976377952756,0.9588235294117647
0.78357154,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.7787295,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.7318333,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.7304616,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.5835253,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.5487441,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.5190932,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.41895726,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.22565308,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.22226593,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.21622896,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
0.18588684,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.1346589,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.11030902,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.06739773,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.04934209,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.049039245,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.047615193,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.024454478,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.022780769,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.021389978,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.01884271,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.018663894,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.01575305,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.009481892,0.9212598425196851,0.16470588235294117,0.9212598425196851,0.8352941176470589
0.008974506,0.9291338582677166,0.16470588235294117,0.9291338582677166,0.8352941176470589
0.0066630356,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.006558661,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.004714989,0.937007874015748,0.2,0.937007874015748,0.8
0.004712971,0.9448818897637795,0.2,0.9448818897637795,0.8
0.0018775424,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.0017843703,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.0013701291,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.0013188438,0.9606299212598425,0.2823529411764706,0.9606299212598425,0.7176470588235294
0.0012471778,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.0012354014,0.968503937007874,0.29411764705882354,0.968503937007874,0.7058823529411764
0.0012151645,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.0012041574,0.968503937007874,0.3029411764705882,0.968503937007874,0.6970588235294117
0.001069485,0.968503937007874,0.3088235294117647,0.968503937007874,0.6911764705882353
0.0010687363,0.9763779527559056,0.3088235294117647,0.9763779527559056,0.6911764705882353
0.0003392434,0.9763779527559056,0.43529411764705883,0.9763779527559056,0.5647058823529412
0.00033016375,0.984251968503937,0.43529411764705883,0.984251968503937,0.5647058823529412
0.00021940543,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.00021646518,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
5.8841382e-05,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
5.634357e-05,1.0,0.6558823529411765,1.0,0.34411764705882353
4.6814548e-05,1.0,0.6970588235294117,1.0,0.30294117647058827
4.6678935e-05,1.0,0.7029411764705882,1.0,0.2970588235294118
2.8622414e-06,1.0,0.9235294117647059,1.0,0.07647058823529407
2.8499e-06,1.0,0.9294117647058824,1.0,0.07058823529411762
8.727378e-09,1.0,1.0,1.0,0.0
