epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9977428913116455,0.9834558963775635,9.0,9.0,0.05166790261864662,0.009885214,0.993220329284668,0.9911727905273438,784.0,286.0,0.8980199694633484,0.897216260433197,34.0,14.0,0.4871063828468323,0.7559055089950562,0.0,326.0,93.0
24,0.9941970705986023,0.9715073704719543,17.0,14.0,0.07945984601974487,0.009873366,0.9728813767433167,0.9798234701156616,779.0,278.0,0.9237841963768005,0.8608136773109436,42.0,23.0,0.33897656202316284,0.6299212574958801,0.6470588445663452,317.0,85.0
25,0.9965717792510986,0.986213207244873,9.0,6.0,0.048935819417238235,0.00986104,0.996610164642334,0.994955837726593,787.0,286.0,0.9272116422653198,0.8929336071014404,41.0,9.0,0.4738282561302185,0.787401556968689,0.0,331.0,86.0
26,0.9997777342796326,0.9926470518112183,4.0,4.0,0.017937418073415756,0.009848237,1.0,1.0,789.0,291.0,0.9291107654571533,0.9079229235649109,20.0,23.0,0.3699764907360077,0.8031495809555054,0.0,317.0,107.0
27,0.9979523420333862,0.9954044222831726,3.0,2.0,0.020016081631183624,0.00983496,0.996610164642334,1.0,791.0,292.0,0.9501621723175049,0.9143468737602234,12.0,28.0,0.3482435643672943,0.8267716765403748,0.8088235259056091,312.0,115.0
28,0.9999701976776123,0.998161792755127,1.0,1.0,0.0064159417524933815,0.00982121,1.0,1.0,792.0,294.0,0.9495948553085327,0.9100642204284668,23.0,19.0,0.39239776134490967,0.8110235929489136,0.0,321.0,104.0
29,1.0,0.9990808963775635,0.0,1.0,0.0026960656978189945,0.00980699,1.0,1.0,792.0,295.0,0.945842981338501,0.9057815670967102,26.0,18.0,0.41804179549217224,0.787401556968689,0.0,322.0,101.0
30,0.9982430934906006,0.9990808963775635,1.0,0.0,0.020100245252251625,0.009792301,0.996610164642334,1.0,793.0,294.0,0.9467114806175232,0.9057815670967102,19.0,25.0,0.3837965130805969,0.8110235929489136,0.75,315.0,108.0
31,0.9965695142745972,0.9963235259056091,3.0,1.0,0.025423964485526085,0.009777146,0.993220329284668,1.0,792.0,292.0,0.937667965888977,0.9014989137649536,23.0,23.0,0.43195149302482605,0.7716535329818726,0.7147058844566345,317.0,104.0
32,0.9968646168708801,0.9871323704719543,10.0,4.0,0.04001785069704056,0.009761528,0.993220329284668,0.9987389445304871,789.0,285.0,0.9286474585533142,0.8843683004379272,18.0,36.0,0.41619205474853516,0.6850393414497375,0.699999988079071,304.0,109.0
33,0.9994678497314453,0.9935661554336548,4.0,3.0,0.02231203019618988,0.009745448,0.996610164642334,1.0,790.0,291.0,0.9459240436553955,0.9057815670967102,12.0,32.0,0.41663721203804016,0.787401556968689,0.8647058606147766,308.0,115.0
34,0.9988308548927307,0.9926470518112183,5.0,3.0,0.03029797412455082,0.009728909,1.0,0.9974779486656189,790.0,290.0,0.9357457160949707,0.8993576169013977,25.0,22.0,0.3531528413295746,0.7637795209884644,0.0,318.0,102.0
35,0.9928975701332092,0.9871323704719543,8.0,6.0,0.0603175088763237,0.009711913,0.9830508232116699,0.994955837726593,787.0,287.0,0.9465956091880798,0.8950749635696411,12.0,37.0,0.5149538516998291,0.8031495809555054,0.8029412031173706,303.0,115.0
36,0.998179018497467,0.9806985259056091,11.0,10.0,0.05835636332631111,0.009694463,0.993220329284668,0.9899117350578308,783.0,284.0,0.9316002726554871,0.9036402702331543,31.0,14.0,0.344182550907135,0.8188976645469666,0.0,326.0,96.0
37,0.9996238350868225,0.9908088445663452,5.0,5.0,0.026732349768280983,0.009676561,1.0,0.9987389445304871,788.0,290.0,0.8976263403892517,0.8865096569061279,48.0,5.0,0.5582388639450073,0.7559055089950562,0.0,335.0,79.0
38,0.9994977116584778,0.9898896813392639,6.0,5.0,0.02548319660127163,0.00965821,0.996610164642334,1.0,788.0,289.0,0.9034391045570374,0.8843683004379272,27.0,27.0,0.6204635500907898,0.7244094610214233,0.0,313.0,100.0
39,1.0,0.9990808963775635,0.0,1.0,0.006227424833923578,0.009639413,1.0,1.0,792.0,295.0,0.8761463761329651,0.8758029937744141,54.0,4.0,0.9047435522079468,0.7795275449752808,0.0,336.0,73.0
40,1.0,0.9990808963775635,0.0,1.0,0.0025571193546056747,0.009620173,1.0,1.0,792.0,295.0,0.9182839393615723,0.9036402702331543,29.0,16.0,0.5300043225288391,0.8031495809555054,0.0,324.0,98.0
41,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0030641104094684124,0.009600492,1.0,1.0,793.0,294.0,0.927663266658783,0.9057815670967102,27.0,17.0,0.5058810710906982,0.7952755689620972,0.0,323.0,100.0
42,0.9998824000358582,0.9944853186607361,3.0,3.0,0.0124517185613513,0.009580374,1.0,1.0,790.0,292.0,0.919488251209259,0.8886509537696838,20.0,32.0,0.476397305727005,0.7952755689620972,0.0,308.0,107.0
43,0.9965695738792419,0.9797794222831726,10.0,12.0,0.05961848795413971,0.00955982,0.9864406585693359,0.994955837726593,781.0,285.0,0.9209124445915222,0.8415417671203613,13.0,61.0,0.7419946193695068,0.7322834730148315,0.5882353186607361,279.0,114.0
44,0.9852373003959656,0.9641544222831726,26.0,13.0,0.12006258964538574,0.009538835,0.9491525292396545,0.9495586156845093,780.0,269.0,0.9081403017044067,0.700214147567749,7.0,133.0,0.8730389475822449,0.5826771855354309,0.591176450252533,207.0,120.0
45,0.9986279010772705,0.9880514740943909,6.0,7.0,0.03746730834245682,0.009517421,0.993220329284668,0.9974779486656189,786.0,289.0,0.9356646537780762,0.8929336071014404,24.0,26.0,0.34911903738975525,0.7559055089950562,0.5941176414489746,314.0,103.0
46,0.9998012781143188,0.9944853186607361,4.0,2.0,0.017752235755324364,0.0094955815,1.0,0.9987389445304871,791.0,291.0,0.9400880932807922,0.8608136773109436,16.0,49.0,0.5441316962242126,0.7716535329818726,0.7735294103622437,291.0,111.0
47,0.9999358057975769,0.9954044222831726,2.0,3.0,0.013003132306039333,0.009473319,1.0,1.0,790.0,293.0,0.9403775334358215,0.9207708835601807,24.0,13.0,0.47158199548721313,0.8267716765403748,0.0,327.0,103.0
48,0.9996836185455322,0.9963235259056091,4.0,0.0,0.01412930991500616,0.009450638,0.993220329284668,1.0,793.0,291.0,0.9513895511627197,0.9271948337554932,15.0,19.0,0.4181687533855438,0.8503937125205994,0.8088235259056091,321.0,112.0
49,0.9976382255554199,0.9908088445663452,7.0,3.0,0.03900357708334923,0.00942754,0.996610164642334,0.996216893196106,790.0,288.0,0.9131311178207397,0.7922912240028381,14.0,83.0,0.6493843793869019,0.6929134130477905,0.5823529362678528,257.0,113.0
50,0.9958920478820801,0.982536792755127,12.0,7.0,0.053471047431230545,0.00940403,0.9864406585693359,0.9924337863922119,786.0,283.0,0.9155975580215454,0.8886509537696838,40.0,12.0,0.48522183299064636,0.7165354490280151,0.0,328.0,87.0
51,0.9997541904449463,0.9917279481887817,6.0,3.0,0.021291110664606094,0.009380111,1.0,1.0,790.0,289.0,0.9421723484992981,0.9079229235649109,20.0,23.0,0.4209721088409424,0.8031495809555054,0.7647058963775635,317.0,107.0
52,0.9999487400054932,0.9972426295280457,2.0,1.0,0.010294273495674133,0.009355785,1.0,1.0,792.0,293.0,0.9464219808578491,0.9164882302284241,15.0,24.0,0.4860053062438965,0.8188976645469666,0.8617647290229797,316.0,112.0
53,0.9997799396514893,0.9935661554336548,3.0,4.0,0.016620201990008354,0.009331058,1.0,1.0,789.0,292.0,0.9462713003158569,0.8522483706474304,5.0,64.0,0.6643952131271362,0.0,0.8147059082984924,276.0,122.0
54,0.9999871253967285,0.9990808963775635,0.0,1.0,0.00520577235147357,0.009305932,1.0,1.0,792.0,295.0,0.9285664558410645,0.9057815670967102,21.0,23.0,0.5191482901573181,0.748031497001648,0.0,317.0,106.0
55,0.9999508261680603,0.9954044222831726,3.0,2.0,0.010924926027655602,0.009280411,1.0,1.0,791.0,292.0,0.927535891532898,0.8929336071014404,17.0,33.0,0.5698714852333069,0.7007874250411987,0.0,307.0,110.0
56,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0041003040969371796,0.009254498,1.0,1.0,793.0,294.0,0.9213409423828125,0.8950749635696411,35.0,14.0,0.5513572096824646,0.8031495809555054,0.0,326.0,92.0
57,1.0,1.0,0.0,0.0,0.0008691296097822487,0.009228198,1.0,1.0,793.0,295.0,0.9112899303436279,0.9014989137649536,31.0,15.0,0.5700355172157288,0.7795275449752808,0.0,325.0,96.0
58,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0025132689625024796,0.009201514,1.0,1.0,792.0,295.0,0.9350740313529968,0.8800856471061707,29.0,27.0,0.506842315196991,0.748031497001648,0.729411780834198,313.0,98.0
59,0.9955499768257141,0.9917279481887817,6.0,3.0,0.03732547163963318,0.009174449,0.993220329284668,0.9987389445304871,790.0,289.0,0.8916165828704834,0.8736616969108582,51.0,8.0,0.7806035876274109,0.7322834730148315,0.0,332.0,76.0
60,0.9994122385978699,0.9917279481887817,4.0,5.0,0.026984814554452896,0.009147008,0.996610164642334,0.9987389445304871,788.0,291.0,0.9204609394073486,0.8800856471061707,49.0,7.0,0.517615795135498,0.7637795209884644,0.0,333.0,78.0
61,0.9954474568367004,0.9917279481887817,6.0,3.0,0.03662021830677986,0.009119194,0.993220329284668,0.9974779486656189,790.0,289.0,0.9399954080581665,0.8865096569061279,45.0,8.0,0.42421087622642517,0.8031495809555054,0.0,332.0,82.0
62,0.9999786019325256,0.9990808963775635,0.0,1.0,0.00877002626657486,0.009091012,1.0,1.0,792.0,295.0,0.9350741505622864,0.897216260433197,39.0,9.0,0.42139580845832825,0.8267716765403748,0.0,331.0,88.0
63,1.0000001192092896,1.0,0.0,0.0,0.001792444847524166,0.009062465,1.0,1.0,793.0,295.0,0.942484974861145,0.9100642204284668,32.0,10.0,0.4161059260368347,0.8110235929489136,0.0,330.0,95.0
64,1.0,1.0,0.0,0.0,0.0013774094404652715,0.009033558,1.0,1.0,793.0,295.0,0.9392542839050293,0.897216260433197,30.0,18.0,0.42261093854904175,0.7637795209884644,0.0,322.0,97.0
65,0.9954517483711243,0.9926470518112183,4.0,4.0,0.032628100365400314,0.009004294,0.993220329284668,0.9987389445304871,789.0,291.0,0.9102363586425781,0.8436830639839172,27.0,46.0,0.7084656953811646,0.6692913174629211,0.6499999761581421,294.0,100.0
66,0.9992133975028992,0.9972426295280457,1.0,2.0,0.014700619503855705,0.008974678,1.0,0.9987389445304871,791.0,294.0,0.9255675077438354,0.8993576169013977,28.0,19.0,0.41037172079086304,0.7637795209884644,0.0,321.0,99.0
67,0.9964946508407593,0.998161792755127,2.0,0.0,0.022747769951820374,0.0089447135,0.993220329284668,1.0,793.0,293.0,0.9216998815536499,0.9014989137649536,26.0,20.0,0.4378158152103424,0.7795275449752808,0.0,320.0,101.0
68,0.9999551773071289,0.9990808963775635,1.0,0.0,0.009641880169510841,0.008914405,1.0,1.0,793.0,294.0,0.938872218132019,0.897216260433197,37.0,11.0,0.3842985928058624,0.8267716765403748,0.7176470756530762,329.0,90.0
69,0.9980337023735046,0.998161792755127,2.0,0.0,0.01393592543900013,0.008883756,0.996610164642334,1.0,793.0,293.0,0.9368920922279358,0.897216260433197,34.0,14.0,0.3985094726085663,0.8267716765403748,0.0,326.0,93.0
70,1.0,0.9990808963775635,1.0,0.0,0.002925742883235216,0.008852771,1.0,1.0,793.0,294.0,0.9412573575973511,0.9057815670967102,16.0,28.0,0.4072170853614807,0.7637795209884644,0.7470588088035583,312.0,111.0
71,0.999995768070221,0.9990808963775635,1.0,0.0,0.003941892180591822,0.008821455,1.0,1.0,793.0,294.0,0.9326657056808472,0.9057815670967102,29.0,15.0,0.45373162627220154,0.787401556968689,0.0,325.0,98.0
72,1.0000001192092896,1.0,0.0,0.0,0.0010511457221582532,0.008789811,1.0,1.0,793.0,295.0,0.9296896457672119,0.9036402702331543,29.0,16.0,0.47392359375953674,0.787401556968689,0.0,324.0,98.0
73,1.0,1.0,0.0,0.0,0.0006296716164797544,0.0087578455,1.0,1.0,793.0,295.0,0.9294350743293762,0.9014989137649536,30.0,16.0,0.47117316722869873,0.8031495809555054,0.0,324.0,97.0
74,0.9999999403953552,1.0,0.0,0.0,0.0007441057823598385,0.008725561,1.0,1.0,793.0,295.0,0.9303380846977234,0.9100642204284668,24.0,18.0,0.49002572894096375,0.8110235929489136,0.0,322.0,103.0
75,1.0,1.0,0.0,0.0,0.0004157462972216308,0.008692963,1.0,1.0,793.0,295.0,0.9309287071228027,0.9100642204284668,24.0,18.0,0.4932548701763153,0.787401556968689,0.0,322.0,103.0
76,1.0,0.9990808963775635,0.0,1.0,0.0016259552212432027,0.008660055,1.0,1.0,792.0,295.0,0.9260073900222778,0.8993576169013977,34.0,13.0,0.4930017292499542,0.8582677245140076,0.0,327.0,93.0
77,0.997911810874939,0.9926470518112183,6.0,2.0,0.022583620622754097,0.008626841,0.993220329284668,1.0,791.0,289.0,0.8536475300788879,0.8543897271156311,62.0,6.0,1.0800437927246094,0.7401574850082397,0.0,334.0,65.0
78,0.9998652935028076,0.9944853186607361,5.0,1.0,0.013663752935826778,0.008593327,1.0,1.0,792.0,290.0,0.895240843296051,0.8865096569061279,44.0,9.0,0.6887191534042358,0.7952755689620972,0.0,331.0,83.0
79,0.9657853245735168,0.9365808963775635,39.0,30.0,0.22666101157665253,0.008559518,0.9016948938369751,0.8499369621276855,763.0,256.0,0.9397753477096558,0.9057815670967102,33.0,11.0,0.2762243151664734,0.8267716765403748,0.7323529124259949,329.0,94.0
80,0.9996943473815918,0.9926470518112183,5.0,3.0,0.030462482944130898,0.008525416,1.0,0.9974779486656189,790.0,290.0,0.9202061295509338,0.9036402702331543,26.0,19.0,0.4197160303592682,0.7637795209884644,0.0,321.0,101.0
81,0.9961912035942078,0.998161792755127,2.0,0.0,0.027697380632162094,0.008491027,0.993220329284668,1.0,793.0,293.0,0.9150415062904358,0.8543897271156311,18.0,50.0,0.5962995290756226,0.7401574850082397,0.0,290.0,109.0
82,0.9942612648010254,0.9926470518112183,6.0,2.0,0.044087138026952744,0.008456356,0.993220329284668,0.9987389445304871,791.0,289.0,0.9386868476867676,0.9014989137649536,21.0,25.0,0.36055105924606323,0.7559055089950562,0.7264705896377563,315.0,106.0
83,0.9999572038650513,0.9963235259056091,2.0,2.0,0.018515868112444878,0.008421407,1.0,1.0,791.0,293.0,0.9420912265777588,0.9036402702331543,23.0,22.0,0.3898366391658783,0.8110235929489136,0.7441176176071167,318.0,104.0
84,0.9999786615371704,0.9972426295280457,2.0,1.0,0.008815065957605839,0.008386185,1.0,1.0,792.0,293.0,0.9256484508514404,0.8886509537696838,29.0,23.0,0.4398634433746338,0.6771653294563293,0.0,317.0,98.0
85,0.9999080300331116,0.9972426295280457,2.0,1.0,0.01138436608016491,0.008350695,1.0,1.0,792.0,293.0,0.9409912824630737,0.8993576169013977,23.0,24.0,0.4521247148513794,0.7716535329818726,0.7852941155433655,316.0,104.0
86,0.9906575679779053,0.9797794222831726,10.0,12.0,0.0822870135307312,0.00831494,0.9830508232116699,0.9899117350578308,781.0,285.0,0.9284043908119202,0.8886509537696838,44.0,8.0,0.49515536427497864,0.7322834730148315,0.0,332.0,83.0
87,0.999510645866394,0.9972426295280457,2.0,1.0,0.023075254634022713,0.008278927,0.996610164642334,1.0,792.0,293.0,0.9357920289039612,0.9207708835601807,15.0,22.0,0.3741343319416046,0.7952755689620972,0.0,318.0,112.0
88,0.9999744296073914,0.9963235259056091,2.0,2.0,0.010746214538812637,0.008242659,1.0,1.0,791.0,293.0,0.9238998889923096,0.8779443502426147,16.0,41.0,0.5875933766365051,0.7086614370346069,0.6911764740943909,299.0,111.0
89,0.9999999403953552,1.0,0.0,0.0,0.003926473669707775,0.008206142,1.0,1.0,793.0,295.0,0.9274895191192627,0.897216260433197,16.0,32.0,0.5131751298904419,0.7795275449752808,0.0,308.0,111.0
90,1.0,1.0,0.0,0.0,0.0012049012584611773,0.00816938,1.0,1.0,793.0,295.0,0.9246063828468323,0.8993576169013977,19.0,28.0,0.5214874148368835,0.7716535329818726,0.0,312.0,108.0
91,0.9999999403953552,1.0,0.0,0.0,0.002001991495490074,0.008132378,1.0,1.0,793.0,295.0,0.9245020747184753,0.9036402702331543,23.0,22.0,0.5073798894882202,0.8110235929489136,0.0,318.0,104.0
92,0.9999999403953552,1.0,0.0,0.0,0.0008002120885066688,0.00809514,1.0,1.0,793.0,295.0,0.931426465511322,0.9079229235649109,22.0,21.0,0.5086209177970886,0.787401556968689,0.0,319.0,105.0
93,1.0,1.0,0.0,0.0,0.0009161466732621193,0.008057672,1.0,1.0,793.0,295.0,0.928392767906189,0.9014989137649536,20.0,26.0,0.549297034740448,0.8031495809555054,0.0,314.0,107.0
94,1.0,1.0,0.0,0.0,0.000548877811525017,0.008019977,1.0,1.0,793.0,295.0,0.9292727708816528,0.9057815670967102,19.0,25.0,0.55215984582901,0.8188976645469666,0.0,315.0,108.0
95,0.9999657869338989,0.9972426295280457,2.0,1.0,0.00878901593387127,0.007982062,1.0,1.0,792.0,293.0,0.9265053272247314,0.9014989137649536,23.0,23.0,0.5472975969314575,0.7322834730148315,0.0,317.0,104.0
96,0.9982216954231262,0.9990808963775635,1.0,0.0,0.007161132991313934,0.007943931,0.996610164642334,1.0,793.0,294.0,0.9276517629623413,0.8779443502426147,15.0,42.0,0.5270091891288757,0.787401556968689,0.0,298.0,112.0
97,1.0,1.0,0.0,0.0,0.0020892187021672726,0.0079055885,1.0,1.0,793.0,295.0,0.9284968972206116,0.9036402702331543,22.0,23.0,0.5304688811302185,0.7952755689620972,0.0,317.0,105.0
98,0.9965161085128784,0.998161792755127,2.0,0.0,0.018423432484269142,0.00786704,0.993220329284668,1.0,793.0,293.0,0.936185896396637,0.9164882302284241,15.0,24.0,0.52146977186203,0.8425197005271912,0.0,316.0,112.0
99,0.984059751033783,0.984375,12.0,5.0,0.0921100601553917,0.00782829,0.9694915413856506,0.996216893196106,788.0,283.0,0.9290643334388733,0.8822270035743713,43.0,12.0,0.41353654861450195,0.7244094610214233,0.6411764621734619,328.0,84.0
100,0.9995704293251038,0.998161792755127,2.0,0.0,0.011619060300290585,0.007789343,0.996610164642334,1.0,793.0,293.0,0.9385943412780762,0.9100642204284668,22.0,20.0,0.41237661242485046,0.787401556968689,0.0,320.0,105.0
101,0.9999999403953552,1.0,0.0,0.0,0.0023235236294567585,0.0077502048,1.0,1.0,793.0,295.0,0.939092218875885,0.9122055768966675,21.0,20.0,0.42274799942970276,0.834645688533783,0.0,320.0,106.0
102,1.0,1.0,0.0,0.0,0.0013833957491442561,0.007710879,1.0,1.0,793.0,295.0,0.9331519603729248,0.9143468737602234,20.0,20.0,0.4399574100971222,0.834645688533783,0.0,320.0,107.0
103,1.0000001192092896,1.0,0.0,0.0,0.0013348067877814174,0.0076713716,1.0,1.0,793.0,295.0,0.9350857734680176,0.9164882302284241,17.0,22.0,0.46567344665527344,0.8661417365074158,0.0,318.0,110.0
104,1.0,1.0,0.0,0.0,0.0007378598093055189,0.007631687,1.0,1.0,793.0,295.0,0.935305655002594,0.91862952709198,17.0,21.0,0.46738606691360474,0.8582677245140076,0.0,319.0,110.0
105,1.0,1.0,0.0,0.0,0.0006726374267600477,0.00759183,1.0,1.0,793.0,295.0,0.9343562722206116,0.9143468737602234,17.0,23.0,0.47048354148864746,0.8582677245140076,0.0,317.0,110.0
106,1.0,1.0,0.0,0.0,0.0010879598557949066,0.0075518056,1.0,1.0,793.0,295.0,0.9315424561500549,0.9250535368919373,18.0,17.0,0.4738592505455017,0.8582677245140076,0.0,323.0,109.0
107,1.0,1.0,0.0,0.0,0.0009465202456340194,0.0075116185,1.0,1.0,793.0,295.0,0.9326308369636536,0.9229121804237366,19.0,17.0,0.4759460687637329,0.8503937125205994,0.0,323.0,108.0
108,1.0,1.0,0.0,0.0,0.0004792607796844095,0.0074712737,1.0,1.0,793.0,295.0,0.9313339591026306,0.9229121804237366,19.0,17.0,0.48561903834342957,0.8503937125205994,0.0,323.0,108.0
109,1.0,1.0,0.0,0.0,0.00039661521441303194,0.007430776,1.0,1.0,793.0,295.0,0.9321560263633728,0.9229121804237366,19.0,17.0,0.5054658055305481,0.8503937125205994,0.0,323.0,108.0
110,0.9982730150222778,0.9972426295280457,3.0,0.0,0.01879584789276123,0.0073901303,0.996610164642334,1.0,793.0,292.0,0.9271653294563293,0.8800856471061707,16.0,40.0,0.6152135133743286,0.8503937125205994,0.0,300.0,111.0
111,0.999970018863678,0.9972426295280457,1.0,2.0,0.011611455120146275,0.0073493416,1.0,1.0,791.0,294.0,0.9489926695823669,0.9079229235649109,20.0,23.0,0.3767588436603546,0.8110235929489136,0.6735293865203857,317.0,107.0
112,1.0,1.0,0.0,0.0,0.002871502423658967,0.0073084147,1.0,1.0,793.0,295.0,0.9392311573028564,0.9164882302284241,17.0,22.0,0.39305299520492554,0.7637795209884644,0.0,318.0,110.0
113,1.0,1.0,0.0,0.0,0.0013408618979156017,0.007267354,1.0,1.0,793.0,295.0,0.9388606548309326,0.9122055768966675,18.0,23.0,0.40484607219696045,0.834645688533783,0.0,317.0,109.0
114,0.9962939023971558,0.9972426295280457,3.0,0.0,0.018252449110150337,0.007226165,0.989830493927002,1.0,793.0,292.0,0.9373552203178406,0.9100642204284668,18.0,24.0,0.42121419310569763,0.834645688533783,0.0,316.0,109.0
