thresholds,tpr,fpr,sens,spec
3.7644415e-06,0.9427083333333334,0.3433628318584071,0.9427083333333334,0.6566371681415929
3.537068e-06,0.9427083333333334,0.35398230088495575,0.9427083333333334,0.6460176991150443
3.4592863e-06,0.9479166666666666,0.35398230088495575,0.9479166666666666,0.6460176991150443
2.7563972e-06,0.9479166666666666,0.3752212389380531,0.9479166666666666,0.6247787610619469
2.711387e-06,0.953125,0.3752212389380531,0.953125,0.6247787610619469
1.712915e-06,0.953125,0.4194690265486726,0.953125,0.5805309734513274
1.6841698e-06,0.9583333333333334,0.4194690265486726,0.9583333333333334,0.5805309734513274
5.5554824e-07,0.9583333333333334,0.5008849557522124,0.9583333333333334,0.49911504424778763
5.3973906e-07,0.9635416666666666,0.5008849557522124,0.9635416666666666,0.49911504424778763
2.8901042e-07,0.9635416666666666,0.5610619469026549,0.9635416666666666,0.4389380530973451
2.7569075e-07,0.96875,0.5610619469026549,0.96875,0.4389380530973451
7.673017e-08,0.96875,0.6300884955752213,0.96875,0.3699115044247787
7.4950435e-08,0.9739583333333334,0.6300884955752213,0.9739583333333334,0.3699115044247787
4.60777e-08,0.9739583333333334,0.6672566371681415,0.9739583333333334,0.33274336283185846
4.59309e-08,0.9791666666666666,0.6672566371681415,0.9791666666666666,0.33274336283185846
3.66107e-09,0.9791666666666666,0.7911504424778761,0.9791666666666666,0.20884955752212386
3.6498933e-09,0.984375,0.7911504424778761,0.984375,0.20884955752212386
1.5119755e-09,0.984375,0.8300884955752212,0.984375,0.16991150442477876
1.3661174e-09,0.9895833333333334,0.8300884955752212,0.9895833333333334,0.16991150442477876
1.0565421e-09,0.9895833333333334,0.8353982300884956,0.9895833333333334,0.16460176991150444
1.0399913e-09,0.9947916666666666,0.8353982300884956,0.9947916666666666,0.16460176991150444
1.9083864e-10,0.9947916666666666,0.8955752212389381,0.9947916666666666,0.10442477876106193
1.8667938e-10,1.0,0.8955752212389381,1.0,0.10442477876106193
4.2001614e-16,1.0,1.0,1.0,0.0
