epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9905750155448914,0.9643059372901917,37.0,26.0,0.09629563987255096,0.009995002,0.9710467457771301,0.9772036671638489,1290.0,412.0,0.8948977589607239,0.8956406712532043,56.0,23.0,0.6308078169822693,0.7395833134651184,0.0,542.0,136.0
11,0.9895089864730835,0.9597733616828918,34.0,37.0,0.10703600198030472,0.009989508,0.9621380567550659,0.9642857313156128,1279.0,415.0,0.9158416390419006,0.8745046257972717,49.0,46.0,0.37655264139175415,0.7239583134651184,0.0,519.0,143.0
12,0.9951538443565369,0.9835693836212158,15.0,14.0,0.0547228641808033,0.009983518,0.993318498134613,0.9916413426399231,1302.0,434.0,0.9059687852859497,0.9062086939811707,55.0,16.0,0.4869658946990967,0.7291666865348816,0.0,549.0,137.0
13,0.992603600025177,0.977337121963501,20.0,20.0,0.07190820574760437,0.009977033,0.9821826219558716,0.9855623245239258,1296.0,429.0,0.8777930736541748,0.8731836080551147,83.0,13.0,0.5982853174209595,0.6875,0.0,552.0,109.0
14,0.9946563839912415,0.976203978061676,27.0,15.0,0.06607482582330704,0.009970054,0.9821826219558716,0.9817629456520081,1301.0,422.0,0.9187454581260681,0.8546895384788513,37.0,73.0,0.4729675054550171,0.6822916865348816,0.6000000238418579,492.0,155.0
15,0.9928057193756104,0.976203978061676,18.0,24.0,0.07611910998821259,0.009962582,0.9821826219558716,0.9832826852798462,1292.0,431.0,0.8997096419334412,0.8322324752807617,36.0,91.0,0.4726848602294922,0.6770833134651184,0.46194690465927124,474.0,156.0
16,0.998426079750061,0.9852691292762756,14.0,12.0,0.043515343219041824,0.009954618,0.9955456852912903,0.9939209818840027,1304.0,435.0,0.9008203744888306,0.8996037244796753,49.0,27.0,0.4244513511657715,0.7447916865348816,0.0,538.0,143.0
17,0.9997207522392273,0.9920679926872253,8.0,6.0,0.020617837086319923,0.009946164,1.0,1.0,1310.0,441.0,0.894455075263977,0.8929986953735352,57.0,24.0,0.5802003741264343,0.7083333134651184,0.0,541.0,135.0
18,0.9959153532981873,0.9852691292762756,13.0,13.0,0.046777237206697464,0.00993722,0.9910913109779358,0.9954407215118408,1303.0,436.0,0.8825637102127075,0.8705416321754456,90.0,8.0,0.624534547328949,0.671875,0.0,557.0,102.0
19,0.9978736042976379,0.9909348487854004,9.0,7.0,0.035025935620069504,0.009927789,0.9955456852912903,0.9954407215118408,1309.0,440.0,0.900327205657959,0.883751630783081,59.0,29.0,0.4808734655380249,0.6875,0.0,536.0,133.0
20,0.9948645234107971,0.9858356714248657,13.0,12.0,0.047966547310352325,0.009917871,0.9844098091125488,0.9954407215118408,1304.0,436.0,0.8928466439247131,0.9009246826171875,60.0,15.0,0.6420683860778809,0.7708333134651184,0.0,550.0,132.0
21,0.9949262738227844,0.9818696975708008,22.0,10.0,0.05682020261883736,0.009907468,0.9844098091125488,0.9946808218955994,1306.0,427.0,0.8908416032791138,0.8507265448570251,46.0,67.0,0.4599634110927582,0.6979166865348816,0.38230088353157043,498.0,146.0
22,0.9954068660736084,0.9886685609817505,14.0,6.0,0.05080476403236389,0.009896582,0.9888641238212585,0.9954407215118408,1310.0,435.0,0.9195659160614014,0.8916776776313782,30.0,52.0,0.43797993659973145,0.7916666865348816,0.5238938331604004,513.0,162.0
23,0.9994076490402222,0.9932011365890503,7.0,5.0,0.019822770729660988,0.009885214,1.0,0.9992401003837585,1311.0,442.0,0.8971745371818542,0.8890356421470642,73.0,11.0,0.6205994486808777,0.7604166865348816,0.0,554.0,119.0
24,0.9964417815208435,0.9830028414726257,16.0,14.0,0.04158828780055046,0.009873366,0.9910913109779358,0.9977203607559204,1302.0,433.0,0.8678511381149292,0.8943196535110474,71.0,9.0,0.8205388188362122,0.6875,0.0,556.0,121.0
25,0.9948441982269287,0.9875354170799255,15.0,7.0,0.045425090938806534,0.00986104,0.9888641238212585,0.996960461139679,1309.0,434.0,0.9068353176116943,0.8943196535110474,54.0,26.0,0.5131024122238159,0.7239583134651184,0.0,539.0,138.0
26,0.9996733665466309,0.9937676787376404,7.0,4.0,0.019666703417897224,0.009848237,1.0,1.0,1312.0,442.0,0.9163347482681274,0.885072648525238,46.0,41.0,0.43258005380630493,0.734375,0.0,524.0,146.0
27,0.9998764395713806,0.9960339665412903,2.0,5.0,0.012872754596173763,0.00983496,1.0,1.0,1311.0,447.0,0.8996405005455017,0.8969616889953613,61.0,17.0,0.5812408924102783,0.7552083134651184,0.0,548.0,131.0
28,0.9998266100883484,0.9954674243927002,2.0,6.0,0.014513406902551651,0.00982121,1.0,0.9992401003837585,1310.0,447.0,0.9263411164283752,0.8956406712532043,41.0,38.0,0.4149473011493683,0.7708333134651184,0.0,527.0,151.0
29,0.9956284761428833,0.979036808013916,22.0,15.0,0.06049098074436188,0.00980699,0.9866369962692261,0.9908814430236816,1301.0,427.0,0.8491981029510498,0.8771466016769409,86.0,7.0,1.1670087575912476,0.703125,0.0,558.0,106.0
30,0.9985496997833252,0.9954674243927002,5.0,3.0,0.021453768014907837,0.009792301,0.9977728128433228,1.0,1313.0,444.0,0.9149889945983887,0.8996037244796753,69.0,7.0,0.5422228574752808,0.7916666865348816,0.0,558.0,123.0
31,0.9999712705612183,0.998866856098175,1.0,1.0,0.005170997232198715,0.009777146,1.0,1.0,1315.0,448.0,0.9129654765129089,0.9088507294654846,57.0,12.0,0.5139241814613342,0.7864583134651184,0.0,553.0,135.0
32,1.0,0.9994333982467651,0.0,1.0,0.0017081255791708827,0.009761528,1.0,1.0,1315.0,449.0,0.9276778101921082,0.9141347408294678,43.0,22.0,0.40665000677108765,0.8072916865348816,0.0,543.0,149.0
33,0.9999914169311523,0.9983002543449402,2.0,1.0,0.0044098482467234135,0.009745448,1.0,1.0,1315.0,447.0,0.8328540325164795,0.8652576208114624,99.0,3.0,1.1048613786697388,0.6875,0.0,562.0,93.0
34,0.9969045519828796,0.9813030958175659,15.0,18.0,0.050775233656167984,0.009728909,0.993318498134613,0.9939209818840027,1298.0,434.0,0.9014887809753418,0.733157217502594,21.0,181.0,0.6303477883338928,0.6354166865348816,0.4530973434448242,384.0,171.0
35,0.99787437915802,0.9920679926872253,12.0,2.0,0.0311592947691679,0.009711913,0.9910913109779358,1.0,1314.0,437.0,0.9187822937965393,0.9048877358436584,59.0,13.0,0.5082806944847107,0.7552083134651184,0.0,552.0,133.0
36,0.9991461038589478,0.9903682470321655,8.0,9.0,0.02654280886054039,0.009694463,1.0,0.9977203607559204,1307.0,441.0,0.9229166507720947,0.8956406712532043,47.0,32.0,0.364101380109787,0.71875,0.0,533.0,145.0
37,0.9995827674865723,0.9932011365890503,7.0,5.0,0.02134847827255726,0.009676561,1.0,0.9984802603721619,1311.0,442.0,0.89877849817276,0.8903566598892212,45.0,38.0,0.562099039554596,0.7395833134651184,0.0,527.0,147.0
38,0.9979454278945923,0.9915013909339905,8.0,7.0,0.02805112674832344,0.00965821,0.9955456852912903,0.9992401003837585,1309.0,441.0,0.8169201016426086,0.846763551235199,111.0,5.0,1.2766283750534058,0.6354166865348816,0.0,560.0,81.0
39,0.9999440908432007,0.9966005682945251,4.0,2.0,0.010967814363539219,0.009639413,1.0,1.0,1314.0,445.0,0.925668478012085,0.8745046257972717,30.0,65.0,0.501464307308197,0.765625,0.6017699241638184,500.0,162.0
40,0.9998679757118225,0.9943342804908752,4.0,6.0,0.013228501193225384,0.009620173,1.0,0.9992401003837585,1310.0,445.0,0.8882744312286377,0.8929986953735352,67.0,14.0,0.5640246868133545,0.7447916865348816,0.0,551.0,125.0
41,0.9950277209281921,0.9932011365890503,8.0,4.0,0.02700454741716385,0.009600492,0.9910913109779358,1.0,1312.0,441.0,0.8696672916412354,0.8890356421470642,78.0,6.0,0.7350665330886841,0.734375,0.0,559.0,114.0
42,0.9997800588607788,0.9943342804908752,6.0,4.0,0.016860010102391243,0.009580374,1.0,1.0,1312.0,443.0,0.8423672914505005,0.8533685803413391,106.0,5.0,1.0081405639648438,0.7083333134651184,0.0,560.0,86.0
43,0.9999467134475708,0.9983002543449402,2.0,1.0,0.007118961773812771,0.00955982,1.0,1.0,1315.0,447.0,0.8670768141746521,0.8282694816589355,43.0,87.0,0.8405480980873108,0.0,0.0,478.0,149.0
44,0.9987501502037048,0.9971671104431152,3.0,2.0,0.011843287386000156,0.009538835,0.9977728128433228,1.0,1314.0,446.0,0.8909384608268738,0.8705416321754456,83.0,15.0,0.5568013787269592,0.7135416865348816,0.0,550.0,109.0
45,0.997052788734436,0.9903682470321655,10.0,7.0,0.039046917110681534,0.009517421,0.9910913109779358,0.9984802603721619,1309.0,439.0,0.8741657733917236,0.8890356421470642,71.0,13.0,0.9009203314781189,0.71875,0.0,552.0,121.0
46,0.9999839067459106,0.998866856098175,2.0,0.0,0.004679232835769653,0.0094955815,1.0,1.0,1316.0,447.0,0.8851124048233032,0.9048877358436584,55.0,17.0,0.5941964983940125,0.7552083134651184,0.0,548.0,137.0
47,0.9969647526741028,0.9937676787376404,6.0,5.0,0.027107160538434982,0.009473319,0.9955456852912903,0.9992401003837585,1311.0,443.0,0.8974419236183167,0.7873183488845825,23.0,138.0,0.7654631733894348,0.0,0.41415929794311523,427.0,169.0
48,0.9995007514953613,0.9949008226394653,5.0,4.0,0.013958366587758064,0.009450638,1.0,0.9992401003837585,1312.0,444.0,0.8774151802062988,0.8084544539451599,33.0,112.0,0.8933732509613037,0.0,0.0,453.0,159.0
49,0.9988111853599548,0.998866856098175,2.0,0.0,0.006056083831936121,0.00942754,0.9977728128433228,1.0,1316.0,447.0,0.8835821747779846,0.8929986953735352,68.0,13.0,0.6954944133758545,0.75,0.0,552.0,124.0
50,1.0,0.9994333982467651,1.0,0.0,0.0014498588861897588,0.00940403,1.0,1.0,1316.0,448.0,0.9134633541107178,0.9062086939811707,52.0,19.0,0.5230879187583923,0.75,0.0,546.0,140.0
51,1.0,1.0,0.0,0.0,0.0006593534490093589,0.009380111,1.0,1.0,1316.0,449.0,0.9008158445358276,0.8982827067375183,62.0,15.0,0.578575074672699,0.7604166865348816,0.0,550.0,130.0
52,1.0,1.0,0.0,0.0,0.00034452773979865015,0.009355785,1.0,1.0,1316.0,449.0,0.8961467146873474,0.9035667181015015,57.0,16.0,0.5527088046073914,0.7916666865348816,0.0,549.0,135.0
53,1.0,1.0,0.0,0.0,0.00019306331523694098,0.009331058,1.0,1.0,1316.0,449.0,0.8971792459487915,0.9088507294654846,51.0,18.0,0.5399070382118225,0.796875,0.0,547.0,141.0
54,1.0,1.0,0.0,0.0,0.00019254205108154565,0.009305932,1.0,1.0,1316.0,449.0,0.8974603414535522,0.9101717472076416,49.0,19.0,0.5332825183868408,0.8020833134651184,0.0,546.0,143.0
55,1.0,0.9994333982467651,1.0,0.0,0.0008549562771804631,0.009280411,1.0,1.0,1316.0,448.0,0.8985849618911743,0.9167767763137817,39.0,24.0,0.5386420488357544,0.8020833134651184,0.0,541.0,153.0
56,1.0,1.0,0.0,0.0,0.00029683977481909096,0.009254498,1.0,1.0,1316.0,449.0,0.898838460445404,0.9101717472076416,46.0,22.0,0.5632561445236206,0.8020833134651184,0.0,543.0,146.0
57,1.0,1.0,0.0,0.0,0.0004106776032131165,0.009228198,1.0,1.0,1316.0,449.0,0.9143021702766418,0.9101717472076416,42.0,26.0,0.5183565616607666,0.8072916865348816,0.0,539.0,150.0
58,0.9996175765991211,0.9994333982467651,0.0,1.0,0.006261090748012066,0.009201514,1.0,0.9992401003837585,1315.0,449.0,0.8936946988105774,0.9114927053451538,51.0,16.0,0.5507449507713318,0.796875,0.0,549.0,141.0
59,0.9999932646751404,0.9983002543449402,2.0,1.0,0.0033629206009209156,0.009174449,1.0,1.0,1315.0,447.0,0.9043970704078674,0.9022457003593445,57.0,17.0,0.5535571575164795,0.765625,0.0,548.0,135.0
60,0.9999940991401672,0.9994333982467651,0.0,1.0,0.0027429538313299417,0.009147008,1.0,1.0,1315.0,449.0,0.9010785818099976,0.9062086939811707,56.0,15.0,0.5854640007019043,0.7864583134651184,0.0,550.0,136.0
61,1.0,1.0,0.0,0.0,0.0003782564017456025,0.009119194,1.0,1.0,1316.0,449.0,0.8902977705001831,0.9022457003593445,62.0,12.0,0.674639880657196,0.7760416865348816,0.0,553.0,130.0
62,1.0,1.0,0.0,0.0,0.0003050769155379385,0.009091012,1.0,1.0,1316.0,449.0,0.8984375,0.9075297117233276,54.0,16.0,0.6203020811080933,0.7760416865348816,0.0,549.0,138.0
63,1.0,1.0,0.0,0.0,0.0001826922525651753,0.009062465,1.0,1.0,1316.0,449.0,0.8958932757377625,0.9075297117233276,54.0,16.0,0.6385912895202637,0.7864583134651184,0.0,549.0,138.0
64,1.0,1.0,0.0,0.0,0.00014971884957049042,0.009033558,1.0,1.0,1316.0,449.0,0.896460235118866,0.9075297117233276,54.0,16.0,0.6398171782493591,0.78125,0.0,549.0,138.0
65,1.0,1.0,0.0,0.0,0.00011577415716601536,0.009004294,1.0,1.0,1316.0,449.0,0.8965845704078674,0.9062086939811707,55.0,16.0,0.6410179734230042,0.78125,0.0,549.0,137.0
66,1.0,1.0,0.0,0.0,9.225403482560068e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8943722248077393,0.9075297117233276,54.0,16.0,0.6499330401420593,0.78125,0.0,549.0,138.0
67,1.0,1.0,0.0,0.0,9.134217543760315e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8981149196624756,0.9075297117233276,54.0,16.0,0.6496541500091553,0.78125,0.0,549.0,138.0
68,1.0,1.0,0.0,0.0,0.00011258152517257258,0.008914405,1.0,1.0,1316.0,449.0,0.894787073135376,0.9062086939811707,55.0,16.0,0.6633332967758179,0.7864583134651184,0.0,549.0,137.0
69,1.0,1.0,0.0,0.0,6.061864041839726e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8961559534072876,0.9075297117233276,54.0,16.0,0.6556130647659302,0.78125,0.0,549.0,138.0
70,1.0,1.0,0.0,0.0,5.760542262578383e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8933812379837036,0.9075297117233276,54.0,16.0,0.6613427400588989,0.78125,0.0,549.0,138.0
71,1.0,1.0,0.0,0.0,4.541397720458917e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8934504985809326,0.9075297117233276,54.0,16.0,0.6685614585876465,0.78125,0.0,549.0,138.0
72,1.0,1.0,0.0,0.0,6.306845170911402e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8964509963989258,0.9075297117233276,54.0,16.0,0.6722717881202698,0.78125,0.0,549.0,138.0
73,1.0,1.0,0.0,0.0,7.107830606400967e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8913900852203369,0.9062086939811707,55.0,16.0,0.6825202703475952,0.78125,0.0,549.0,137.0
74,1.0,1.0,0.0,0.0,8.980088023236021e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8913992047309875,0.9062086939811707,55.0,16.0,0.6793096661567688,0.78125,0.0,549.0,137.0
75,1.0,1.0,0.0,0.0,6.769465107936412e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8912288546562195,0.9088507294654846,53.0,16.0,0.679218590259552,0.78125,0.0,549.0,139.0
76,1.0,1.0,0.0,0.0,8.250393148045987e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8911135792732239,0.9088507294654846,53.0,16.0,0.6792001128196716,0.78125,0.0,549.0,139.0
77,1.0,1.0,0.0,0.0,0.000117907089588698,0.008626841,1.0,1.0,1316.0,449.0,0.895824134349823,0.9088507294654846,53.0,16.0,0.6821234226226807,0.7864583134651184,0.0,549.0,139.0
78,1.0,1.0,0.0,0.0,5.6543904065620154e-05,0.008593327,1.0,1.0,1316.0,449.0,0.892708420753479,0.9101717472076416,52.0,16.0,0.6768326163291931,0.7864583134651184,0.0,549.0,140.0
79,1.0,1.0,0.0,0.0,6.804284203099087e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8951097726821899,0.9101717472076416,51.0,17.0,0.675282895565033,0.7864583134651184,0.0,548.0,141.0
80,1.0,1.0,0.0,0.0,4.900047497358173e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8951557874679565,0.9101717472076416,51.0,17.0,0.6812305450439453,0.7864583134651184,0.0,548.0,141.0
81,1.0,1.0,0.0,0.0,7.914032903499901e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8951603770256042,0.9101717472076416,51.0,17.0,0.686083197593689,0.78125,0.0,548.0,141.0
82,1.0,1.0,0.0,0.0,3.734551137313247e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8952295184135437,0.9114927053451538,51.0,16.0,0.6886887550354004,0.78125,0.0,549.0,141.0
83,1.0,1.0,0.0,0.0,2.8536680474644527e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8902976512908936,0.9101717472076416,51.0,17.0,0.6962528824806213,0.7864583134651184,0.0,548.0,141.0
84,1.0,1.0,0.0,0.0,2.724834848777391e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8905190229415894,0.9101717472076416,51.0,17.0,0.6988769173622131,0.78125,0.0,548.0,141.0
85,1.0,1.0,0.0,0.0,3.456944614299573e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8905051946640015,0.9114927053451538,51.0,16.0,0.6970967650413513,0.7864583134651184,0.0,549.0,141.0
86,1.0,1.0,0.0,0.0,3.0557086574845016e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8910996317863464,0.9114927053451538,51.0,16.0,0.7084917426109314,0.7864583134651184,0.0,549.0,141.0
87,1.0,1.0,0.0,0.0,3.212152296327986e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8910029530525208,0.9101717472076416,51.0,17.0,0.7141714692115784,0.78125,0.0,548.0,141.0
88,1.0,1.0,0.0,0.0,3.745791764231399e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8885186910629272,0.9114927053451538,51.0,16.0,0.7090890407562256,0.7864583134651184,0.0,549.0,141.0
89,1.0,1.0,0.0,0.0,3.430576543905772e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8884081244468689,0.9114927053451538,51.0,16.0,0.710777223110199,0.78125,0.0,549.0,141.0
90,1.0,1.0,0.0,0.0,2.6590067136567086e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8905605673789978,0.9114927053451538,51.0,16.0,0.7108601927757263,0.78125,0.0,549.0,141.0
91,1.0,1.0,0.0,0.0,4.245166201144457e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8883481025695801,0.9114927053451538,51.0,16.0,0.711548924446106,0.78125,0.0,549.0,141.0
92,1.0,1.0,0.0,0.0,1.804388375603594e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8861126899719238,0.9101717472076416,52.0,16.0,0.7170342206954956,0.7864583134651184,0.0,549.0,140.0
93,1.0,1.0,0.0,0.0,3.046555502805859e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8912748694419861,0.9088507294654846,52.0,17.0,0.7183460593223572,0.7916666865348816,0.0,548.0,140.0
94,1.0,1.0,0.0,0.0,2.8698939786409028e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8884494304656982,0.9114927053451538,51.0,16.0,0.7152929306030273,0.7864583134651184,0.0,549.0,141.0
95,1.0,1.0,0.0,0.0,5.882856567041017e-05,0.007982062,1.0,1.0,1316.0,449.0,0.886997640132904,0.9114927053451538,49.0,18.0,0.7160075306892395,0.7916666865348816,0.0,547.0,143.0
96,1.0,1.0,0.0,0.0,2.8533135264297016e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8886615037918091,0.9114927053451538,49.0,18.0,0.7130284309387207,0.7916666865348816,0.0,547.0,143.0
97,1.0,1.0,0.0,0.0,3.354628279339522e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8862555623054504,0.9114927053451538,50.0,17.0,0.724581778049469,0.796875,0.0,548.0,142.0
98,1.0,1.0,0.0,0.0,2.035475154116284e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8890993595123291,0.9114927053451538,49.0,18.0,0.7164576649665833,0.7916666865348816,0.0,547.0,143.0
99,1.0,1.0,0.0,0.0,1.7436441339668818e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8863754272460938,0.9114927053451538,49.0,18.0,0.7200735211372375,0.78125,0.0,547.0,143.0
100,1.0,1.0,0.0,0.0,2.531668360461481e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8884726166725159,0.9114927053451538,49.0,18.0,0.7167518138885498,0.78125,0.0,547.0,143.0
101,1.0,1.0,0.0,0.0,2.486639095877763e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8858639001846313,0.9114927053451538,49.0,18.0,0.7156968116760254,0.7864583134651184,0.0,547.0,143.0
102,1.0,1.0,0.0,0.0,2.7470541681395844e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8885048031806946,0.9101717472076416,50.0,18.0,0.7179235816001892,0.796875,0.0,547.0,142.0
103,1.0,1.0,0.0,0.0,1.9917815734515898e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.886661171913147,0.9101717472076416,50.0,18.0,0.7227889895439148,0.7916666865348816,0.0,547.0,142.0
104,1.0,1.0,0.0,0.0,2.0138457330176607e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8868039846420288,0.9128137230873108,49.0,17.0,0.7271906137466431,0.7916666865348816,0.0,548.0,143.0
105,1.0,1.0,0.0,0.0,2.562234476499725e-05,0.00759183,1.0,1.0,1316.0,449.0,0.886651873588562,0.9128137230873108,49.0,17.0,0.7254890203475952,0.796875,0.0,548.0,143.0
106,1.0,1.0,0.0,0.0,2.5226419893442653e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8864169120788574,0.9101717472076416,50.0,18.0,0.7275548577308655,0.7864583134651184,0.0,547.0,142.0
107,1.0,1.0,0.0,0.0,2.4938301066868007e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8864768743515015,0.9114927053451538,49.0,18.0,0.7295554876327515,0.796875,0.0,547.0,143.0
108,1.0,1.0,0.0,0.0,3.338657188578509e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8889518976211548,0.9114927053451538,49.0,18.0,0.7289186120033264,0.796875,0.0,547.0,143.0
109,1.0,1.0,0.0,0.0,1.2305230484344065e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8891730904579163,0.9114927053451538,49.0,18.0,0.7298375964164734,0.7916666865348816,0.0,547.0,143.0
110,1.0,1.0,0.0,0.0,1.479603088228032e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8867117762565613,0.9101717472076416,50.0,18.0,0.7310198545455933,0.796875,0.0,547.0,142.0
111,1.0,1.0,0.0,0.0,2.3514874555985443e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8867347240447998,0.9114927053451538,50.0,17.0,0.7322643995285034,0.7864583134651184,0.0,548.0,142.0
112,1.0,1.0,0.0,0.0,1.6421299733337946e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8864076733589172,0.9128137230873108,49.0,17.0,0.7289272546768188,0.7916666865348816,0.0,548.0,143.0
113,1.0,1.0,0.0,0.0,6.115147698437795e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8857532143592834,0.9128137230873108,49.0,17.0,0.7281381487846375,0.796875,0.0,548.0,143.0
114,1.0,1.0,0.0,0.0,2.079415207845159e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8858362436294556,0.9101717472076416,49.0,19.0,0.7350261211395264,0.7864583134651184,0.0,546.0,143.0
115,1.0,1.0,0.0,0.0,2.4299950382555835e-05,0.007184852,1.0,1.0,1316.0,449.0,0.886721134185791,0.9114927053451538,49.0,18.0,0.7289785742759705,0.7916666865348816,0.0,547.0,143.0
116,1.0,1.0,0.0,0.0,2.2235210053622723e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8859975934028625,0.9101717472076416,49.0,19.0,0.7283903360366821,0.7864583134651184,0.0,546.0,143.0
117,1.0,1.0,0.0,0.0,2.6341820557718165e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8856011629104614,0.9114927053451538,49.0,18.0,0.7331430912017822,0.7916666865348816,0.0,547.0,143.0
118,1.0,1.0,0.0,0.0,2.7798480005003512e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8868593573570251,0.9114927053451538,49.0,18.0,0.7341872453689575,0.7916666865348816,0.0,547.0,143.0
119,1.0,1.0,0.0,0.0,1.4376190847542603e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8861172199249268,0.9114927053451538,49.0,18.0,0.7382851243019104,0.7916666865348816,0.0,547.0,143.0
120,1.0,1.0,0.0,0.0,1.8702099623624235e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8859053254127502,0.9101717472076416,50.0,18.0,0.7374590039253235,0.7864583134651184,0.0,547.0,142.0
