epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9958714246749878,0.980169951915741,19.0,16.0,0.05889773368835449,0.009989508,0.9844098091125488,0.9908814430236816,1300.0,430.0,0.871026873588562,0.8705416321754456,63.0,35.0,0.5746235251426697,0.6614583134651184,0.0,530.0,129.0
12,0.9888082146644592,0.9688385128974915,34.0,21.0,0.09263751655817032,0.009983518,0.9599109292030334,0.9680851101875305,1295.0,415.0,0.8901963829994202,0.8639366030693054,63.0,40.0,0.37953320145606995,0.625,0.45132744312286377,525.0,129.0
13,0.9893338084220886,0.9586402177810669,38.0,35.0,0.11159592121839523,0.009977033,0.9465478658676147,0.9437689781188965,1281.0,411.0,0.8907862901687622,0.8190224766731262,43.0,94.0,0.4337340295314789,0.6614583134651184,0.44601771235466003,471.0,149.0
14,0.9965720772743225,0.9824362397193909,18.0,13.0,0.052127256989479065,0.009970054,0.9910913109779358,0.9908814430236816,1303.0,431.0,0.8091814517974854,0.8520475625991821,109.0,3.0,1.461637020111084,0.640625,0.0,562.0,83.0
15,0.996514618396759,0.9813030958175659,17.0,16.0,0.05844489857554436,0.009962582,0.993318498134613,0.990121603012085,1300.0,432.0,0.9047887921333313,0.8626155853271484,59.0,45.0,0.33928871154785156,0.6354166865348816,0.5380530953407288,520.0,133.0
16,0.9969833493232727,0.980169951915741,20.0,15.0,0.05282057449221611,0.009954618,0.9955456852912903,0.9893617033958435,1301.0,429.0,0.8992948532104492,0.8771466016769409,65.0,28.0,0.4841107130050659,0.671875,0.0,537.0,127.0
17,0.999176561832428,0.9869688153266907,12.0,11.0,0.03415577858686447,0.009946164,1.0,0.9946808218955994,1305.0,437.0,0.757310152053833,0.8295904994010925,126.0,3.0,1.8463858366012573,0.4895833432674408,0.0,562.0,66.0
18,0.994806170463562,0.9784702658653259,22.0,16.0,0.06510777771472931,0.00993722,0.9866369962692261,0.9893617033958435,1300.0,427.0,0.804811954498291,0.8586525917053223,102.0,5.0,1.7281525135040283,0.6302083134651184,0.0,560.0,90.0
19,0.999850332736969,0.9960339665412903,3.0,4.0,0.015026663430035114,0.009927789,1.0,1.0,1312.0,446.0,0.8040929436683655,0.8573315739631653,106.0,2.0,1.491518259048462,0.625,0.0,563.0,86.0
20,0.9982889890670776,0.9869688153266907,10.0,13.0,0.0320502445101738,0.009917871,0.9955456852912903,0.9984802603721619,1303.0,439.0,0.8891407251358032,0.8586525917053223,47.0,60.0,0.5897216200828552,0.6510416865348816,0.0,505.0,145.0
21,0.9873722791671753,0.9597733616828918,41.0,30.0,0.11439274996519089,0.009907468,0.9443207383155823,0.93313068151474,1286.0,408.0,0.9114998579025269,0.8731836080551147,38.0,58.0,0.44115138053894043,0.75,0.5256637334823608,507.0,154.0
22,0.9975292086601257,0.9881019592285156,15.0,6.0,0.036795035004615784,0.009896582,0.9910913109779358,0.9992401003837585,1310.0,434.0,0.9202894568443298,0.845442533493042,33.0,84.0,0.5415297150611877,0.7291666865348816,0.5858407020568848,481.0,159.0
23,0.9975003004074097,0.9841359853744507,16.0,12.0,0.0508742555975914,0.009885214,0.9888641238212585,0.9939209818840027,1304.0,433.0,0.9166067838668823,0.9009246826171875,53.0,22.0,0.4215489327907562,0.7552083134651184,0.0,543.0,139.0
24,0.9998722672462463,0.9943342804908752,5.0,5.0,0.014228341169655323,0.009873366,1.0,1.0,1311.0,444.0,0.900774359703064,0.9114927053451538,48.0,19.0,0.6722843647003174,0.7552083134651184,0.0,546.0,144.0
25,0.9967183470726013,0.9858356714248657,14.0,11.0,0.040994495153427124,0.00986104,0.993318498134613,0.9954407215118408,1305.0,435.0,0.829010009765625,0.8560105562210083,97.0,12.0,0.932193398475647,0.59375,0.0,553.0,95.0
26,0.9983922243118286,0.9818696975708008,16.0,16.0,0.045327842235565186,0.009848237,0.9910913109779358,0.9946808218955994,1300.0,433.0,0.857489824295044,0.8692206144332886,88.0,11.0,0.864186704158783,0.6822916865348816,0.0,554.0,104.0
27,0.999748706817627,0.9932011365890503,8.0,4.0,0.018586337566375732,0.00983496,1.0,0.9984802603721619,1312.0,441.0,0.8905051946640015,0.8916776776313782,53.0,29.0,0.647362470626831,0.71875,0.0,536.0,139.0
28,0.9987172484397888,0.9881019592285156,10.0,11.0,0.034070901572704315,0.00982121,0.9977728128433228,0.9977203607559204,1305.0,439.0,0.8951281905174255,0.8705416321754456,69.0,29.0,0.45085352659225464,0.640625,0.0,536.0,123.0
29,0.9995710253715515,0.9915013909339905,9.0,6.0,0.023520562797784805,0.00980699,1.0,0.9984802603721619,1310.0,440.0,0.9273829460144043,0.9101717472076416,40.0,28.0,0.4472794830799103,0.7916666865348816,0.0,537.0,152.0
30,0.9999051690101624,0.9966005682945251,4.0,2.0,0.010790374130010605,0.009792301,1.0,1.0,1314.0,445.0,0.8815496563911438,0.9009246826171875,57.0,18.0,0.6759997606277466,0.7291666865348816,0.0,547.0,135.0
31,0.9999746084213257,0.9971671104431152,4.0,1.0,0.005918404553085566,0.009777146,1.0,1.0,1315.0,445.0,0.8565587997436523,0.8916776776313782,75.0,7.0,0.9886344075202942,0.734375,0.0,558.0,117.0
32,0.9980223774909973,0.9892351031303406,9.0,10.0,0.032403334975242615,0.009761528,0.9977728128433228,0.996960461139679,1306.0,440.0,0.886974573135376,0.8705416321754456,56.0,42.0,0.5380496382713318,0.6614583134651184,0.0,523.0,136.0
33,0.9948509931564331,0.9767705202102661,27.0,14.0,0.0688561201095581,0.009745448,0.9821826219558716,0.9870820641517639,1302.0,422.0,0.8294339179992676,0.8692206144332886,88.0,11.0,0.7171168327331543,0.5885416865348816,0.0,554.0,104.0
34,0.9999399781227112,0.9966005682945251,4.0,2.0,0.010785315185785294,0.009728909,1.0,1.0,1314.0,445.0,0.908172070980072,0.8969616889953613,46.0,32.0,0.4745892584323883,0.7447916865348816,0.0,533.0,146.0
35,0.9999880790710449,0.9971671104431152,3.0,2.0,0.006027068942785263,0.009711913,1.0,1.0,1314.0,446.0,0.8974464535713196,0.8916776776313782,50.0,32.0,0.5342665910720825,0.71875,0.0,533.0,142.0
36,0.996587336063385,0.9903682470321655,10.0,7.0,0.03975332900881767,0.009694463,0.9910913109779358,0.9962006211280823,1309.0,439.0,0.936149537563324,0.8560105562210083,23.0,86.0,0.5044654607772827,0.7916666865348816,0.6814159154891968,479.0,169.0
37,0.999768078327179,0.9937676787376404,4.0,7.0,0.01925116963684559,0.009676561,1.0,0.9984802603721619,1309.0,445.0,0.8979305624961853,0.883751630783081,39.0,49.0,0.47366949915885925,0.7291666865348816,0.0,516.0,153.0
38,0.9999542236328125,0.9971671104431152,3.0,2.0,0.009076504968106747,0.00965821,1.0,1.0,1314.0,446.0,0.8969256281852722,0.7833553552627563,22.0,142.0,0.9460010528564453,0.0,0.5557522177696228,423.0,170.0
39,0.9993197321891785,0.9898017048835754,10.0,8.0,0.026599831879138947,0.009639413,0.9955456852912903,0.9984802603721619,1308.0,439.0,0.8374447226524353,0.8692206144332886,89.0,10.0,1.1571093797683716,0.671875,0.0,555.0,103.0
40,0.9998511075973511,0.9983002543449402,2.0,1.0,0.010375679470598698,0.009620173,0.9977728128433228,1.0,1315.0,447.0,0.8926438689231873,0.9048877358436584,60.0,12.0,0.5984174013137817,0.7395833134651184,0.0,553.0,132.0
41,1.0,0.9994333982467651,1.0,0.0,0.00181578379124403,0.009600492,1.0,1.0,1316.0,448.0,0.9045445919036865,0.9035667181015015,58.0,15.0,0.524713397026062,0.734375,0.0,550.0,134.0
42,0.9999999403953552,1.0,0.0,0.0,0.0007539800717495382,0.009580374,1.0,1.0,1316.0,449.0,0.90792316198349,0.9009246826171875,53.0,22.0,0.5495434999465942,0.75,0.0,543.0,139.0
43,1.0,1.0,0.0,0.0,0.0007423673523589969,0.00955982,1.0,1.0,1316.0,449.0,0.9033187031745911,0.9048877358436584,50.0,22.0,0.5797374844551086,0.75,0.0,543.0,142.0
44,1.0,1.0,0.0,0.0,0.00041567697189748287,0.009538835,1.0,1.0,1316.0,449.0,0.9002028107643127,0.9075297117233276,54.0,16.0,0.6219738125801086,0.78125,0.0,549.0,138.0
45,1.0,1.0,0.0,0.0,0.0005996549152769148,0.009517421,1.0,1.0,1316.0,449.0,0.8988845944404602,0.9114927053451538,49.0,18.0,0.613046407699585,0.765625,0.0,547.0,143.0
46,1.0,1.0,0.0,0.0,0.00015441226423718035,0.0094955815,1.0,1.0,1316.0,449.0,0.894058883190155,0.9088507294654846,51.0,18.0,0.6109139919281006,0.7604166865348816,0.0,547.0,141.0
47,1.0,1.0,0.0,0.0,0.0002585393376648426,0.009473319,1.0,1.0,1316.0,449.0,0.8958563208580017,0.9088507294654846,49.0,20.0,0.6072330474853516,0.765625,0.0,545.0,143.0
48,1.0,1.0,0.0,0.0,0.00012011380022158846,0.009450638,1.0,1.0,1316.0,449.0,0.8967644572257996,0.9035667181015015,50.0,23.0,0.6138862371444702,0.7604166865348816,0.0,542.0,142.0
49,1.0,1.0,0.0,0.0,0.00014155333337839693,0.00942754,1.0,1.0,1316.0,449.0,0.8939067125320435,0.9062086939811707,49.0,22.0,0.6139423847198486,0.7604166865348816,0.0,543.0,143.0
50,1.0,1.0,0.0,0.0,0.00011399548384360969,0.00940403,1.0,1.0,1316.0,449.0,0.8936485648155212,0.9035667181015015,50.0,23.0,0.6226494312286377,0.765625,0.0,542.0,142.0
51,1.0,1.0,0.0,0.0,0.00012023585441056639,0.009380111,1.0,1.0,1316.0,449.0,0.8868085741996765,0.9062086939811707,51.0,20.0,0.6430103778839111,0.7708333134651184,0.0,545.0,141.0
52,0.9988846778869629,0.9983002543449402,3.0,0.0,0.02322966977953911,0.009355785,0.9977728128433228,1.0,1316.0,446.0,0.8953724503517151,0.9088507294654846,46.0,23.0,0.5765355825424194,0.78125,0.0,542.0,146.0
53,0.9978489279747009,0.9909348487854004,12.0,4.0,0.03416169434785843,0.009331058,0.9977728128433228,0.9977203607559204,1312.0,437.0,0.8144358396530151,0.8705416321754456,97.0,1.0,1.4560456275939941,0.6510416865348816,0.0,564.0,95.0
54,0.9994229078292847,0.9949008226394653,2.0,7.0,0.01582339033484459,0.009305932,0.9977728128433228,0.9992401003837585,1309.0,447.0,0.8546966910362244,0.886393666267395,82.0,4.0,1.0355913639068604,0.7291666865348816,0.0,561.0,110.0
55,0.9987976551055908,0.9977337121963501,2.0,2.0,0.009464615024626255,0.009280411,0.9977728128433228,1.0,1314.0,447.0,0.9049502611160278,0.9114927053451538,53.0,14.0,0.5552555918693542,0.7760416865348816,0.0,551.0,139.0
56,1.0,0.9994333982467651,0.0,1.0,0.0020792160648852587,0.009254498,1.0,1.0,1315.0,449.0,0.8543232679367065,0.8731836080551147,92.0,4.0,0.9347260594367981,0.7239583134651184,0.0,561.0,100.0
57,0.9999298453330994,0.9983002543449402,2.0,1.0,0.0060454788617789745,0.009228198,1.0,1.0,1315.0,447.0,0.8919615745544434,0.9088507294654846,51.0,18.0,0.6743180751800537,0.7708333134651184,0.0,547.0,141.0
58,1.0,1.0,0.0,0.0,0.0018648008117452264,0.009201514,1.0,1.0,1316.0,449.0,0.8914269804954529,0.8982827067375183,66.0,11.0,0.6461148262023926,0.7864583134651184,0.0,554.0,126.0
59,0.9973997473716736,0.9915013909339905,7.0,8.0,0.03006923384964466,0.009174449,0.9955456852912903,1.0,1308.0,442.0,0.8498893976211548,0.883751630783081,79.0,9.0,1.220643162727356,0.6875,0.0,556.0,113.0
60,0.9992722868919373,0.9903682470321655,11.0,6.0,0.028428666293621063,0.009147008,0.9977728128433228,0.9977203607559204,1310.0,438.0,0.9102506041526794,0.9048877358436584,50.0,22.0,0.5105246901512146,0.7552083134651184,0.0,543.0,142.0
61,1.0,1.0,0.0,0.0,0.002811612794175744,0.009119194,1.0,1.0,1316.0,449.0,0.9100295305252075,0.9167767763137817,51.0,12.0,0.588979184627533,0.8020833134651184,0.0,553.0,141.0
62,1.0,1.0,0.0,0.0,0.0007659520488232374,0.009091012,1.0,1.0,1316.0,449.0,0.9139748215675354,0.918097734451294,51.0,11.0,0.5670196413993835,0.796875,0.0,554.0,141.0
63,1.0,1.0,0.0,0.0,0.0006272934842854738,0.009062465,1.0,1.0,1316.0,449.0,0.9179295897483826,0.918097734451294,52.0,10.0,0.5707022547721863,0.8072916865348816,0.0,555.0,140.0
64,1.0,1.0,0.0,0.0,0.000624757434707135,0.009033558,1.0,1.0,1316.0,449.0,0.9201050400733948,0.9220607876777649,48.0,11.0,0.5467914938926697,0.8020833134651184,0.0,554.0,144.0
65,1.0,1.0,0.0,0.0,0.00024233607109636068,0.009004294,1.0,1.0,1316.0,449.0,0.9213725924491882,0.9207397699356079,49.0,11.0,0.5691938996315002,0.8020833134651184,0.0,554.0,143.0
66,1.0,1.0,0.0,0.0,0.00018530077068135142,0.008974678,1.0,1.0,1316.0,449.0,0.9197317957878113,0.9207397699356079,50.0,10.0,0.5952678322792053,0.8177083134651184,0.0,555.0,142.0
67,1.0,1.0,0.0,0.0,0.0001757572899805382,0.0089447135,1.0,1.0,1316.0,449.0,0.9130392074584961,0.9207397699356079,50.0,10.0,0.6080244183540344,0.8072916865348816,0.0,555.0,142.0
68,1.0,1.0,0.0,0.0,0.00023297689040191472,0.008914405,1.0,1.0,1316.0,449.0,0.9064990282058716,0.9154557585716248,54.0,10.0,0.6421297788619995,0.8072916865348816,0.0,555.0,138.0
69,1.0,1.0,0.0,0.0,0.0001482101361034438,0.008883756,1.0,1.0,1316.0,449.0,0.9019404649734497,0.9154557585716248,54.0,10.0,0.6518957614898682,0.8072916865348816,0.0,555.0,138.0
70,1.0,1.0,0.0,0.0,0.0003376794047653675,0.008852771,1.0,1.0,1316.0,449.0,0.9020096659660339,0.9167767763137817,53.0,10.0,0.6705948114395142,0.796875,0.0,555.0,139.0
71,1.0,1.0,0.0,0.0,9.804604633245617e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9063054323196411,0.9167767763137817,53.0,10.0,0.66535884141922,0.8125,0.0,555.0,139.0
72,1.0,1.0,0.0,0.0,0.00023914202756714076,0.008789811,1.0,1.0,1316.0,449.0,0.9048303961753845,0.9154557585716248,55.0,9.0,0.6793663501739502,0.7916666865348816,0.0,556.0,137.0
73,1.0,1.0,0.0,0.0,0.00010659225517883897,0.0087578455,1.0,1.0,1316.0,449.0,0.9066095948219299,0.9207397699356079,50.0,10.0,0.6597059369087219,0.8020833134651184,0.0,555.0,142.0
74,1.0,1.0,0.0,0.0,0.00011094747605966404,0.008725561,1.0,1.0,1316.0,449.0,0.9080935716629028,0.9233817458152771,48.0,10.0,0.6534382104873657,0.8072916865348816,0.0,555.0,144.0
75,1.0,1.0,0.0,0.0,6.701017264276743e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9057061672210693,0.9233817458152771,48.0,10.0,0.650091826915741,0.8072916865348816,0.0,555.0,144.0
76,1.0,1.0,0.0,0.0,6.13819356658496e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9058074951171875,0.9233817458152771,48.0,10.0,0.6659314036369324,0.8072916865348816,0.0,555.0,144.0
77,1.0,0.9994333982467651,1.0,0.0,0.0007838403689675033,0.008626841,1.0,1.0,1316.0,448.0,0.908388614654541,0.9167767763137817,45.0,18.0,0.607938289642334,0.8020833134651184,0.0,547.0,147.0
78,1.0,1.0,0.0,0.0,0.00020576323731802404,0.008593327,1.0,1.0,1316.0,449.0,0.9051022529602051,0.9194187521934509,49.0,12.0,0.6638540625572205,0.7864583134651184,0.0,553.0,143.0
79,1.0,1.0,0.0,0.0,0.00023437011986970901,0.008559518,1.0,1.0,1316.0,449.0,0.9070565700531006,0.9207397699356079,50.0,10.0,0.6843196153640747,0.8072916865348816,0.0,555.0,142.0
80,1.0,1.0,0.0,0.0,0.00015469547361135483,0.008525416,1.0,1.0,1316.0,449.0,0.9082365036010742,0.9167767763137817,53.0,10.0,0.7101486921310425,0.8072916865348816,0.0,555.0,139.0
81,1.0,1.0,0.0,0.0,8.474695641780272e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9079599976539612,0.918097734451294,52.0,10.0,0.7100266218185425,0.8072916865348816,0.0,555.0,140.0
82,1.0,1.0,0.0,0.0,6.040191146894358e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9033322930335999,0.918097734451294,52.0,10.0,0.7156901955604553,0.8125,0.0,555.0,140.0
83,1.0,1.0,0.0,0.0,7.496682519558817e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8990874290466309,0.918097734451294,52.0,10.0,0.7110255360603333,0.8177083134651184,0.0,555.0,140.0
84,1.0,1.0,0.0,0.0,9.276387572754174e-05,0.008386185,1.0,1.0,1316.0,449.0,0.90404212474823,0.918097734451294,52.0,10.0,0.7219315767288208,0.8125,0.0,555.0,140.0
85,1.0,1.0,0.0,0.0,9.544847853248939e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8993363976478577,0.918097734451294,52.0,10.0,0.7233253717422485,0.8125,0.0,555.0,140.0
86,1.0,1.0,0.0,0.0,7.785642810631543e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9035674333572388,0.918097734451294,52.0,10.0,0.7185139060020447,0.8125,0.0,555.0,140.0
87,1.0,1.0,0.0,0.0,4.370724855107255e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9011293053627014,0.918097734451294,52.0,10.0,0.7223238945007324,0.8020833134651184,0.0,555.0,140.0
88,1.0,1.0,0.0,0.0,4.697053736890666e-05,0.008242659,1.0,1.0,1316.0,449.0,0.903917670249939,0.918097734451294,52.0,10.0,0.724783718585968,0.8177083134651184,0.0,555.0,140.0
89,1.0,1.0,0.0,0.0,7.958912465255708e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9044109582901001,0.918097734451294,52.0,10.0,0.727828860282898,0.8177083134651184,0.0,555.0,140.0
90,0.9999999403953552,1.0,0.0,0.0,7.056399044813588e-05,0.00816938,1.0,1.0,1316.0,449.0,0.90193110704422,0.918097734451294,52.0,10.0,0.7324724197387695,0.8125,0.0,555.0,140.0
91,1.0,1.0,0.0,0.0,6.502056930912659e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9022769927978516,0.918097734451294,52.0,10.0,0.7331385016441345,0.8177083134651184,0.0,555.0,140.0
92,1.0,1.0,0.0,0.0,5.2006958867423236e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8998710513114929,0.9194187521934509,51.0,10.0,0.7369105815887451,0.8177083134651184,0.0,555.0,141.0
93,1.0,1.0,0.0,0.0,6.197935726959258e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8998111486434937,0.9194187521934509,51.0,10.0,0.7398433089256287,0.8177083134651184,0.0,555.0,141.0
94,1.0,1.0,0.0,0.0,4.485186218516901e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9001152515411377,0.918097734451294,52.0,10.0,0.7434763312339783,0.8177083134651184,0.0,555.0,140.0
95,1.0,1.0,0.0,0.0,4.712272129836492e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8999401926994324,0.9167767763137817,53.0,10.0,0.7493137121200562,0.8177083134651184,0.0,555.0,139.0
96,1.0,1.0,0.0,0.0,4.1669365600682795e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8998525738716125,0.9207397699356079,50.0,10.0,0.7514311671257019,0.8177083134651184,0.0,555.0,142.0
97,1.0,1.0,0.0,0.0,3.5892255255021155e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9044155478477478,0.9220607876777649,49.0,10.0,0.752699077129364,0.8229166865348816,0.0,555.0,143.0
98,1.0,1.0,0.0,0.0,3.388444019947201e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9018298387527466,0.9220607876777649,49.0,10.0,0.7536301016807556,0.8177083134651184,0.0,555.0,143.0
99,1.0,1.0,0.0,0.0,4.866758899879642e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8985204696655273,0.9207397699356079,50.0,10.0,0.7522900104522705,0.8177083134651184,0.0,555.0,142.0
100,1.0,0.9994333982467651,1.0,0.0,0.0006737532676197588,0.007789343,1.0,1.0,1316.0,448.0,0.9098451137542725,0.918097734451294,45.0,17.0,0.6378582715988159,0.8333333134651184,0.0,548.0,147.0
101,1.0,1.0,0.0,0.0,0.00019372321548871696,0.0077502048,1.0,1.0,1316.0,449.0,0.907669723033905,0.9128137230873108,50.0,16.0,0.640386164188385,0.8020833134651184,0.0017699114978313446,549.0,142.0
102,1.0,1.0,0.0,0.0,0.00018231055582873523,0.007710879,1.0,1.0,1316.0,449.0,0.9089094996452332,0.9247027635574341,44.0,13.0,0.6706979274749756,0.828125,0.0017699114978313446,552.0,148.0
103,0.999995768070221,0.9994333982467651,1.0,0.0,0.002141892444342375,0.0076713716,1.0,1.0,1316.0,448.0,0.9023552536964417,0.918097734451294,41.0,21.0,0.7520263195037842,0.8020833134651184,0.0017699114978313446,544.0,151.0
104,1.0,1.0,0.0,0.0,0.0001592938497196883,0.007631687,1.0,1.0,1316.0,449.0,0.9038809537887573,0.9220607876777649,40.0,19.0,0.7455297708511353,0.8125,0.0017699114978313446,546.0,152.0
105,1.0,1.0,0.0,0.0,0.00011907826410606503,0.00759183,1.0,1.0,1316.0,449.0,0.9046136736869812,0.9233817458152771,42.0,16.0,0.7446537613868713,0.8072916865348816,0.0017699114978313446,549.0,150.0
106,1.0,1.0,0.0,0.0,8.089887705864385e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9029544591903687,0.9260237812995911,43.0,13.0,0.7537137269973755,0.8072916865348816,0.0017699114978313446,552.0,149.0
107,1.0,1.0,0.0,0.0,5.7283523346995935e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.905060887336731,0.9220607876777649,41.0,18.0,0.7415871620178223,0.8125,0.0017699114978313446,547.0,151.0
108,1.0,1.0,0.0,0.0,6.280539673753083e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9053881764411926,0.9247027635574341,41.0,16.0,0.7369059920310974,0.8125,0.0017699114978313446,549.0,151.0
109,1.0,1.0,0.0,0.0,4.695456300396472e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9055770039558411,0.9207397699356079,44.0,16.0,0.7482665181159973,0.8125,0.0017699114978313446,549.0,148.0
110,1.0,1.0,0.0,0.0,5.019356103730388e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9058398008346558,0.9247027635574341,44.0,13.0,0.7435356974601746,0.8125,0.0017699114978313446,552.0,148.0
111,1.0,1.0,0.0,0.0,5.116720058140345e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9066832661628723,0.9247027635574341,44.0,13.0,0.7479618787765503,0.8125,0.0017699114978313446,552.0,148.0
112,1.0,1.0,0.0,0.0,8.166640327544883e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9049640893936157,0.9247027635574341,45.0,12.0,0.7596460580825806,0.8125,0.0017699114978313446,553.0,147.0
113,1.0,1.0,0.0,0.0,5.48636780877132e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9021201133728027,0.9233817458152771,45.0,13.0,0.75216144323349,0.8125,0.0017699114978313446,552.0,147.0
114,1.0,1.0,0.0,0.0,4.560715387924574e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9022953510284424,0.9247027635574341,45.0,12.0,0.7618236541748047,0.8125,0.0017699114978313446,553.0,147.0
115,1.0,1.0,0.0,0.0,3.321969052194618e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9037241339683533,0.9233817458152771,45.0,13.0,0.7590507864952087,0.8125,0.0017699114978313446,552.0,147.0
116,1.0,1.0,0.0,0.0,3.6680496123153716e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9019681215286255,0.9233817458152771,45.0,13.0,0.7595071196556091,0.8125,0.0017699114978313446,552.0,147.0
117,1.0,1.0,0.0,0.0,8.575821993872523e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8992487192153931,0.9247027635574341,44.0,13.0,0.7642207145690918,0.8177083134651184,0.0017699114978313446,552.0,148.0
118,1.0,1.0,0.0,0.0,4.720650031231344e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9026409983634949,0.9247027635574341,44.0,13.0,0.7574874758720398,0.8177083134651184,0.0017699114978313446,552.0,148.0
119,1.0,1.0,0.0,0.0,1.706608964013867e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9001797437667847,0.9247027635574341,44.0,13.0,0.7623386979103088,0.8177083134651184,0.0017699114978313446,552.0,148.0
