thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15104166666666666,0.0,0.15104166666666666,1.0
0.9999999,0.18229166666666666,0.0,0.18229166666666666,1.0
0.99999964,0.21875,0.0,0.21875,1.0
0.9999993,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999905,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999987,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999981,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999607,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999595,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999958,0.328125,0.0035398230088495575,0.328125,0.9964601769911504
0.9999914,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999902,0.3645833333333333,0.005309734513274336,0.3645833333333333,0.9946902654867257
0.9999895,0.3697916666666667,0.005309734513274336,0.3697916666666667,0.9946902654867257
0.9999877,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.9999696,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999647,0.421875,0.007079646017699115,0.421875,0.9929203539823008
0.9999329,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.999908,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.9999056,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.9998988,0.484375,0.008849557522123894,0.484375,0.9911504424778761
0.9996182,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9995472,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99546486,0.640625,0.010619469026548672,0.640625,0.9893805309734514
0.9950289,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.99351865,0.6510416666666666,0.012389380530973451,0.6510416666666666,0.9876106194690265
0.98693013,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.96672976,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.9664092,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.85400707,0.7083333333333334,0.017699115044247787,0.7083333333333334,0.9823008849557522
0.80572736,0.7083333333333334,0.019469026548672566,0.7083333333333334,0.9805309734513274
0.62769145,0.7239583333333334,0.019469026548672566,0.7239583333333334,0.9805309734513274
0.57158273,0.7239583333333334,0.02654867256637168,0.7239583333333334,0.9734513274336283
0.45523965,0.7395833333333334,0.02654867256637168,0.7395833333333334,0.9734513274336283
