thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999999,0.30708661417322836,0.0,0.30708661417322836,1.0
0.99999976,0.3228346456692913,0.0,0.3228346456692913,1.0
0.99999964,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999993,0.3779527559055118,0.0,0.3779527559055118,1.0
0.9999989,0.3937007874015748,0.0,0.3937007874015748,1.0
0.9999988,0.4094488188976378,0.0,0.4094488188976378,1.0
0.9999968,0.4409448818897638,0.0,0.4409448818897638,1.0
0.9999958,0.4566929133858268,0.0,0.4566929133858268,1.0
0.9999925,0.47244094488188976,0.0,0.47244094488188976,1.0
0.99999154,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.99998915,0.48031496062992124,0.0029411764705882353,0.48031496062992124,0.9970588235294118
0.9999889,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999864,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.99998486,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999825,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9999218,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.9998913,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.99974114,0.6220472440944882,0.011764705882352941,0.6220472440944882,0.9882352941176471
0.99972194,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.99897754,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.99896157,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.99712414,0.7165354330708661,0.01764705882352941,0.7165354330708661,0.9823529411764705
0.99645174,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.99486876,0.7401574803149606,0.026470588235294117,0.7401574803149606,0.9735294117647059
0.993228,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.9916117,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.99048,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.9895942,0.7716535433070866,0.03529411764705882,0.7716535433070866,0.9647058823529412
0.98481226,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.9368846,0.8188976377952756,0.03823529411764706,0.8188976377952756,0.961764705882353
0.9286906,0.8188976377952756,0.041176470588235294,0.8188976377952756,0.9588235294117647
0.89891094,0.8346456692913385,0.041176470588235294,0.8346456692913385,0.9588235294117647
0.89782816,0.8346456692913385,0.04411764705882353,0.8346456692913385,0.9558823529411765
0.8332192,0.8503937007874016,0.04411764705882353,0.8503937007874016,0.9558823529411765
0.638468,0.8503937007874016,0.05,0.8503937007874016,0.95
0.56726915,0.8582677165354331,0.05,0.8582677165354331,0.95
0.2467512,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
