epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9977452158927917,0.9926470518112183,5.0,3.0,0.031213907524943352,0.009896582,0.996610164642334,0.9987389445304871,790.0,290.0,0.9513432383537292,0.9036402702331543,23.0,22.0,0.30952778458595276,0.787401556968689,0.6735293865203857,318.0,104.0
23,0.9905849695205688,0.970588207244873,17.0,15.0,0.09088482707738876,0.009885214,0.9728813767433167,0.9785624146461487,778.0,278.0,0.9309865832328796,0.8543897271156311,33.0,35.0,0.4242735505104065,0.6614173054695129,0.7588235139846802,305.0,94.0
24,0.9935152530670166,0.9816176295280457,11.0,9.0,0.060162678360939026,0.009873366,0.989830493927002,0.9911727905273438,784.0,284.0,0.827721118927002,0.6059957146644592,13.0,171.0,1.4454742670059204,0.0,0.38235294818878174,169.0,114.0
25,0.9983028769493103,0.9889705777168274,7.0,5.0,0.03877280652523041,0.00986104,0.996610164642334,0.9974779486656189,788.0,288.0,0.9669985771179199,0.9336188435554504,10.0,21.0,0.26525765657424927,0.8976377844810486,0.7764706015586853,319.0,117.0
26,0.9978712201118469,0.9954044222831726,4.0,1.0,0.027866467833518982,0.009848237,0.996610164642334,0.9987389445304871,792.0,291.0,0.9592404365539551,0.9036402702331543,11.0,34.0,0.3149406313896179,0.8897637724876404,0.8088235259056091,306.0,116.0
27,0.9997413754463196,0.9944853186607361,3.0,3.0,0.023663250729441643,0.00983496,1.0,1.0,790.0,292.0,0.9626330733299255,0.9293361902236938,13.0,20.0,0.2580840289592743,0.8976377844810486,0.7382352948188782,320.0,114.0
28,0.9986512660980225,0.9908088445663452,3.0,7.0,0.03653719648718834,0.00982121,0.996610164642334,0.9974779486656189,786.0,292.0,0.8886405825614929,0.8522483706474304,63.0,6.0,0.6689206957817078,0.7322834730148315,0.0,334.0,64.0
29,0.9963086843490601,0.982536792755127,11.0,8.0,0.05351248383522034,0.00980699,0.989830493927002,0.9911727905273438,785.0,284.0,0.9266558289527893,0.824411153793335,13.0,69.0,0.5070529580116272,0.8110235929489136,0.5676470398902893,271.0,114.0
30,0.9967917799949646,0.9871323704719543,6.0,8.0,0.043602731078863144,0.009792301,0.993220329284668,0.9924337863922119,785.0,289.0,0.9553959965705872,0.91862952709198,30.0,8.0,0.32913410663604736,0.8582677245140076,0.8294117450714111,332.0,97.0
31,0.9959776997566223,0.9806985259056091,12.0,9.0,0.056397583335638046,0.009777146,0.9864406585693359,0.9924337863922119,784.0,283.0,0.9223019480705261,0.8993576169013977,37.0,10.0,0.4845230281352997,0.7795275449752808,0.0,330.0,90.0
32,0.9994208216667175,0.9926470518112183,4.0,4.0,0.02594735659658909,0.009761528,1.0,0.9974779486656189,789.0,291.0,0.9432724118232727,0.897216260433197,37.0,11.0,0.3333618640899658,0.8110235929489136,0.0,329.0,90.0
33,0.9999679327011108,0.998161792755127,1.0,1.0,0.008452129550278187,0.009745448,1.0,1.0,792.0,294.0,0.9352477788925171,0.8993576169013977,37.0,10.0,0.37902501225471497,0.834645688533783,0.0,330.0,90.0
34,0.9981148838996887,0.9954044222831726,4.0,1.0,0.026643967255949974,0.009728909,0.996610164642334,1.0,792.0,291.0,0.9443954229354858,0.9143468737602234,28.0,12.0,0.3212391436100006,0.8425197005271912,0.0,328.0,99.0
35,0.9960628747940063,0.9797794222831726,12.0,10.0,0.056504201143980026,0.009711913,0.989830493927002,0.9924337863922119,783.0,283.0,0.9300255179405212,0.7901498675346375,14.0,84.0,0.5076634287834167,0.7401574850082397,0.5941176414489746,256.0,113.0
36,0.9994656443595886,0.9898896813392639,4.0,7.0,0.024709172546863556,0.009694463,0.996610164642334,1.0,786.0,291.0,0.9414775371551514,0.8608136773109436,10.0,55.0,0.5022822022438049,0.7952755689620972,0.7558823823928833,285.0,117.0
37,0.9996623396873474,0.9944853186607361,3.0,3.0,0.019703447818756104,0.009676561,1.0,0.9987389445304871,790.0,292.0,0.9552338123321533,0.9122055768966675,26.0,15.0,0.3292664885520935,0.7952755689620972,0.770588219165802,325.0,101.0
38,0.998108446598053,0.9972426295280457,3.0,0.0,0.018813621252775192,0.00965821,0.996610164642334,1.0,793.0,292.0,0.9446039795875549,0.8843683004379272,21.0,33.0,0.4007909893989563,0.8031495809555054,0.7176470756530762,307.0,106.0
39,0.9998759627342224,0.9954044222831726,2.0,3.0,0.01766223832964897,0.009639413,1.0,0.9987389445304871,790.0,293.0,0.9635711312294006,0.9143468737602234,15.0,25.0,0.28014904260635376,0.8582677245140076,0.8382353186607361,315.0,112.0
40,0.9999958276748657,0.998161792755127,1.0,1.0,0.005592891480773687,0.009620173,1.0,1.0,792.0,294.0,0.9664428234100342,0.9164882302284241,17.0,22.0,0.29066526889801025,0.8503937125205994,0.8647058606147766,318.0,110.0
41,0.9999337196350098,0.9963235259056091,3.0,1.0,0.009688186459243298,0.009600492,1.0,1.0,792.0,292.0,0.951678991317749,0.9207708835601807,25.0,12.0,0.35685911774635315,0.834645688533783,0.0,328.0,102.0
42,0.9952892661094666,0.9788603186607361,11.0,12.0,0.06900431960821152,0.009580374,0.996610164642334,0.9899117350578308,781.0,284.0,0.8925312757492065,0.8458244204521179,71.0,1.0,0.7096697688102722,0.7322834730148315,0.0,339.0,56.0
43,0.9955372214317322,0.9816176295280457,11.0,9.0,0.06128615513443947,0.00955982,0.9796609878540039,0.9911727905273438,784.0,284.0,0.9102940559387207,0.8179871439933777,83.0,2.0,0.6427164077758789,0.6929134130477905,0.0,338.0,44.0
44,0.9939576983451843,0.9724264740943909,19.0,11.0,0.0807383805513382,0.009538835,0.9661017060279846,0.9747793078422546,782.0,276.0,0.9337193369865417,0.8779443502426147,41.0,16.0,0.30501341819763184,0.6850393414497375,0.6970587968826294,324.0,86.0
45,0.9999486207962036,0.9972426295280457,2.0,1.0,0.013183735311031342,0.009517421,1.0,1.0,792.0,293.0,0.9515053629875183,0.9229121804237366,21.0,15.0,0.3140534460544586,0.8425197005271912,0.7970588207244873,325.0,106.0
46,1.0,1.0,0.0,0.0,0.002795715583488345,0.0094955815,1.0,1.0,793.0,295.0,0.9554191827774048,0.9293361902236938,14.0,19.0,0.3389277756214142,0.8503937125205994,0.8735294342041016,321.0,113.0
47,0.9999529719352722,0.998161792755127,1.0,1.0,0.009323042817413807,0.009473319,1.0,1.0,792.0,294.0,0.9596572518348694,0.8865096569061279,9.0,44.0,0.4228435158729553,0.874015748500824,0.8647058606147766,296.0,118.0
48,0.9992796778678894,0.9954044222831726,3.0,2.0,0.013405113480985165,0.009450638,1.0,0.9987389445304871,791.0,292.0,0.9455882906913757,0.91862952709198,20.0,18.0,0.5047745704650879,0.834645688533783,0.0,322.0,107.0
49,0.9980421662330627,0.9972426295280457,1.0,2.0,0.016209641471505165,0.00942754,0.996610164642334,0.9987389445304871,791.0,294.0,0.9323645234107971,0.9122055768966675,22.0,19.0,0.43736687302589417,0.8188976645469666,0.0,321.0,105.0
50,0.9999999403953552,1.0,0.0,0.0,0.003974397201091051,0.00940403,1.0,1.0,793.0,295.0,0.9525244235992432,0.9036402702331543,17.0,28.0,0.36178261041641235,0.8267716765403748,0.7647058963775635,312.0,110.0
51,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003598725888878107,0.009380111,1.0,1.0,793.0,294.0,0.9379112720489502,0.91862952709198,17.0,21.0,0.41214850544929504,0.8503937125205994,0.0,319.0,110.0
52,0.9979117512702942,0.9917279481887817,2.0,7.0,0.028228919953107834,0.009355785,0.996610164642334,0.996216893196106,786.0,293.0,0.9423924088478088,0.9164882302284241,32.0,7.0,0.39645448327064514,0.834645688533783,0.0,333.0,95.0
53,0.9997221231460571,0.9917279481887817,4.0,5.0,0.022328926250338554,0.009331058,1.0,1.0,788.0,291.0,0.9035895466804504,0.8907923102378845,45.0,6.0,0.5574721097946167,0.7244094610214233,0.0,334.0,82.0
54,0.9995362162590027,0.9944853186607361,5.0,1.0,0.018548885360360146,0.009305932,0.993220329284668,1.0,792.0,290.0,0.908441424369812,0.9100642204284668,34.0,8.0,0.863587498664856,0.8425197005271912,0.0029411765281111,332.0,93.0
55,0.9999337196350098,0.9963235259056091,1.0,3.0,0.0106776412576437,0.009280411,1.0,1.0,790.0,294.0,0.9406902194023132,0.9036402702331543,40.0,5.0,0.4698452949523926,0.8661417365074158,0.0,335.0,87.0
56,0.997755765914917,0.9908088445663452,6.0,4.0,0.03387879580259323,0.009254498,0.996610164642334,0.9974779486656189,789.0,289.0,0.9195345044136047,0.9057815670967102,36.0,8.0,0.4663609266281128,0.7952755689620972,0.0,332.0,91.0
57,1.0000001192092896,1.0,0.0,0.0,0.004155916627496481,0.009228198,1.0,1.0,793.0,295.0,0.9237725138664246,0.9100642204284668,34.0,8.0,0.44724467396736145,0.787401556968689,0.0,332.0,93.0
58,0.999995768070221,0.998161792755127,1.0,1.0,0.0034164509270340204,0.009201514,1.0,1.0,792.0,294.0,0.9221631288528442,0.9100642204284668,38.0,4.0,0.4879211187362671,0.834645688533783,0.0,336.0,89.0
59,0.9999828934669495,0.998161792755127,1.0,1.0,0.005581718869507313,0.009174449,1.0,1.0,792.0,294.0,0.9352014064788818,0.897216260433197,18.0,30.0,0.4719878137111664,0.8031495809555054,0.0,310.0,109.0
60,0.9999786615371704,0.998161792755127,1.0,1.0,0.004684665240347385,0.009147008,1.0,1.0,792.0,294.0,0.9514127373695374,0.9100642204284668,16.0,26.0,0.3543129563331604,0.8425197005271912,0.7147058844566345,314.0,111.0
61,0.9999871253967285,0.998161792755127,1.0,1.0,0.004494516644626856,0.009119194,1.0,1.0,792.0,294.0,0.9326655864715576,0.8950749635696411,26.0,23.0,0.48230892419815063,0.7795275449752808,0.0,317.0,101.0
62,0.9999999403953552,1.0,0.0,0.0,0.0025793209206312895,0.009091012,1.0,1.0,793.0,295.0,0.9300602674484253,0.9079229235649109,29.0,14.0,0.4934785068035126,0.7952755689620972,0.0,326.0,98.0
63,1.0,1.0,0.0,0.0,0.0006677142810076475,0.009062465,1.0,1.0,793.0,295.0,0.9317970275878906,0.91862952709198,26.0,12.0,0.5041940212249756,0.7952755689620972,0.0,328.0,101.0
64,1.0,1.0,0.0,0.0,0.0004007834068033844,0.009033558,1.0,1.0,793.0,295.0,0.938061535358429,0.9100642204284668,25.0,17.0,0.4846422076225281,0.8110235929489136,0.0,323.0,102.0
65,1.0,0.9990808963775635,1.0,0.0,0.001127972500398755,0.009004294,1.0,1.0,793.0,294.0,0.9410955309867859,0.9100642204284668,17.0,25.0,0.4535071551799774,0.8582677245140076,0.0,315.0,110.0
66,1.0,1.0,0.0,0.0,0.0003364847507327795,0.008974678,1.0,1.0,793.0,295.0,0.9346919059753418,0.9250535368919373,18.0,17.0,0.4703989326953888,0.8582677245140076,0.0,323.0,109.0
67,1.0,0.9990808963775635,1.0,0.0,0.0012577346060425043,0.0089447135,1.0,1.0,793.0,294.0,0.9400880932807922,0.8865096569061279,13.0,40.0,0.5677028894424438,0.8425197005271912,0.8088235259056091,300.0,114.0
68,1.0,1.0,0.0,0.0,0.0003475090488791466,0.008914405,1.0,1.0,793.0,295.0,0.9406206607818604,0.8822270035743713,13.0,42.0,0.5656865835189819,0.8110235929489136,0.8058823347091675,298.0,114.0
69,1.0,1.0,0.0,0.0,0.00029625857132487,0.008883756,1.0,1.0,793.0,295.0,0.9401343464851379,0.9122055768966675,13.0,28.0,0.4682575464248657,0.8503937125205994,0.0,312.0,114.0
70,1.0,1.0,0.0,0.0,0.00017189302889164537,0.008852771,1.0,1.0,793.0,295.0,0.940724790096283,0.9164882302284241,15.0,24.0,0.4432288408279419,0.8582677245140076,0.0,316.0,112.0
71,1.0,1.0,0.0,0.0,0.00020917400252074003,0.008821455,1.0,1.0,793.0,295.0,0.938188910484314,0.91862952709198,15.0,23.0,0.4425806403160095,0.8661417365074158,0.0,317.0,112.0
72,1.0,1.0,0.0,0.0,0.0004206791054457426,0.008789811,1.0,1.0,793.0,295.0,0.9446502923965454,0.9229121804237366,16.0,20.0,0.4472075402736664,0.8582677245140076,0.0,320.0,111.0
73,1.0,1.0,0.0,0.0,0.00012150869588367641,0.0087578455,1.0,1.0,793.0,295.0,0.9433302879333496,0.9229121804237366,16.0,20.0,0.4486617147922516,0.8503937125205994,0.0,320.0,111.0
74,1.0,1.0,0.0,0.0,9.075838170247152e-05,0.008725561,1.0,1.0,793.0,295.0,0.9435733556747437,0.9229121804237366,16.0,20.0,0.4482337534427643,0.8582677245140076,0.0,320.0,111.0
75,0.9999999403953552,1.0,0.0,0.0,0.00011341860954416916,0.008692963,1.0,1.0,793.0,295.0,0.939694344997406,0.91862952709198,16.0,22.0,0.4530175030231476,0.8582677245140076,0.0,318.0,111.0
76,0.9999786615371704,0.998161792755127,1.0,1.0,0.0053207227028906345,0.008660055,1.0,1.0,792.0,294.0,0.9616025686264038,0.9079229235649109,7.0,36.0,0.41022905707359314,0.8818897604942322,0.8735294342041016,304.0,120.0
77,0.9999358654022217,0.9954044222831726,3.0,2.0,0.012629318982362747,0.008626841,1.0,1.0,791.0,292.0,0.9589624404907227,0.8929336071014404,11.0,39.0,0.5085956454277039,0.8661417365074158,0.8705882430076599,301.0,116.0
78,0.9965416789054871,0.9972426295280457,2.0,1.0,0.02643260732293129,0.008593327,0.993220329284668,1.0,792.0,293.0,0.9474989175796509,0.9207708835601807,19.0,18.0,0.4444848299026489,0.8267716765403748,0.8323529362678528,322.0,108.0
79,0.9999828934669495,0.9990808963775635,0.0,1.0,0.010105656459927559,0.008559518,1.0,1.0,792.0,295.0,0.962482750415802,0.8907923102378845,26.0,25.0,0.36034271121025085,0.7559055089950562,0.841176450252533,315.0,101.0
80,0.999993622303009,0.9990808963775635,0.0,1.0,0.0073891691863536835,0.008525416,1.0,1.0,792.0,295.0,0.922105073928833,0.9036402702331543,37.0,8.0,0.48906007409095764,0.7952755689620972,0.0,332.0,90.0
81,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0028831735253334045,0.008491027,1.0,1.0,793.0,294.0,0.9519453644752502,0.9100642204284668,27.0,15.0,0.3673548102378845,0.8425197005271912,0.8647058606147766,325.0,100.0
82,1.0,1.0,0.0,0.0,0.0008702852064743638,0.008456356,1.0,1.0,793.0,295.0,0.9595298767089844,0.9164882302284241,22.0,17.0,0.35249465703964233,0.8503937125205994,0.8500000238418579,323.0,105.0
83,1.0,1.0,0.0,0.0,0.0006242005620151758,0.008421407,1.0,1.0,793.0,295.0,0.960792064666748,0.9207708835601807,20.0,17.0,0.35061579942703247,0.8425197005271912,0.8852941393852234,323.0,107.0
84,1.0,1.0,0.0,0.0,0.0005896712536923587,0.008386185,1.0,1.0,793.0,295.0,0.9572720527648926,0.91862952709198,21.0,17.0,0.3517119884490967,0.8425197005271912,0.8529411554336548,323.0,106.0
85,1.0,1.0,0.0,0.0,0.0006052060052752495,0.008350695,1.0,1.0,793.0,295.0,0.9541570544242859,0.9143468737602234,21.0,19.0,0.35808318853378296,0.834645688533783,0.8529411554336548,321.0,106.0
86,1.0,1.0,0.0,0.0,0.0004983917460776865,0.00831494,1.0,1.0,793.0,295.0,0.9546086192131042,0.91862952709198,19.0,19.0,0.36312440037727356,0.834645688533783,0.8558823466300964,321.0,108.0
87,1.0,1.0,0.0,0.0,0.0003618558112066239,0.008278927,1.0,1.0,793.0,295.0,0.95151686668396,0.91862952709198,19.0,19.0,0.3650296926498413,0.834645688533783,0.0,321.0,108.0
88,0.996496856212616,0.9972426295280457,3.0,0.0,0.02520732581615448,0.008242659,0.993220329284668,1.0,793.0,292.0,0.956797182559967,0.9207708835601807,15.0,22.0,0.3962022662162781,0.8582677245140076,0.820588231086731,318.0,112.0
89,0.9973047971725464,0.9954044222831726,3.0,2.0,0.029223982244729996,0.008206142,0.993220329284668,1.0,791.0,292.0,0.9431216716766357,0.897216260433197,38.0,10.0,0.3402446508407593,0.8188976645469666,0.7147058844566345,330.0,89.0
90,0.999995768070221,0.9990808963775635,1.0,0.0,0.006940603721886873,0.00816938,1.0,1.0,793.0,294.0,0.9591130614280701,0.9143468737602234,16.0,24.0,0.30325451493263245,0.7952755689620972,0.8029412031173706,316.0,111.0
91,1.0,1.0,0.0,0.0,0.0016091461293399334,0.008132378,1.0,1.0,793.0,295.0,0.9578276872634888,0.91862952709198,18.0,20.0,0.31338658928871155,0.8110235929489136,0.7764706015586853,320.0,109.0
92,1.0,1.0,0.0,0.0,0.001627187943086028,0.00809514,1.0,1.0,793.0,295.0,0.9516211748123169,0.9207708835601807,17.0,20.0,0.3323306441307068,0.8503937125205994,0.7911764979362488,320.0,110.0
93,1.0,1.0,0.0,0.0,0.0006043845787644386,0.008057672,1.0,1.0,793.0,295.0,0.9534854888916016,0.9229121804237366,17.0,19.0,0.3374587297439575,0.8582677245140076,0.8441176414489746,321.0,110.0
94,1.0,1.0,0.0,0.0,0.0006489641382358968,0.008019977,1.0,1.0,793.0,295.0,0.954319179058075,0.9229121804237366,18.0,18.0,0.3434440493583679,0.8503937125205994,0.8352941274642944,322.0,109.0
95,1.0,1.0,0.0,0.0,0.000723586417734623,0.007982062,1.0,1.0,793.0,295.0,0.9544696807861328,0.9207708835601807,18.0,19.0,0.34739527106285095,0.8582677245140076,0.841176450252533,321.0,109.0
96,0.9965204000473022,0.998161792755127,2.0,0.0,0.020521141588687897,0.007943931,0.993220329284668,1.0,793.0,293.0,0.9414427280426025,0.8907923102378845,7.0,44.0,0.5971887707710266,0.0,0.8676470518112183,296.0,120.0
97,0.9978519082069397,0.9972426295280457,1.0,2.0,0.017480354756116867,0.0079055885,0.996610164642334,1.0,791.0,294.0,0.947904109954834,0.9036402702331543,16.0,29.0,0.4442472457885742,0.7716535329818726,0.7882353067398071,311.0,111.0
98,1.0,1.0,0.0,0.0,0.005353714805096388,0.00786704,1.0,1.0,793.0,295.0,0.9494557976722717,0.897216260433197,27.0,21.0,0.4229559600353241,0.7637795209884644,0.8117647171020508,319.0,100.0
99,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002676954260095954,0.00782829,1.0,1.0,793.0,294.0,0.9566003084182739,0.9143468737602234,17.0,23.0,0.4091029167175293,0.7952755689620972,0.841176450252533,317.0,110.0
100,1.0,0.9990808963775635,1.0,0.0,0.0030552127864211798,0.007789343,1.0,1.0,793.0,294.0,0.9264821410179138,0.8950749635696411,36.0,13.0,0.5121152997016907,0.7716535329818726,0.0,327.0,91.0
101,1.0,1.0,0.0,0.0,0.0007898953044787049,0.0077502048,1.0,1.0,793.0,295.0,0.9436428546905518,0.9057815670967102,29.0,15.0,0.4154333174228668,0.874015748500824,0.0,325.0,98.0
102,1.0,0.9990808963775635,1.0,0.0,0.002510253107175231,0.007710879,1.0,1.0,793.0,294.0,0.9547591209411621,0.9207708835601807,11.0,26.0,0.4037739038467407,0.8661417365074158,0.8235294222831726,314.0,116.0
103,0.9981747269630432,0.9990808963775635,1.0,0.0,0.00841982290148735,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9479506015777588,0.9229121804237366,13.0,23.0,0.4229404330253601,0.8818897604942322,0.8117647171020508,317.0,114.0
104,0.9999999403953552,1.0,0.0,0.0,0.0010739949066191912,0.007631687,1.0,1.0,793.0,295.0,0.948807418346405,0.9293361902236938,17.0,16.0,0.40377748012542725,0.8976377844810486,0.0,324.0,110.0
105,1.0,1.0,0.0,0.0,0.0007970444858074188,0.00759183,1.0,1.0,793.0,295.0,0.949583113193512,0.9293361902236938,16.0,17.0,0.4026729464530945,0.8976377844810486,0.0,323.0,111.0
106,1.0,1.0,0.0,0.0,0.0005779186030849814,0.0075518056,1.0,1.0,793.0,295.0,0.9519221782684326,0.9357602000236511,13.0,17.0,0.3958519697189331,0.9055117964744568,0.841176450252533,323.0,114.0
107,0.9999637007713318,0.9990808963775635,1.0,0.0,0.005459774751216173,0.0075116185,1.0,1.0,793.0,294.0,0.945020854473114,0.9207708835601807,18.0,19.0,0.43301326036453247,0.8582677245140076,0.0,321.0,109.0
108,0.9986321330070496,0.9871323704719543,7.0,7.0,0.03873537480831146,0.0074712737,1.0,0.9936948418617249,786.0,288.0,0.7987262606620789,0.8458244204521179,67.0,5.0,1.2629834413528442,0.5826771855354309,0.0,335.0,60.0
109,0.9999101758003235,0.9972426295280457,1.0,2.0,0.01171585451811552,0.007430776,1.0,0.9987389445304871,791.0,294.0,0.9188976883888245,0.8993576169013977,37.0,10.0,0.5854496359825134,0.8503937125205994,0.0,330.0,90.0
110,0.9999337792396545,0.998161792755127,1.0,1.0,0.007011265493929386,0.0073901303,1.0,1.0,792.0,294.0,0.9307896494865417,0.8993576169013977,18.0,29.0,0.48382797837257385,0.7637795209884644,0.0,311.0,109.0
111,0.9982088804244995,0.998161792755127,1.0,1.0,0.014325815252959728,0.0073493416,0.996610164642334,1.0,792.0,294.0,0.951783299446106,0.8886509537696838,12.0,40.0,0.4999161958694458,0.787401556968689,0.770588219165802,300.0,115.0
112,1.0,1.0,0.0,0.0,0.002279774285852909,0.0073084147,1.0,1.0,793.0,295.0,0.9412228465080261,0.8736616969108582,14.0,45.0,0.5805332660675049,0.7952755689620972,0.7441176176071167,295.0,113.0
113,0.9999999403953552,1.0,0.0,0.0,0.0018078326247632504,0.007267354,1.0,1.0,793.0,295.0,0.9380269050598145,0.9014989137649536,17.0,29.0,0.4774276316165924,0.7401574850082397,0.7764706015586853,311.0,110.0
114,1.0,1.0,0.0,0.0,0.00048562177107669413,0.007226165,1.0,1.0,793.0,295.0,0.9333370923995972,0.9122055768966675,18.0,23.0,0.454585462808609,0.7637795209884644,0.0,317.0,109.0
115,0.9999999403953552,1.0,0.0,0.0,0.0004559271037578583,0.007184852,1.0,1.0,793.0,295.0,0.9343215227127075,0.91862952709198,17.0,21.0,0.43808773159980774,0.7795275449752808,0.0,319.0,110.0
