epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.991270899772644,0.9613970518112183,20.0,22.0,0.09880604594945908,0.009995002,0.9762712121009827,0.9697352051734924,771.0,275.0,0.9187819361686707,0.8950749635696411,44.0,5.0,0.48473551869392395,0.8031495809555054,0.0,335.0,83.0
11,0.9919699430465698,0.9623161554336548,22.0,19.0,0.09806811064481735,0.009989508,0.9728813767433167,0.9672130942344666,774.0,273.0,0.9312413334846497,0.8586723804473877,39.0,27.0,0.3007344603538513,0.6692913174629211,0.6647058725357056,313.0,88.0
12,0.9948511123657227,0.9788603186607361,14.0,9.0,0.06498298794031143,0.009983518,0.9762712121009827,0.9886506795883179,784.0,281.0,0.9395553469657898,0.9122055768966675,29.0,12.0,0.3498942255973816,0.8031495809555054,0.0,328.0,98.0
13,0.979182243347168,0.9494485259056091,32.0,23.0,0.14701791107654572,0.009977033,0.9220339059829712,0.878940761089325,770.0,263.0,0.9069939255714417,0.7344753742218018,14.0,110.0,0.6573031544685364,0.6850393414497375,0.5764706134796143,230.0,113.0
14,0.9880286455154419,0.9678308963775635,23.0,12.0,0.09890860319137573,0.009970054,0.9762712121009827,0.9697352051734924,781.0,272.0,0.9223830103874207,0.8286938071250916,19.0,61.0,0.4024268090724945,0.7322834730148315,0.6088235378265381,279.0,108.0
15,0.9927115440368652,0.9761029481887817,11.0,15.0,0.08484859764575958,0.009962582,0.9661017060279846,0.9861286282539368,778.0,284.0,0.9080361723899841,0.7494646906852722,13.0,104.0,0.7041055560112,0.7401574850082397,0.49117645621299744,236.0,114.0
16,0.9972406625747681,0.9816176295280457,12.0,8.0,0.05979200825095177,0.009954618,0.9864406585693359,0.9911727905273438,785.0,283.0,0.9593445062637329,0.9164882302284241,19.0,20.0,0.22962549328804016,0.8425197005271912,0.7911764979362488,320.0,108.0
17,0.9953535199165344,0.9806985259056091,9.0,12.0,0.06789097934961319,0.009946164,0.993220329284668,0.9848675727844238,781.0,286.0,0.955639123916626,0.9229121804237366,19.0,17.0,0.26350122690200806,0.8582677245140076,0.8558823466300964,323.0,108.0
18,0.9900721311569214,0.9586396813392639,21.0,24.0,0.10736781358718872,0.00993722,0.9694915413856506,0.9571248292922974,769.0,274.0,0.9431102275848389,0.8222697973251343,14.0,69.0,0.4237711727619171,0.7952755689620972,0.6352941393852234,271.0,113.0
19,0.9872294068336487,0.9678308963775635,21.0,14.0,0.10612019896507263,0.009927789,0.9661017060279846,0.9722572565078735,779.0,274.0,0.9134786128997803,0.8265524506568909,19.0,62.0,0.48226654529571533,0.6141732335090637,0.6558823585510254,278.0,108.0
20,0.989597499370575,0.9623161554336548,19.0,22.0,0.10886987298727036,0.009917871,0.9627118706703186,0.9596469402313232,771.0,276.0,0.9320982098579407,0.8758029937744141,32.0,26.0,0.3238716125488281,0.7244094610214233,0.6911764740943909,314.0,95.0
21,0.9971659183502197,0.9852941036224365,11.0,5.0,0.05411627143621445,0.009907468,0.9830508232116699,0.996216893196106,788.0,284.0,0.9409565329551697,0.8950749635696411,37.0,12.0,0.32801544666290283,0.7322834730148315,0.7235293984413147,328.0,90.0
22,0.9990658760070801,0.9954044222831726,2.0,3.0,0.020352300256490707,0.009896582,1.0,0.9987389445304871,790.0,293.0,0.9328393936157227,0.897216260433197,36.0,12.0,0.39850664138793945,0.8031495809555054,0.0,328.0,91.0
23,0.9998610019683838,0.9972426295280457,1.0,2.0,0.014402573928236961,0.009885214,1.0,0.9987389445304871,791.0,294.0,0.9251853823661804,0.9100642204284668,34.0,8.0,0.37879469990730286,0.787401556968689,0.0,332.0,93.0
24,0.9996281862258911,0.9926470518112183,3.0,5.0,0.021210268139839172,0.009873366,0.996610164642334,0.9987389445304871,788.0,292.0,0.9386059045791626,0.8758029937744141,19.0,39.0,0.4694938063621521,0.7401574850082397,0.6617646813392639,301.0,108.0
25,0.9979908466339111,0.9816176295280457,8.0,12.0,0.050883833318948746,0.00986104,0.993220329284668,0.9911727905273438,781.0,287.0,0.7792959213256836,0.8137044906616211,84.0,3.0,1.7366782426834106,0.5748031735420227,0.0,337.0,43.0
26,0.9959026575088501,0.9788603186607361,12.0,11.0,0.05800653249025345,0.009848237,0.9864406585693359,0.9886506795883179,782.0,283.0,0.8399027585983276,0.8394004106521606,74.0,1.0,1.3734817504882812,0.7007874250411987,0.0,339.0,53.0
27,0.9970610737800598,0.9898896813392639,6.0,5.0,0.03522597253322601,0.00983496,0.993220329284668,0.9974779486656189,788.0,289.0,0.9352942109107971,0.897216260433197,38.0,10.0,0.4138742983341217,0.8267716765403748,0.0,330.0,89.0
28,0.9981533288955688,0.9963235259056091,3.0,1.0,0.013718156144022942,0.00982121,0.996610164642334,1.0,792.0,292.0,0.9174849390983582,0.9079229235649109,33.0,10.0,0.5531539916992188,0.7716535329818726,0.0,330.0,94.0
29,0.9971509575843811,0.982536792755127,9.0,10.0,0.05366767570376396,0.00980699,0.989830493927002,0.9924337863922119,783.0,286.0,0.9363362789154053,0.897216260433197,34.0,14.0,0.3916670083999634,0.7952755689620972,0.5852941274642944,326.0,93.0
30,0.9995533227920532,0.9926470518112183,6.0,2.0,0.024325279518961906,0.009792301,1.0,0.9987389445304871,791.0,289.0,0.9249652624130249,0.8929336071014404,31.0,19.0,0.3978229761123657,0.7401574850082397,0.0,321.0,96.0
31,0.9998375773429871,0.9963235259056091,1.0,3.0,0.012932728044688702,0.009777146,1.0,1.0,790.0,294.0,0.9008222222328186,0.8843683004379272,49.0,5.0,0.5164619088172913,0.7165354490280151,0.0,335.0,78.0
32,0.9989399909973145,0.9898896813392639,5.0,6.0,0.02795284613966942,0.009761528,1.0,0.996216893196106,787.0,290.0,0.9228461980819702,0.8843683004379272,39.0,15.0,0.5042821168899536,0.6929134130477905,0.0,325.0,88.0
33,0.9962210655212402,0.9917279481887817,6.0,3.0,0.030423490330576897,0.009745448,0.993220329284668,1.0,790.0,289.0,0.9010074734687805,0.8800856471061707,47.0,9.0,0.8300612568855286,0.8188976645469666,0.0,331.0,80.0
34,0.9953620433807373,0.9908088445663452,7.0,3.0,0.03837330639362335,0.009728909,0.989830493927002,0.9987389445304871,790.0,288.0,0.9454839825630188,0.9079229235649109,19.0,24.0,0.33122333884239197,0.8110235929489136,0.7529411911964417,316.0,108.0
35,0.9999551773071289,0.998161792755127,2.0,0.0,0.009124373085796833,0.009711913,1.0,1.0,793.0,293.0,0.946792483329773,0.9143468737602234,30.0,10.0,0.3130684494972229,0.8425197005271912,0.7647058963775635,330.0,97.0
36,0.9980742335319519,0.9972426295280457,3.0,0.0,0.023319507017731667,0.009694463,0.996610164642334,1.0,793.0,292.0,0.941535472869873,0.897216260433197,40.0,8.0,0.4146329164505005,0.8425197005271912,0.0,332.0,87.0
37,0.9999061226844788,0.9972426295280457,1.0,2.0,0.01748754270374775,0.009676561,1.0,0.9987389445304871,791.0,294.0,0.9521769285202026,0.9207708835601807,25.0,12.0,0.31162479519844055,0.8188976645469666,0.7764706015586853,328.0,102.0
38,0.9990808963775635,0.9898896813392639,7.0,4.0,0.028776083141565323,0.00965821,0.996610164642334,1.0,789.0,288.0,0.9383857846260071,0.8843683004379272,24.0,30.0,0.45689767599105835,0.6692913174629211,0.770588219165802,310.0,103.0
39,0.9981618523597717,0.9880514740943909,7.0,6.0,0.036124903708696365,0.009639413,1.0,0.996216893196106,787.0,288.0,0.9242009520530701,0.8415417671203613,21.0,53.0,0.4798346161842346,0.6850393414497375,0.7264705896377563,287.0,106.0
40,0.9992369413375854,0.9880514740943909,7.0,6.0,0.029776517301797867,0.009620173,0.993220329284668,0.9987389445304871,787.0,288.0,0.9160259366035461,0.8672376871109009,20.0,42.0,0.4480878412723541,0.7637795209884644,0.4882352948188782,298.0,107.0
41,0.9987560510635376,0.9816176295280457,11.0,9.0,0.04081064462661743,0.009600492,0.996610164642334,0.994955837726593,784.0,284.0,0.9306043982505798,0.8822270035743713,46.0,9.0,0.45249104499816895,0.6929134130477905,0.0,331.0,81.0
42,0.9966102242469788,0.9908088445663452,9.0,1.0,0.044016383588314056,0.009580374,0.9864406585693359,0.9987389445304871,792.0,286.0,0.9022232890129089,0.8886509537696838,42.0,10.0,0.4622555375099182,0.7086614370346069,0.0,330.0,85.0
43,0.9996601939201355,0.9917279481887817,5.0,4.0,0.025178510695695877,0.00955982,1.0,1.0,789.0,290.0,0.9408407211303711,0.897216260433197,26.0,22.0,0.3670213222503662,0.7559055089950562,0.729411780834198,318.0,101.0
44,1.0,1.0,0.0,0.0,0.0041521331295371056,0.009538835,1.0,1.0,793.0,295.0,0.9306044578552246,0.8929336071014404,34.0,16.0,0.4209035336971283,0.7559055089950562,0.0,324.0,93.0
45,0.9963537454605103,0.998161792755127,2.0,0.0,0.022074535489082336,0.009517421,0.993220329284668,1.0,793.0,293.0,0.9324455261230469,0.8886509537696838,32.0,20.0,0.4448391795158386,0.7401574850082397,0.0,320.0,95.0
46,0.9995853900909424,0.9990808963775635,1.0,0.0,0.01348504051566124,0.0094955815,0.996610164642334,1.0,793.0,294.0,0.9507989883422852,0.8993576169013977,31.0,16.0,0.32200053334236145,0.7637795209884644,0.729411780834198,324.0,96.0
47,0.9999615550041199,0.9963235259056091,2.0,2.0,0.011468537151813507,0.009473319,1.0,1.0,791.0,293.0,0.9203103184700012,0.8929336071014404,30.0,20.0,0.39328789710998535,0.7559055089950562,0.0,320.0,97.0
48,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004171894397586584,0.009450638,1.0,1.0,792.0,295.0,0.9194997549057007,0.9036402702331543,37.0,8.0,0.503937304019928,0.8425197005271912,0.0,332.0,90.0
49,0.9964476823806763,0.998161792755127,2.0,0.0,0.017330557107925415,0.00942754,0.993220329284668,1.0,793.0,293.0,0.9217462539672852,0.9036402702331543,36.0,9.0,0.48114141821861267,0.8267716765403748,0.0,331.0,91.0
50,0.9973048567771912,0.9917279481887817,5.0,4.0,0.03333047032356262,0.00940403,0.996610164642334,1.0,789.0,290.0,0.9208081960678101,0.9122055768966675,29.0,12.0,0.3943417966365814,0.7795275449752808,0.0,328.0,98.0
51,0.9997841119766235,0.9944853186607361,4.0,2.0,0.019241714850068092,0.009380111,1.0,0.9974779486656189,791.0,291.0,0.9302339553833008,0.8800856471061707,18.0,38.0,0.5056231021881104,0.7401574850082397,0.6499999761581421,302.0,109.0
52,0.9971038699150085,0.9898896813392639,7.0,4.0,0.04055909439921379,0.009355785,0.989830493927002,0.996216893196106,789.0,288.0,0.9493979215621948,0.8950749635696411,39.0,10.0,0.3907868564128876,0.8031495809555054,0.8176470398902893,330.0,88.0
53,0.9997156262397766,0.9954044222831726,3.0,2.0,0.016121460124850273,0.009331058,1.0,0.9987389445304871,791.0,292.0,0.9079434871673584,0.8907923102378845,45.0,6.0,0.604798436164856,0.8188976645469666,0.0,334.0,82.0
54,1.0,0.9990808963775635,1.0,0.0,0.003169094678014517,0.009305932,1.0,1.0,793.0,294.0,0.9032307267189026,0.8950749635696411,42.0,7.0,0.6383417248725891,0.7716535329818726,0.0,333.0,85.0
55,1.0,1.0,0.0,0.0,0.0008410708396695554,0.009280411,1.0,1.0,793.0,295.0,0.9127721786499023,0.9079229235649109,35.0,8.0,0.5455341339111328,0.7716535329818726,0.0,332.0,92.0
56,0.998258113861084,0.9990808963775635,1.0,0.0,0.015795161947607994,0.009254498,0.996610164642334,1.0,793.0,294.0,0.9351668953895569,0.9057815670967102,29.0,15.0,0.47275036573410034,0.7952755689620972,0.0,325.0,98.0
57,0.9976467490196228,0.9990808963775635,1.0,0.0,0.019397670403122902,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9469084143638611,0.8693790435791016,24.0,37.0,0.3755781948566437,0.7795275449752808,0.7970588207244873,303.0,103.0
58,1.0,1.0,0.0,0.0,0.0031537548638880253,0.009201514,1.0,1.0,793.0,295.0,0.9462366700172424,0.8950749635696411,24.0,25.0,0.4061337113380432,0.7637795209884644,0.7558823823928833,315.0,103.0
59,0.9979802370071411,0.9963235259056091,2.0,2.0,0.026086727157235146,0.009174449,0.996610164642334,1.0,791.0,293.0,0.9085456728935242,0.8822270035743713,33.0,22.0,0.5486740469932556,0.7086614370346069,0.0,318.0,94.0
60,0.9999443888664246,0.9963235259056091,2.0,2.0,0.01719793491065502,0.009147008,1.0,1.0,791.0,293.0,0.9369269013404846,0.9014989137649536,17.0,29.0,0.46780481934547424,0.8031495809555054,0.7029411792755127,311.0,110.0
61,0.9980527758598328,0.998161792755127,2.0,0.0,0.01420025248080492,0.009119194,0.996610164642334,1.0,793.0,293.0,0.9355025291442871,0.8822270035743713,10.0,45.0,0.5947965979576111,0.7716535329818726,0.7147058844566345,295.0,117.0
62,0.9996259808540344,0.9935661554336548,5.0,2.0,0.022212808951735497,0.009091012,0.996610164642334,1.0,791.0,290.0,0.876713752746582,0.7451820373535156,12.0,107.0,1.4038745164871216,0.0,0.6058823466300964,233.0,115.0
63,0.9997649192810059,0.9944853186607361,2.0,4.0,0.02174660563468933,0.009062465,1.0,0.9987389445304871,789.0,293.0,0.9114404320716858,0.8715203404426575,24.0,36.0,0.6054926514625549,0.7244094610214233,0.0,304.0,103.0
64,0.9995575547218323,0.9954044222831726,4.0,1.0,0.018586061894893646,0.009033558,0.996610164642334,0.9987389445304871,792.0,291.0,0.9225682616233826,0.9250535368919373,19.0,16.0,0.46150505542755127,0.8503937125205994,0.0,324.0,108.0
65,1.0,0.9990808963775635,1.0,0.0,0.0032753399573266506,0.009004294,1.0,1.0,793.0,294.0,0.922128438949585,0.9143468737602234,20.0,20.0,0.4463995695114136,0.8425197005271912,0.0,320.0,107.0
66,1.0,1.0,0.0,0.0,0.0011544802691787481,0.008974678,1.0,1.0,793.0,295.0,0.923066258430481,0.9314774870872498,22.0,10.0,0.42191240191459656,0.8503937125205994,0.0,330.0,105.0
67,1.0,1.0,0.0,0.0,0.0008538761176168919,0.0089447135,1.0,1.0,793.0,295.0,0.9384554028511047,0.9336188435554504,16.0,15.0,0.41917499899864197,0.874015748500824,0.0,325.0,111.0
68,1.0,1.0,0.0,0.0,0.0005484230350703001,0.008914405,1.0,1.0,793.0,295.0,0.9371584057807922,0.9293361902236938,16.0,17.0,0.42841458320617676,0.874015748500824,0.0,323.0,111.0
69,0.9965503215789795,0.998161792755127,2.0,0.0,0.014792082831263542,0.008883756,0.993220329284668,1.0,793.0,293.0,0.9416164755821228,0.9207708835601807,15.0,22.0,0.43408530950546265,0.8818897604942322,0.0,318.0,112.0
70,0.9917305707931519,0.9779411554336548,14.0,10.0,0.0774816945195198,0.008852771,0.9694915413856506,0.9873896837234497,783.0,281.0,0.9292727708816528,0.8779443502426147,54.0,3.0,0.496090292930603,0.8188976645469666,0.0,337.0,73.0
71,0.9979759454727173,0.9908088445663452,8.0,2.0,0.03769144415855408,0.008821455,0.993220329284668,0.9974779486656189,791.0,287.0,0.9261000752449036,0.8672376871109009,60.0,2.0,0.5716046690940857,0.834645688533783,0.0,338.0,67.0
72,0.9999486804008484,0.9972426295280457,3.0,0.0,0.010133176110684872,0.008789811,1.0,1.0,793.0,292.0,0.9232516288757324,0.9014989137649536,35.0,11.0,0.5241218209266663,0.7559055089950562,0.0,329.0,92.0
73,1.0,0.9990808963775635,1.0,0.0,0.0033627625089138746,0.0087578455,1.0,1.0,793.0,294.0,0.9139994382858276,0.8929336071014404,32.0,18.0,0.5271804332733154,0.7401574850082397,0.0,322.0,95.0
74,0.9998974204063416,0.998161792755127,1.0,1.0,0.009000767953693867,0.008725561,1.0,1.0,792.0,294.0,0.9454378485679626,0.9014989137649536,15.0,31.0,0.5385788679122925,0.8503937125205994,0.7911764979362488,309.0,112.0
75,0.9999679327011108,0.9972426295280457,1.0,2.0,0.006557084154337645,0.008692963,1.0,1.0,791.0,294.0,0.922371506690979,0.9207708835601807,24.0,13.0,0.5029213428497314,0.834645688533783,0.0,327.0,103.0
76,0.9979011416435242,0.9889705777168274,8.0,4.0,0.028709281235933304,0.008660055,0.996610164642334,1.0,789.0,287.0,0.9376100301742554,0.8907923102378845,27.0,24.0,0.42412421107292175,0.7716535329818726,0.720588207244873,316.0,100.0
77,0.999803364276886,0.9935661554336548,4.0,3.0,0.0177544504404068,0.008626841,1.0,1.0,790.0,291.0,0.9481704831123352,0.9250535368919373,18.0,17.0,0.33987340331077576,0.8582677245140076,0.7147058844566345,323.0,109.0
78,0.9999700784683228,0.9963235259056091,2.0,2.0,0.008728984743356705,0.008593327,1.0,1.0,791.0,293.0,0.9450209140777588,0.91862952709198,19.0,19.0,0.37492334842681885,0.8425197005271912,0.7323529124259949,321.0,108.0
79,0.9999999403953552,1.0,0.0,0.0,0.0015341017860919237,0.008559518,1.0,1.0,793.0,295.0,0.9410607218742371,0.9271948337554932,22.0,12.0,0.358815997838974,0.8582677245140076,0.0,328.0,105.0
80,1.0,1.0,0.0,0.0,0.0007252555224113166,0.008525416,1.0,1.0,793.0,295.0,0.9431797862052917,0.9314774870872498,20.0,12.0,0.3726426959037781,0.8582677245140076,0.0,328.0,107.0
81,1.0,1.0,0.0,0.0,0.0014332347782328725,0.008491027,1.0,1.0,793.0,295.0,0.9516328573226929,0.9207708835601807,15.0,22.0,0.372902512550354,0.8661417365074158,0.75,318.0,112.0
82,0.999134361743927,0.9944853186607361,2.0,4.0,0.023867636919021606,0.008456356,1.0,0.9987389445304871,789.0,293.0,0.8956345915794373,0.8929336071014404,34.0,16.0,0.5477182269096375,0.7322834730148315,0.0,324.0,93.0
83,0.9982153177261353,0.9990808963775635,1.0,0.0,0.016308477148413658,0.008421407,0.996610164642334,1.0,793.0,294.0,0.9000347256660461,0.9036402702331543,34.0,11.0,0.5377975702285767,0.7716535329818726,0.0,329.0,93.0
84,0.9957723021507263,0.9954044222831726,4.0,1.0,0.02144576422870159,0.008386185,0.989830493927002,1.0,792.0,291.0,0.9462482929229736,0.9079229235649109,20.0,23.0,0.35963770747184753,0.8188976645469666,0.779411792755127,317.0,107.0
85,0.999762773513794,0.9990808963775635,1.0,0.0,0.014228434301912785,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9416744112968445,0.9143468737602234,22.0,18.0,0.4016803801059723,0.7795275449752808,0.6705882549285889,322.0,105.0
86,0.999995768070221,0.998161792755127,1.0,1.0,0.004860407207161188,0.00831494,1.0,1.0,792.0,294.0,0.9356415271759033,0.9079229235649109,27.0,16.0,0.4386243522167206,0.7952755689620972,0.0,324.0,100.0
87,0.9999999403953552,1.0,0.0,0.0,0.002074959920719266,0.008278927,1.0,1.0,793.0,295.0,0.9369847774505615,0.9164882302284241,18.0,21.0,0.4837894141674042,0.8267716765403748,0.0,319.0,109.0
88,0.9999380111694336,0.9972426295280457,1.0,2.0,0.009735427796840668,0.008242659,1.0,1.0,791.0,294.0,0.9302455186843872,0.8886509537696838,16.0,36.0,0.5759602189064026,0.7637795209884644,0.7529411911964417,304.0,111.0
89,0.9999743700027466,0.9972426295280457,1.0,2.0,0.006881948560476303,0.008206142,1.0,1.0,791.0,294.0,0.9374710917472839,0.8907923102378845,32.0,19.0,0.5012344121932983,0.748031497001648,0.0,321.0,95.0
90,1.0,0.9990808963775635,1.0,0.0,0.003269941546022892,0.00816938,1.0,1.0,793.0,294.0,0.9308590888977051,0.8929336071014404,32.0,18.0,0.5939450860023499,0.748031497001648,0.0,322.0,95.0
91,0.9999999403953552,1.0,0.0,0.0,0.001098985900171101,0.008132378,1.0,1.0,793.0,295.0,0.9309055805206299,0.9122055768966675,26.0,15.0,0.5322630405426025,0.8267716765403748,0.0,325.0,101.0
92,1.0,1.0,0.0,0.0,0.0008054467616602778,0.00809514,1.0,1.0,793.0,295.0,0.93633633852005,0.9100642204284668,26.0,16.0,0.5178298354148865,0.8188976645469666,0.0,324.0,101.0
93,1.0,1.0,0.0,0.0,0.0004776251735165715,0.008057672,1.0,1.0,793.0,295.0,0.935653030872345,0.9100642204284668,22.0,20.0,0.5173249840736389,0.8031495809555054,0.0,320.0,105.0
94,1.0,1.0,0.0,0.0,0.0007198713719844818,0.008019977,1.0,1.0,793.0,295.0,0.9327003359794617,0.9100642204284668,21.0,21.0,0.5565211772918701,0.834645688533783,0.0,319.0,106.0
95,0.9999999403953552,1.0,0.0,0.0,0.0003054196131415665,0.007982062,1.0,1.0,793.0,295.0,0.9335225224494934,0.9057815670967102,21.0,23.0,0.5450257062911987,0.834645688533783,0.0,317.0,106.0
96,1.0,1.0,0.0,0.0,0.0006297028157860041,0.007943931,1.0,1.0,793.0,295.0,0.93850177526474,0.9122055768966675,18.0,23.0,0.5529816746711731,0.834645688533783,0.0,317.0,109.0
97,1.0,1.0,0.0,0.0,0.00029332147096283734,0.0079055885,1.0,1.0,793.0,295.0,0.9351668357849121,0.9100642204284668,18.0,24.0,0.557167112827301,0.834645688533783,0.0,316.0,109.0
98,1.0,1.0,0.0,0.0,0.00022623226686846465,0.00786704,1.0,1.0,793.0,295.0,0.9354792833328247,0.9100642204284668,18.0,24.0,0.5614609718322754,0.8267716765403748,0.0,316.0,109.0
99,1.0,1.0,0.0,0.0,0.00024068498169071972,0.00782829,1.0,1.0,793.0,295.0,0.9330477118492126,0.9057815670967102,20.0,24.0,0.5609920620918274,0.834645688533783,0.0,316.0,107.0
100,1.0,1.0,0.0,0.0,0.0002335604658583179,0.007789343,1.0,1.0,793.0,295.0,0.9332329630851746,0.9079229235649109,19.0,24.0,0.562838613986969,0.834645688533783,0.0,316.0,108.0
101,1.0,1.0,0.0,0.0,0.00015938452270347625,0.0077502048,1.0,1.0,793.0,295.0,0.937841534614563,0.9057815670967102,20.0,24.0,0.5667949914932251,0.834645688533783,0.0,316.0,107.0
102,1.0,1.0,0.0,0.0,0.0001880259223980829,0.007710879,1.0,1.0,793.0,295.0,0.9321097731590271,0.9100642204284668,19.0,23.0,0.5748351812362671,0.834645688533783,0.0,317.0,108.0
103,1.0,1.0,0.0,0.0,0.00015171033737715334,0.0076713716,1.0,1.0,793.0,295.0,0.933383584022522,0.9079229235649109,20.0,23.0,0.5740078091621399,0.834645688533783,0.0,317.0,107.0
104,1.0,1.0,0.0,0.0,0.0001470558054279536,0.007631687,1.0,1.0,793.0,295.0,0.9334067106246948,0.9100642204284668,19.0,23.0,0.5762777924537659,0.834645688533783,0.0,317.0,108.0
105,1.0,1.0,0.0,0.0,9.434385719941929e-05,0.00759183,1.0,1.0,793.0,295.0,0.9333256483078003,0.9079229235649109,20.0,23.0,0.5839804410934448,0.834645688533783,0.0,317.0,107.0
106,1.0,1.0,0.0,0.0,0.00010301025031367317,0.0075518056,1.0,1.0,793.0,295.0,0.933499276638031,0.9100642204284668,19.0,23.0,0.5816470980644226,0.834645688533783,0.0,317.0,108.0
107,1.0,1.0,0.0,0.0,0.00011083036952186376,0.0075116185,1.0,1.0,793.0,295.0,0.9345183968544006,0.9100642204284668,20.0,22.0,0.5830748677253723,0.834645688533783,0.0,318.0,107.0
108,1.0,1.0,0.0,0.0,7.260700658662245e-05,0.0074712737,1.0,1.0,793.0,295.0,0.9330593347549438,0.9079229235649109,20.0,23.0,0.5932868719100952,0.834645688533783,0.0,317.0,107.0
109,1.0,1.0,0.0,0.0,0.0008289753459393978,0.007430776,1.0,1.0,793.0,295.0,0.9353983402252197,0.9057815670967102,14.0,30.0,0.7249317169189453,0.8267716765403748,0.0,310.0,113.0
110,0.999995768070221,0.998161792755127,1.0,1.0,0.005027378909289837,0.0073901303,1.0,1.0,792.0,294.0,0.8964799642562866,0.897216260433197,33.0,15.0,0.6557276248931885,0.7795275449752808,0.0,325.0,94.0
111,0.9963216185569763,0.9852941036224365,9.0,7.0,0.047952763736248016,0.0073493416,0.996610164642334,0.9924337863922119,786.0,286.0,0.8449050784111023,0.8179871439933777,48.0,37.0,0.7468303442001343,0.5511810779571533,0.0,303.0,79.0
112,0.99559485912323,0.984375,7.0,10.0,0.050393491983413696,0.0073084147,0.993220329284668,0.994955837726593,783.0,288.0,0.9271306395530701,0.8929336071014404,30.0,20.0,0.48900359869003296,0.7559055089950562,0.0,320.0,97.0
113,0.9994614124298096,0.9935661554336548,4.0,3.0,0.02522992342710495,0.007267354,0.996610164642334,1.0,790.0,291.0,0.9322603344917297,0.9057815670967102,29.0,15.0,0.43023306131362915,0.7716535329818726,0.6352941393852234,325.0,98.0
114,0.9990639090538025,0.9935661554336548,3.0,4.0,0.02585027925670147,0.007226165,1.0,0.9987389445304871,789.0,292.0,0.9394859075546265,0.9100642204284668,32.0,10.0,0.41320860385894775,0.8503937125205994,0.0,330.0,95.0
115,0.9999635815620422,0.9954044222831726,3.0,2.0,0.008765085600316525,0.007184852,1.0,1.0,791.0,292.0,0.9502315521240234,0.9207708835601807,28.0,9.0,0.35496455430984497,0.8818897604942322,0.0,331.0,99.0
