thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.9999999,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999976,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.9999995,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999993,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.99999917,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.9999988,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.99999845,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.99999833,0.36220472440944884,0.008823529411764706,0.36220472440944884,0.9911764705882353
0.9999976,0.36220472440944884,0.011764705882352941,0.36220472440944884,0.9882352941176471
0.9999945,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.9999944,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.99998915,0.4566929133858268,0.014705882352941176,0.4566929133858268,0.9852941176470589
0.99998605,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.9999614,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.9999609,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.99987173,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9998554,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9998073,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9997819,0.5826771653543307,0.023529411764705882,0.5826771653543307,0.9764705882352941
0.9997751,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.99969506,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.9994936,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.99945337,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9982753,0.6535433070866141,0.029411764705882353,0.6535433070866141,0.9705882352941176
0.9945868,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.98024553,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.9773661,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.95587176,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.93172956,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.8685016,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.79421186,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.5019894,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.4727643,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.42421085,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.41132313,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.2721222,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.2605353,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.15673132,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.11834997,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.10385309,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.09005485,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.07904427,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.06258166,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.06119767,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.033267085,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.032559674,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.026005777,0.8346456692913385,0.10294117647058823,0.8346456692913385,0.8970588235294118
0.012551225,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.011683529,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.010772431,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.0078091356,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.0073146997,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.007203752,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.0064978395,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.004854431,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.0047319047,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.00355011,0.8976377952755905,0.15294117647058825,0.8976377952755905,0.8470588235294118
0.0035479022,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.0028816233,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.0028808329,0.9133858267716536,0.19117647058823528,0.9133858267716536,0.8088235294117647
0.0020476931,0.9133858267716536,0.2235294117647059,0.9133858267716536,0.7764705882352941
0.0019255806,0.9212598425196851,0.2235294117647059,0.9212598425196851,0.7764705882352941
0.0011910786,0.9212598425196851,0.2676470588235294,0.9212598425196851,0.7323529411764707
0.0011739072,0.9291338582677166,0.2676470588235294,0.9291338582677166,0.7323529411764707
0.00094581145,0.9291338582677166,0.29705882352941176,0.9291338582677166,0.7029411764705882
0.00092490844,0.937007874015748,0.29705882352941176,0.937007874015748,0.7029411764705882
0.0009233803,0.937007874015748,0.3,0.937007874015748,0.7
0.000909569,0.9448818897637795,0.3,0.9448818897637795,0.7
0.00074612565,0.9448818897637795,0.35294117647058826,0.9448818897637795,0.6470588235294117
0.0007363404,0.952755905511811,0.35294117647058826,0.952755905511811,0.6470588235294117
0.0006857537,0.952755905511811,0.38235294117647056,0.952755905511811,0.6176470588235294
0.00064694276,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
0.0003548967,0.9606299212598425,0.5588235294117647,0.9606299212598425,0.4411764705882353
0.0003536425,0.968503937007874,0.5588235294117647,0.968503937007874,0.4411764705882353
0.0003229783,0.968503937007874,0.5882352941176471,0.968503937007874,0.4117647058823529
0.00031048377,0.9763779527559056,0.5882352941176471,0.9763779527559056,0.4117647058823529
0.00022011176,0.9763779527559056,0.6823529411764706,0.9763779527559056,0.3176470588235294
0.00021712254,0.9763779527559056,0.6882352941176471,0.9763779527559056,0.31176470588235294
0.00020320617,0.9763779527559056,0.7058823529411765,0.9763779527559056,0.2941176470588235
0.00020213118,0.984251968503937,0.7058823529411765,0.984251968503937,0.2941176470588235
0.00015525823,0.984251968503937,0.7735294117647059,0.984251968503937,0.2264705882352941
0.0001541235,0.984251968503937,0.7794117647058824,0.984251968503937,0.22058823529411764
0.00013188318,0.984251968503937,0.8323529411764706,0.984251968503937,0.16764705882352937
0.00013180058,0.9921259842519685,0.8323529411764706,0.9921259842519685,0.16764705882352937
0.000100830184,0.9921259842519685,0.8764705882352941,0.9921259842519685,0.12352941176470589
9.727083e-05,1.0,0.8764705882352941,1.0,0.12352941176470589
2.6238267e-05,1.0,1.0,1.0,0.0
