epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6761090755462646,0.7535410523414612,375.0,60.0,0.5296231508255005,0.01,0.1648106873035431,0.17173252999782562,1256.0,74.0,0.7514150142669678,0.7463672161102295,192.0,0.0,0.5411670804023743,0.3177083432674408,0.16106194257736206,565.0,0.0
1,0.8181284666061401,0.8198300004005432,232.0,86.0,0.4313145577907562,0.01,0.4587973356246948,0.32902735471725464,1230.0,217.0,0.8689436316490173,0.8335534930229187,88.0,38.0,0.409335732460022,0.5104166865348816,0.4053097367286682,527.0,104.0
2,0.9023420810699463,0.8708215355873108,148.0,80.0,0.3239414393901825,0.01,0.641425371170044,0.487841933965683,1236.0,301.0,0.8247695565223694,0.8414795398712158,94.0,26.0,0.41254910826683044,0.5104166865348816,0.30442479252815247,539.0,98.0
3,0.9615271091461182,0.9053824543952942,107.0,60.0,0.21416622400283813,0.01,0.7750557065010071,0.8069908618927002,1256.0,342.0,0.8964555263519287,0.8652576208114624,98.0,4.0,0.39164623618125916,0.625,0.3539822995662689,561.0,94.0
4,0.9632490277290344,0.9144476056098938,86.0,65.0,0.2071056216955185,0.01,0.8084632754325867,0.8601823449134827,1251.0,363.0,0.8821026682853699,0.8758256435394287,67.0,27.0,0.3345612585544586,0.65625,0.3185840845108032,538.0,125.0
5,0.9681164026260376,0.9263455867767334,80.0,50.0,0.19019456207752228,0.01,0.8530066609382629,0.8487842082977295,1266.0,369.0,0.8897724151611328,0.8705416321754456,50.0,48.0,0.36776992678642273,0.6979166865348816,0.2548672556877136,517.0,142.0
6,0.976790726184845,0.9416430592536926,61.0,42.0,0.15749357640743256,0.01,0.9064587950706482,0.8586626052856445,1274.0,388.0,0.9338172674179077,0.8903566598892212,66.0,17.0,0.3135663866996765,0.6927083134651184,0.6265486478805542,548.0,126.0
7,0.9903753399848938,0.9654390811920166,34.0,27.0,0.09973704069852829,0.01,0.9621380567550659,0.9658054709434509,1289.0,415.0,0.9023644328117371,0.8414795398712158,116.0,4.0,0.46609050035476685,0.6822916865348816,0.48672565817832947,561.0,76.0
8,0.9796482920646667,0.9399433135986328,56.0,50.0,0.15491527318954468,0.01,0.9198217988014221,0.914893627166748,1266.0,393.0,0.8895509243011475,0.885072648525238,71.0,16.0,0.47422340512275696,0.671875,0.0,549.0,121.0
9,0.9875974655151367,0.9614731073379517,39.0,29.0,0.11762747168540955,0.01,0.955456554889679,0.9589665532112122,1287.0,410.0,0.9271202087402344,0.8929986953735352,64.0,17.0,0.37401899695396423,0.7291666865348816,0.665486752986908,548.0,128.0
10,0.9941681027412415,0.9722379446029663,27.0,22.0,0.07549182325601578,0.009995002,0.9732739329338074,0.9794833064079285,1294.0,422.0,0.8909936547279358,0.886393666267395,76.0,10.0,0.553449273109436,0.703125,0.0,555.0,116.0
11,0.9915711879730225,0.9626062512397766,36.0,30.0,0.09920604526996613,0.009989508,0.9710467457771301,0.9642857313156128,1286.0,413.0,0.9070473909378052,0.8005284070968628,32.0,119.0,0.4575292468070984,0.703125,0.4725663661956787,446.0,160.0
12,0.989387035369873,0.9728045463562012,28.0,20.0,0.0913071408867836,0.009983518,0.9599109292030334,0.9749240279197693,1296.0,421.0,0.9045538902282715,0.886393666267395,67.0,19.0,0.46649548411369324,0.7239583134651184,0.0,546.0,125.0
13,0.9933395981788635,0.9728045463562012,22.0,26.0,0.07673566043376923,0.009977033,0.9777283072471619,0.9810030460357666,1290.0,427.0,0.8307891488075256,0.8533685803413391,101.0,10.0,0.982642412185669,0.6458333134651184,0.0,555.0,91.0
14,0.9970383644104004,0.9784702658653259,23.0,15.0,0.05866166576743126,0.009970054,0.9910913109779358,0.988601803779602,1301.0,426.0,0.8584439754486084,0.8731836080551147,93.0,3.0,0.9295032024383545,0.6979166865348816,0.0,562.0,99.0
15,0.9963452219963074,0.980169951915741,19.0,16.0,0.057367946952581406,0.009962582,0.9888641238212585,0.9916413426399231,1300.0,430.0,0.9153991937637329,0.8929986953735352,37.0,44.0,0.4352646768093109,0.7760416865348816,0.0,521.0,155.0
16,0.9986409544944763,0.9881019592285156,10.0,11.0,0.04000616818666458,0.009954618,0.9977728128433228,0.9962006211280823,1305.0,439.0,0.8908600211143494,0.8533685803413391,46.0,65.0,0.5161523222923279,0.671875,0.0,500.0,146.0
17,0.9993593692779541,0.9898017048835754,11.0,7.0,0.02740449085831642,0.009946164,0.9977728128433228,0.9977203607559204,1309.0,438.0,0.7841583490371704,0.8348745107650757,122.0,3.0,1.3253097534179688,0.578125,0.0,562.0,70.0
18,0.9967835545539856,0.9903682470321655,9.0,8.0,0.03689591586589813,0.00993722,0.9955456852912903,0.996960461139679,1308.0,440.0,0.857111930847168,0.7965654134750366,49.0,105.0,0.6484313607215881,0.5625,0.3451327383518219,460.0,143.0
19,0.9947298765182495,0.9688385128974915,26.0,29.0,0.07388331741094589,0.009927789,0.9821826219558716,0.9749240279197693,1287.0,423.0,0.8333241939544678,0.8626155853271484,102.0,2.0,0.9378716945648193,0.6822916865348816,0.0,563.0,90.0
20,0.9977092742919922,0.9903682470321655,10.0,7.0,0.0328308641910553,0.009917871,0.9955456852912903,0.9962006211280823,1309.0,439.0,0.8760232925415039,0.8929986953735352,78.0,3.0,0.6175244450569153,0.7447916865348816,0.0,562.0,114.0
21,0.9958908557891846,0.9813030958175659,18.0,15.0,0.06124085932970047,0.009907468,0.9777283072471619,0.9916413426399231,1301.0,431.0,0.9003363251686096,0.8956406712532043,51.0,28.0,0.4691315293312073,0.734375,0.0,537.0,141.0
22,0.9995701909065247,0.9937676787376404,6.0,5.0,0.021956544369459152,0.009896582,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.898571252822876,0.8229854702949524,30.0,104.0,0.5918008089065552,0.7135416865348816,0.0,461.0,162.0
23,0.9993339776992798,0.9954674243927002,4.0,4.0,0.018609780818223953,0.009885214,0.9977728128433228,0.9984802603721619,1312.0,445.0,0.9015671610832214,0.8718625903129578,42.0,55.0,0.4727441370487213,0.6875,0.0,510.0,150.0
24,0.9990463256835938,0.9909348487854004,9.0,7.0,0.02813044562935829,0.009873366,0.9910913109779358,0.9984802603721619,1309.0,440.0,0.9059642553329468,0.8943196535110474,66.0,14.0,0.6199729442596436,0.71875,0.0,551.0,126.0
25,0.9998865723609924,0.9949008226394653,4.0,5.0,0.013857022859156132,0.00986104,1.0,1.0,1311.0,445.0,0.858337938785553,0.8890356421470642,68.0,16.0,0.9036552309989929,0.7083333134651184,0.0,549.0,124.0
26,0.999945878982544,0.9977337121963501,2.0,2.0,0.008355166763067245,0.009848237,1.0,1.0,1314.0,447.0,0.8986955881118774,0.9048877358436584,58.0,14.0,0.580860435962677,0.7604166865348816,0.0,551.0,134.0
27,0.9999475479125977,0.9983002543449402,2.0,1.0,0.006861662957817316,0.00983496,1.0,1.0,1315.0,447.0,0.8772308230400085,0.8969616889953613,62.0,16.0,0.6397759318351746,0.7239583134651184,0.0,549.0,130.0
28,0.9983059167861938,0.9898017048835754,12.0,6.0,0.029337264597415924,0.00982121,0.9977728128433228,0.9977203607559204,1310.0,437.0,0.8270050287246704,0.8758256435394287,86.0,8.0,1.8360365629196167,0.6614583134651184,0.0,557.0,106.0
29,0.9980722665786743,0.9920679926872253,8.0,6.0,0.029966218397021294,0.00980699,0.993318498134613,0.9984802603721619,1310.0,441.0,0.8843334913253784,0.8903566598892212,66.0,17.0,0.6507620215415955,0.7135416865348816,0.0,548.0,126.0
30,0.999440610408783,0.9898017048835754,9.0,9.0,0.02600252628326416,0.009792301,0.9977728128433228,0.996960461139679,1307.0,440.0,0.8607807755470276,0.8797886371612549,86.0,5.0,0.9183891415596008,0.703125,0.0,560.0,106.0
31,0.9976323246955872,0.9875354170799255,12.0,10.0,0.03690827637910843,0.009777146,0.993318498134613,0.9962006211280823,1306.0,437.0,0.9093474745750427,0.8797886371612549,39.0,52.0,0.6505045294761658,0.7395833134651184,0.0,513.0,153.0
32,0.9988163113594055,0.9983002543449402,2.0,1.0,0.008023824542760849,0.009761528,0.9977728128433228,1.0,1315.0,447.0,0.9120666980743408,0.8573315739631653,37.0,71.0,0.543316125869751,0.7447916865348816,0.5115044116973877,494.0,155.0
33,0.9975366592407227,0.9949008226394653,6.0,3.0,0.019883105531334877,0.009745448,0.9955456852912903,1.0,1313.0,443.0,0.8886568546295166,0.883751630783081,55.0,33.0,0.6595340967178345,0.7083333134651184,0.0,532.0,137.0
34,0.996825098991394,0.9818696975708008,15.0,17.0,0.05000019818544388,0.009728909,0.993318498134613,0.9908814430236816,1299.0,434.0,0.888638436794281,0.8956406712532043,66.0,13.0,0.6798224449157715,0.7239583134651184,0.0,552.0,126.0
35,0.9995090961456299,0.9898017048835754,11.0,7.0,0.02552241086959839,0.009711913,0.9977728128433228,0.9977203607559204,1309.0,438.0,0.8728106617927551,0.8797886371612549,83.0,8.0,0.8422065377235413,0.7395833134651184,0.0,557.0,109.0
36,0.9996556043624878,0.9937676787376404,6.0,5.0,0.019927415996789932,0.009694463,1.0,0.9992401003837585,1311.0,443.0,0.9065864682197571,0.8388375043869019,26.0,96.0,0.6740300059318542,0.7083333134651184,0.0,469.0,166.0
37,0.9971982836723328,0.9858356714248657,11.0,14.0,0.0390864759683609,0.009676561,0.9955456852912903,0.9962006211280823,1302.0,438.0,0.8668649196624756,0.8243064880371094,49.0,84.0,0.6567769050598145,0.6458333134651184,0.0,481.0,143.0
38,0.9980478286743164,0.9954674243927002,5.0,3.0,0.022767655551433563,0.00965821,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.8869746327400208,0.8745046257972717,80.0,15.0,0.6195948719978333,0.6770833134651184,0.0,550.0,112.0
39,0.9999958276748657,0.9994333982467651,0.0,1.0,0.0035835588350892067,0.009639413,1.0,1.0,1315.0,449.0,0.8854073882102966,0.8929986953735352,64.0,17.0,0.6955021619796753,0.7552083134651184,0.0,548.0,128.0
40,1.0,1.0,0.0,0.0,0.001632204162888229,0.009620173,1.0,1.0,1316.0,449.0,0.8804802894592285,0.8824306726455688,72.0,17.0,0.7220227718353271,0.7291666865348816,0.0,548.0,120.0
41,1.0,1.0,0.0,0.0,0.00044100970262661576,0.009600492,1.0,1.0,1316.0,449.0,0.8805770874023438,0.8943196535110474,63.0,17.0,0.7065839171409607,0.7291666865348816,0.0,548.0,129.0
42,0.9966312050819397,0.9983002543449402,3.0,0.0,0.022344348952174187,0.009580374,0.993318498134613,1.0,1316.0,446.0,0.889896810054779,0.8969616889953613,55.0,23.0,0.7284562587738037,0.7239583134651184,0.0,542.0,137.0
