thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999999,0.09448818897637795,0.0,0.09448818897637795,1.0
0.99999976,0.10236220472440945,0.0,0.10236220472440945,1.0
0.99999964,0.13385826771653545,0.0,0.13385826771653545,1.0
0.9999995,0.14960629921259844,0.0,0.14960629921259844,1.0
0.9999994,0.18110236220472442,0.0,0.18110236220472442,1.0
0.99999917,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999905,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999988,0.23622047244094488,0.0,0.23622047244094488,1.0
0.99999857,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.9999975,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999726,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999654,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999964,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999958,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999933,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999721,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999697,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999056,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999044,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.99980086,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9997218,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99905175,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9988331,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.99142003,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.98897636,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.9829664,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.98006105,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.9511373,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.89970595,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.8758483,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.84216374,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.7391436,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.737217,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.7370991,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.61271363,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.44423458,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.4056485,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.3181659,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.29161623,0.7480314960629921,0.05,0.7480314960629921,0.95
0.16535302,0.7559055118110236,0.05,0.7559055118110236,0.95
0.15724537,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.12973341,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.11088372,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.07499688,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.06973892,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.06810222,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.060274802,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.04154155,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.030246355,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.029665377,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.025302254,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.020470591,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.020357948,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.015869584,0.84251968503937,0.1,0.84251968503937,0.9
0.014463885,0.8503937007874016,0.1,0.8503937007874016,0.9
0.01411356,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.013702346,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.010406015,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.010149867,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
