epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
52,0.9975206851959229,0.9898896813392639,6.0,5.0,0.03979545459151268,0.009355785,0.993220329284668,1.0,788.0,289.0,0.9393005967140198,0.8865096569061279,14.0,39.0,0.44581499695777893,0.8188976645469666,0.6882352828979492,301.0,113.0
53,0.9963536262512207,0.9880514740943909,6.0,7.0,0.04670717567205429,0.009331058,0.996610164642334,0.994955837726593,786.0,289.0,0.9141501784324646,0.8886509537696838,41.0,11.0,0.41266268491744995,0.748031497001648,0.0,329.0,86.0
54,0.9970440864562988,0.9889705777168274,8.0,4.0,0.04100360721349716,0.009305932,0.9864406585693359,1.0,789.0,287.0,0.9216998219490051,0.856531023979187,18.0,49.0,0.4858015775680542,0.7165354490280151,0.591176450252533,291.0,109.0
55,0.9998525381088257,0.9963235259056091,3.0,1.0,0.015711497515439987,0.009280411,1.0,1.0,792.0,292.0,0.9172996878623962,0.9014989137649536,29.0,17.0,0.46925926208496094,0.787401556968689,0.0,323.0,98.0
56,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005889437161386013,0.009254498,1.0,1.0,793.0,294.0,0.9250115752220154,0.9014989137649536,21.0,25.0,0.460671067237854,0.748031497001648,0.0,315.0,106.0
57,1.0,0.9990808963775635,1.0,0.0,0.0029561843257397413,0.009228198,1.0,1.0,793.0,294.0,0.9383625984191895,0.8779443502426147,13.0,44.0,0.5268274545669556,0.7952755689620972,0.729411780834198,296.0,114.0
58,1.0,1.0,0.0,0.0,0.0012402087450027466,0.009201514,1.0,1.0,793.0,295.0,0.9298518300056458,0.9100642204284668,19.0,23.0,0.45047321915626526,0.8425197005271912,0.0,317.0,108.0
59,1.0,1.0,0.0,0.0,0.0004811298567801714,0.009174449,1.0,1.0,793.0,295.0,0.92322838306427,0.9100642204284668,19.0,23.0,0.4515557885169983,0.8503937125205994,0.0,317.0,108.0
60,1.0,1.0,0.0,0.0,0.00048577156849205494,0.009147008,1.0,1.0,793.0,295.0,0.9226030707359314,0.9164882302284241,19.0,20.0,0.4583764970302582,0.8425197005271912,0.0,320.0,108.0
61,1.0,1.0,0.0,0.0,0.0003795626980718225,0.009119194,1.0,1.0,793.0,295.0,0.9235988855361938,0.9229121804237366,19.0,17.0,0.4631669223308563,0.8503937125205994,0.0,323.0,108.0
62,1.0,1.0,0.0,0.0,0.00026081089163199067,0.009091012,1.0,1.0,793.0,295.0,0.9243631958961487,0.9229121804237366,19.0,17.0,0.4723501205444336,0.8503937125205994,0.0,323.0,108.0
63,1.0,1.0,0.0,0.0,0.00028620800003409386,0.009062465,1.0,1.0,793.0,295.0,0.9250116348266602,0.91862952709198,20.0,18.0,0.48413902521133423,0.8425197005271912,0.0,322.0,107.0
64,1.0,1.0,0.0,0.0,0.00039432020275853574,0.009033558,1.0,1.0,793.0,295.0,0.9240390062332153,0.9229121804237366,19.0,17.0,0.4870853126049042,0.8503937125205994,0.0,323.0,108.0
65,1.0,1.0,0.0,0.0,0.00031978977494873106,0.009004294,1.0,1.0,793.0,295.0,0.9244905114173889,0.9207708835601807,20.0,17.0,0.4973604679107666,0.8582677245140076,0.0,323.0,107.0
66,1.0,1.0,0.0,0.0,0.0002333110460313037,0.008974678,1.0,1.0,793.0,295.0,0.9206346273422241,0.9207708835601807,20.0,17.0,0.5037841200828552,0.8503937125205994,0.0,323.0,107.0
67,0.9982964992523193,0.998161792755127,2.0,0.0,0.010035640560090542,0.0089447135,0.996610164642334,1.0,793.0,293.0,0.9224178194999695,0.91862952709198,18.0,20.0,0.5373480319976807,0.8503937125205994,0.0,320.0,109.0
68,0.9945027828216553,0.984375,10.0,7.0,0.05552470684051514,0.008914405,0.993220329284668,0.996216893196106,786.0,285.0,0.8027905821800232,0.7858672142028809,97.0,3.0,1.42333984375,0.6299212574958801,0.0,337.0,30.0
69,0.992675244808197,0.9880514740943909,9.0,4.0,0.056823696941137314,0.008883756,0.9796609878540039,0.994955837726593,789.0,286.0,0.8953682780265808,0.8715203404426575,47.0,13.0,0.4276435375213623,0.6850393414497375,0.0,327.0,80.0
70,0.9976167678833008,0.9954044222831726,3.0,2.0,0.026653999462723732,0.008852771,0.996610164642334,0.9987389445304871,791.0,292.0,0.9219198822975159,0.8865096569061279,25.0,28.0,0.44387033581733704,0.7244094610214233,0.5617647171020508,312.0,102.0
71,0.9994977712631226,0.9963235259056091,2.0,2.0,0.025905286893248558,0.008821455,0.996610164642334,0.9974779486656189,791.0,293.0,0.9184345006942749,0.8865096569061279,39.0,14.0,0.4263935983181,0.7165354490280151,0.5,326.0,88.0
72,0.9977429509162903,0.9972426295280457,3.0,0.0,0.022696224972605705,0.008789811,0.993220329284668,1.0,793.0,292.0,0.9235062599182129,0.8843683004379272,39.0,15.0,0.4837384521961212,0.7244094610214233,0.0,325.0,88.0
73,0.9959540367126465,0.986213207244873,7.0,8.0,0.06310980767011642,0.0087578455,0.9830508232116699,0.994955837726593,785.0,288.0,0.9129806160926819,0.8736616969108582,50.0,9.0,0.5106657147407532,0.7637795209884644,0.0,331.0,77.0
74,0.9978840351104736,0.9944853186607361,2.0,4.0,0.01967417448759079,0.008725561,0.996610164642334,1.0,789.0,293.0,0.9266095757484436,0.9079229235649109,34.0,9.0,0.36433497071266174,0.7637795209884644,0.0,331.0,93.0
75,0.9999251961708069,0.998161792755127,2.0,0.0,0.008578645996749401,0.008692963,1.0,1.0,793.0,293.0,0.9109889268875122,0.9122055768966675,37.0,4.0,0.6280997395515442,0.8188976645469666,0.0,336.0,90.0
76,0.9992753863334656,0.9917279481887817,4.0,5.0,0.02719271555542946,0.008660055,0.996610164642334,1.0,788.0,291.0,0.8516558408737183,0.8479657173156738,69.0,2.0,0.9775987863540649,0.7244094610214233,0.0,338.0,58.0
77,0.9969285726547241,0.986213207244873,8.0,7.0,0.04173510521650314,0.008626841,0.989830493927002,0.9974779486656189,786.0,287.0,0.7876794338226318,0.6937901377677917,35.0,108.0,0.9099903702735901,0.4094488322734833,0.21470588445663452,232.0,92.0
78,0.9930301308631897,0.970588207244873,20.0,12.0,0.0893101692199707,0.008593327,0.9694915413856506,0.9773013591766357,781.0,275.0,0.902941107749939,0.8072805404663086,16.0,74.0,0.5623390078544617,0.5669291615486145,0.4117647111415863,266.0,111.0
79,0.9956805109977722,0.9935661554336548,4.0,3.0,0.04065513610839844,0.008559518,0.993220329284668,0.9987389445304871,790.0,291.0,0.9353867173194885,0.8501070737838745,16.0,54.0,0.544561505317688,0.7637795209884644,0.7088235020637512,286.0,111.0
80,0.9999059438705444,0.9963235259056091,2.0,2.0,0.016187548637390137,0.008525416,1.0,1.0,791.0,293.0,0.9404354095458984,0.8736616969108582,21.0,38.0,0.45806071162223816,0.7559055089950562,0.7441176176071167,302.0,106.0
81,0.9999956488609314,0.998161792755127,1.0,1.0,0.005788740701973438,0.008491027,1.0,1.0,792.0,294.0,0.9388027191162109,0.9014989137649536,26.0,20.0,0.44213590025901794,0.7952755689620972,0.7617647051811218,320.0,101.0
82,0.9999998807907104,1.0,0.0,0.0,0.0024685398675501347,0.008456356,1.0,1.0,793.0,295.0,0.9300718903541565,0.9143468737602234,28.0,12.0,0.45152056217193604,0.787401556968689,0.0,328.0,99.0
83,0.999995768070221,0.998161792755127,1.0,1.0,0.003576624905690551,0.008421407,1.0,1.0,792.0,294.0,0.9457387924194336,0.9036402702331543,21.0,24.0,0.41994380950927734,0.7952755689620972,0.7264705896377563,316.0,106.0
84,1.0,0.9990808963775635,0.0,1.0,0.0023756693117320538,0.008386185,1.0,1.0,792.0,295.0,0.9366604685783386,0.9100642204284668,24.0,18.0,0.4216266870498657,0.8110235929489136,0.0,322.0,103.0
85,0.9999295473098755,0.9990808963775635,1.0,0.0,0.007533908821642399,0.008350695,1.0,1.0,793.0,294.0,0.9486566185951233,0.8907923102378845,10.0,41.0,0.4963362514972687,0.8425197005271912,0.8058823347091675,299.0,117.0
86,1.0,1.0,0.0,0.0,0.0015605753287672997,0.00831494,1.0,1.0,793.0,295.0,0.9409101009368896,0.91862952709198,18.0,20.0,0.42466098070144653,0.834645688533783,0.0,320.0,109.0
87,1.0,1.0,0.0,0.0,0.0008479719399474561,0.008278927,1.0,1.0,793.0,295.0,0.938478410243988,0.9164882302284241,19.0,20.0,0.4503636062145233,0.8425197005271912,0.0,320.0,108.0
88,1.0,1.0,0.0,0.0,0.0007590583409182727,0.008242659,1.0,1.0,793.0,295.0,0.9446849822998047,0.9122055768966675,18.0,23.0,0.49092644453048706,0.8110235929489136,0.8176470398902893,317.0,109.0
89,1.0,1.0,0.0,0.0,0.0006009401404298842,0.008206142,1.0,1.0,793.0,295.0,0.9150648713111877,0.9143468737602234,22.0,18.0,0.5179317593574524,0.8188976645469666,0.0,322.0,105.0
90,1.0,0.9990808963775635,0.0,1.0,0.00209942739456892,0.00816938,1.0,1.0,792.0,295.0,0.9064613580703735,0.9057815670967102,29.0,15.0,0.6112043261528015,0.7795275449752808,0.0,325.0,98.0
91,0.9999914765357971,0.998161792755127,1.0,1.0,0.0032855994068086147,0.008132378,1.0,1.0,792.0,294.0,0.9182723760604858,0.9079229235649109,26.0,17.0,0.616982638835907,0.8031495809555054,0.0,323.0,101.0
92,0.9999186992645264,0.9972426295280457,2.0,1.0,0.009735370054841042,0.00809514,1.0,1.0,792.0,293.0,0.8751158118247986,0.897216260433197,36.0,12.0,0.8395880460739136,0.7559055089950562,0.0,328.0,91.0
93,0.9963387846946716,0.9954044222831726,4.0,1.0,0.02503003366291523,0.008057672,0.993220329284668,1.0,792.0,291.0,0.8917902112007141,0.8222697973251343,18.0,65.0,1.0538185834884644,0.0,0.0,275.0,109.0
94,0.9830380082130432,0.9632353186607361,26.0,14.0,0.11716495454311371,0.008019977,0.9559321999549866,0.9508196711540222,779.0,269.0,0.844569206237793,0.8072805404663086,86.0,4.0,0.8227540254592896,0.5984252095222473,0.0,336.0,41.0
95,0.9991771578788757,0.9908088445663452,6.0,4.0,0.0302087664604187,0.007982062,0.996610164642334,0.9987389445304871,789.0,289.0,0.8912575840950012,0.8693790435791016,52.0,9.0,0.6392960548400879,0.6535432934761047,0.0,331.0,75.0
96,0.9998845458030701,0.9963235259056091,3.0,1.0,0.012817038223147392,0.007943931,1.0,1.0,792.0,292.0,0.9007411003112793,0.8822270035743713,49.0,6.0,0.5891991853713989,0.7322834730148315,0.0,334.0,78.0
97,0.999320387840271,0.9990808963775635,0.0,1.0,0.008714537136256695,0.0079055885,1.0,0.9987389445304871,792.0,295.0,0.9070867300033569,0.8886509537696838,48.0,4.0,0.5636824369430542,0.7795275449752808,0.0,336.0,79.0
98,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006812641397118568,0.00786704,1.0,1.0,792.0,293.0,0.8703914880752563,0.8672376871109009,52.0,10.0,0.7628946304321289,0.6377952694892883,0.0,330.0,75.0
99,0.9998717904090881,0.9972426295280457,2.0,1.0,0.010386113077402115,0.00782829,1.0,1.0,792.0,293.0,0.9077466130256653,0.8394004106521606,17.0,58.0,0.6297898888587952,0.6850393414497375,0.0,282.0,110.0
100,1.0000001192092896,1.0,0.0,0.0,0.001748819136992097,0.007789343,1.0,1.0,793.0,295.0,0.9184114336967468,0.8758029937744141,32.0,26.0,0.5119378566741943,0.7244094610214233,0.0,314.0,95.0
101,1.0000001192092896,1.0,0.0,0.0,0.0008895130595192313,0.0077502048,1.0,1.0,793.0,295.0,0.9224177598953247,0.8886509537696838,35.0,17.0,0.4953494369983673,0.7322834730148315,0.0,323.0,92.0
102,0.9982794523239136,0.9990808963775635,1.0,0.0,0.013357060961425304,0.007710879,0.996610164642334,1.0,793.0,294.0,0.922336757183075,0.8950749635696411,32.0,17.0,0.48254916071891785,0.7716535329818726,0.0,323.0,95.0
103,0.9999765157699585,0.9990808963775635,1.0,0.0,0.006162547972053289,0.0076713716,1.0,1.0,793.0,294.0,0.9246874451637268,0.8843683004379272,20.0,34.0,0.47575095295906067,0.7401574850082397,0.5852941274642944,306.0,107.0
104,1.0,1.0,0.0,0.0,0.0020981670822948217,0.007631687,1.0,1.0,793.0,295.0,0.9234600067138672,0.8929336071014404,24.0,26.0,0.4265257716178894,0.748031497001648,0.0,314.0,103.0
105,1.0,1.0,0.0,0.0,0.0010965637629851699,0.00759183,1.0,1.0,793.0,295.0,0.9268527626991272,0.9014989137649536,26.0,20.0,0.43664732575416565,0.7637795209884644,0.0,320.0,101.0
106,0.9944236278533936,0.9954044222831726,5.0,0.0,0.02504987269639969,0.0075518056,0.9864406585693359,1.0,793.0,290.0,0.9206576347351074,0.8950749635696411,21.0,28.0,0.5210219025611877,0.7716535329818726,0.0,312.0,106.0
107,0.9977601766586304,0.9926470518112183,4.0,4.0,0.03790182247757912,0.0075116185,0.996610164642334,1.0,789.0,291.0,0.9172995686531067,0.8929336071014404,39.0,11.0,0.440343976020813,0.8031495809555054,0.0,329.0,88.0
108,0.9998930096626282,0.9972426295280457,2.0,1.0,0.011638559401035309,0.0074712737,1.0,1.0,792.0,293.0,0.9209819436073303,0.9057815670967102,30.0,14.0,0.47298452258110046,0.8188976645469666,0.0,326.0,97.0
109,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006224877666682005,0.007430776,1.0,1.0,792.0,293.0,0.9319129586219788,0.8886509537696838,20.0,32.0,0.48225530982017517,0.787401556968689,0.0,308.0,107.0
110,1.0,1.0,0.0,0.0,0.0029046148993074894,0.0073901303,1.0,1.0,793.0,295.0,0.9194998145103455,0.8993576169013977,27.0,20.0,0.4728996157646179,0.7637795209884644,0.0,320.0,100.0
111,1.0,1.0,0.0,0.0,0.0009283639374189079,0.0073493416,1.0,1.0,793.0,295.0,0.9136290550231934,0.8993576169013977,31.0,16.0,0.46800312399864197,0.7952755689620972,0.0,324.0,96.0
112,1.0,0.9990808963775635,1.0,0.0,0.002812851220369339,0.0073084147,1.0,1.0,793.0,294.0,0.9267369508743286,0.9014989137649536,28.0,18.0,0.47034019231796265,0.7795275449752808,0.0,322.0,99.0
113,0.9999743700027466,0.9990808963775635,1.0,0.0,0.004586047492921352,0.007267354,1.0,1.0,793.0,294.0,0.920565128326416,0.8907923102378845,25.0,26.0,0.4847842752933502,0.748031497001648,0.0,314.0,102.0
114,1.0,1.0,0.0,0.0,0.0008164480095729232,0.007226165,1.0,1.0,793.0,295.0,0.9203682541847229,0.9057815670967102,26.0,18.0,0.46566811203956604,0.787401556968689,0.0,322.0,101.0
115,0.9982559084892273,0.9972426295280457,3.0,0.0,0.010844378732144833,0.007184852,0.996610164642334,1.0,793.0,292.0,0.9362088441848755,0.9036402702331543,19.0,26.0,0.4954204261302948,0.8267716765403748,0.0,314.0,108.0
