thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999999,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.99999976,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.99999964,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999995,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999994,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999905,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999987,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.99999833,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999982,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.999998,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999968,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999654,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.9999964,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.99999285,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.9999391,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999269,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9998745,0.5625,0.007079646017699115,0.5625,0.9929203539823008
0.99977165,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99976367,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.99971443,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99964225,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9994752,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9992331,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9991499,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.99874026,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9987382,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99865556,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9986299,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.99804175,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.99667346,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.99191177,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.99134254,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.98462754,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.9724824,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.94385964,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.9344709,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.89491713,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.78614074,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.47092268,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.430008,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
