epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9978870749473572,0.9818696975708008,20.0,12.0,0.048090819269418716,0.009954618,0.993318498134613,0.9931610822677612,1304.0,429.0,0.8700221180915833,0.8916776776313782,76.0,6.0,0.8692851066589355,0.7604166865348816,0.0,559.0,116.0
17,0.9984464049339294,0.9932011365890503,9.0,3.0,0.024106010794639587,0.009946164,0.9977728128433228,0.9984802603721619,1313.0,440.0,0.8711836338043213,0.8996037244796753,68.0,8.0,0.879198431968689,0.7552083134651184,0.0,557.0,124.0
18,0.9911116361618042,0.9671388268470764,31.0,27.0,0.0951957181096077,0.00993722,0.9755011200904846,0.9696048498153687,1289.0,418.0,0.7399751543998718,0.803170382976532,148.0,1.0,1.904415249824524,0.4895833432674408,0.0,564.0,44.0
19,0.9959848523139954,0.9830028414726257,18.0,12.0,0.05615987628698349,0.009927789,0.9888641238212585,0.9939209818840027,1304.0,431.0,0.9086789488792419,0.8996037244796753,54.0,22.0,0.5387777090072632,0.7447916865348816,0.0,543.0,138.0
20,0.9990217685699463,0.9875354170799255,9.0,13.0,0.03507372364401817,0.009917871,0.9977728128433228,0.9977203607559204,1303.0,440.0,0.8601676225662231,0.883751630783081,81.0,7.0,1.0096725225448608,0.6927083134651184,0.0,558.0,111.0
21,0.9979199171066284,0.9864022731781006,15.0,9.0,0.03429470211267471,0.009907468,0.9955456852912903,0.9977203607559204,1307.0,434.0,0.8843749761581421,0.8731836080551147,89.0,7.0,0.6765269041061401,0.7239583134651184,0.0,558.0,103.0
22,0.9973759055137634,0.9937676787376404,8.0,3.0,0.033568061888217926,0.009896582,0.9955456852912903,0.9992401003837585,1313.0,441.0,0.828784167766571,0.8678995966911316,96.0,4.0,1.2894290685653687,0.6614583134651184,0.0,561.0,96.0
23,0.998999834060669,0.9937676787376404,7.0,4.0,0.026767365634441376,0.009885214,0.993318498134613,0.9992401003837585,1312.0,442.0,0.9165468811988831,0.8824306726455688,46.0,43.0,0.4021332859992981,0.7447916865348816,0.5061947107315063,522.0,146.0
24,0.9974199533462524,0.9903682470321655,9.0,8.0,0.039785128086805344,0.009873366,0.9955456852912903,0.9977203607559204,1308.0,440.0,0.892984926700592,0.8811096549034119,72.0,18.0,0.48758697509765625,0.6614583134651184,0.0,547.0,120.0
25,0.9990352988243103,0.9881019592285156,13.0,8.0,0.03465081378817558,0.00986104,0.9955456852912903,0.9946808218955994,1308.0,436.0,0.905876636505127,0.8626155853271484,36.0,68.0,0.4820272922515869,0.7291666865348816,0.0,497.0,156.0
26,0.9973294138908386,0.980169951915741,17.0,18.0,0.059956274926662445,0.009848237,0.9844098091125488,0.9939209818840027,1298.0,432.0,0.8759217858314514,0.8626155853271484,97.0,7.0,0.6310017704963684,0.6614583134651184,0.0,558.0,95.0
27,0.9954246878623962,0.9886685609817505,12.0,8.0,0.0474427193403244,0.00983496,0.9910913109779358,0.9954407215118408,1308.0,437.0,0.8942984938621521,0.886393666267395,77.0,9.0,0.4673621654510498,0.6875,0.0,556.0,115.0
28,0.9976568222045898,0.9926345348358154,6.0,7.0,0.032725583761930466,0.00982121,0.9955456852912903,0.996960461139679,1309.0,443.0,0.8450451493263245,0.8745046257972717,81.0,14.0,0.8324957489967346,0.640625,0.0,551.0,111.0
29,0.9997909665107727,0.9949008226394653,5.0,4.0,0.01617867313325405,0.00980699,1.0,1.0,1312.0,444.0,0.9135923385620117,0.8758256435394287,50.0,44.0,0.4333914816379547,0.6822916865348816,0.0,521.0,142.0
30,0.9989922046661377,0.9932011365890503,5.0,7.0,0.0200909823179245,0.009792301,1.0,0.9984802603721619,1309.0,444.0,0.8928649425506592,0.8943196535110474,65.0,15.0,0.6158797740936279,0.734375,0.0,550.0,127.0
31,0.9987629652023315,0.9954674243927002,4.0,4.0,0.014931128360331059,0.009777146,0.9977728128433228,1.0,1312.0,445.0,0.8848036527633667,0.8929986953735352,66.0,15.0,0.6030786037445068,0.7291666865348816,0.0,550.0,126.0
32,0.9998789429664612,0.9949008226394653,4.0,5.0,0.01300465315580368,0.009761528,1.0,1.0,1311.0,445.0,0.861988365650177,0.8929986953735352,62.0,19.0,0.8009572625160217,0.7135416865348816,0.0,546.0,130.0
33,0.9999712705612183,0.9971671104431152,3.0,2.0,0.007376919500529766,0.009745448,1.0,1.0,1314.0,446.0,0.8937131762504578,0.9062086939811707,56.0,15.0,0.7261930108070374,0.7552083134651184,0.0,550.0,136.0
34,0.9999966025352478,0.9983002543449402,1.0,2.0,0.003527069464325905,0.009728909,1.0,1.0,1314.0,448.0,0.8826835751533508,0.9088507294654846,49.0,20.0,0.7619654536247253,0.7552083134651184,0.0,545.0,143.0
35,0.9999983310699463,0.998866856098175,1.0,1.0,0.001615634886547923,0.009711913,1.0,1.0,1315.0,448.0,0.883144199848175,0.9035667181015015,60.0,13.0,0.7514834403991699,0.7447916865348816,0.0,552.0,132.0
36,1.0,1.0,0.0,0.0,0.0005463552079163492,0.009694463,1.0,1.0,1316.0,449.0,0.8840248584747314,0.9035667181015015,50.0,23.0,0.741152822971344,0.75,0.0,542.0,142.0
37,1.0,1.0,0.0,0.0,0.0005616131238639355,0.009676561,1.0,1.0,1316.0,449.0,0.875511646270752,0.9048877358436584,53.0,19.0,0.7888928651809692,0.7395833134651184,0.0,546.0,139.0
38,1.0,1.0,0.0,0.0,0.0003850471111945808,0.00965821,1.0,1.0,1316.0,449.0,0.879258930683136,0.8956406712532043,54.0,25.0,0.7843133807182312,0.7291666865348816,0.0,540.0,138.0
39,1.0,1.0,0.0,0.0,0.00012716568016912788,0.009639413,1.0,1.0,1316.0,449.0,0.881521999835968,0.8982827067375183,54.0,23.0,0.7842193841934204,0.7239583134651184,0.0,542.0,138.0
40,1.0,1.0,0.0,0.0,0.00016779062571004033,0.009620173,1.0,1.0,1316.0,449.0,0.8794293999671936,0.8982827067375183,54.0,23.0,0.7893292903900146,0.71875,0.0,542.0,138.0
41,1.0,1.0,0.0,0.0,0.00013712974032387137,0.009600492,1.0,1.0,1316.0,449.0,0.8796505928039551,0.8982827067375183,54.0,23.0,0.7914875149726868,0.7291666865348816,0.0,542.0,138.0
42,0.9959137439727783,0.9898017048835754,11.0,7.0,0.04364808648824692,0.009580374,0.993318498134613,0.9992401003837585,1309.0,438.0,0.8773415684700012,0.8507265448570251,51.0,62.0,0.6742671728134155,0.6197916865348816,0.0,503.0,141.0
43,0.9937703013420105,0.976203978061676,25.0,17.0,0.07068886607885361,0.00955982,0.9844098091125488,0.9855623245239258,1299.0,424.0,0.8421276211738586,0.8375164866447449,122.0,1.0,1.0769163370132446,0.6666666865348816,0.0,564.0,70.0
44,0.9989761114120483,0.9920679926872253,6.0,8.0,0.025678303092718124,0.009538835,0.993318498134613,0.9984802603721619,1308.0,443.0,0.88070148229599,0.883751630783081,79.0,9.0,0.7171546220779419,0.734375,0.0,556.0,113.0
45,0.9999645352363586,0.9983002543449402,2.0,1.0,0.006029507145285606,0.009517421,1.0,1.0,1315.0,447.0,0.891311764717102,0.8929986953735352,71.0,10.0,0.6393924951553345,0.7552083134651184,0.0,555.0,121.0
46,1.0,1.0,0.0,0.0,0.000994676141999662,0.0094955815,1.0,1.0,1316.0,449.0,0.9001290798187256,0.9009246826171875,59.0,16.0,0.5602582097053528,0.7864583134651184,0.0,549.0,133.0
47,1.0,0.9994333982467651,0.0,1.0,0.0012429828057065606,0.009473319,1.0,1.0,1315.0,449.0,0.8997325897216797,0.8996037244796753,60.0,16.0,0.5829763412475586,0.78125,0.0,549.0,132.0
48,0.995934784412384,0.9898017048835754,11.0,7.0,0.04034798964858055,0.009450638,0.9888641238212585,0.9984802603721619,1309.0,438.0,0.8980088829994202,0.8956406712532043,67.0,12.0,0.5511965751647949,0.71875,0.0,553.0,125.0
49,0.9998418092727661,0.9937676787376404,6.0,5.0,0.014615785330533981,0.00942754,1.0,0.9992401003837585,1311.0,443.0,0.877650260925293,0.886393666267395,76.0,10.0,1.0101245641708374,0.7604166865348816,0.0,555.0,116.0
50,0.9995684027671814,0.9983002543449402,1.0,2.0,0.008999345824122429,0.00940403,1.0,0.9992401003837585,1314.0,448.0,0.9161781072616577,0.8956406712532043,49.0,30.0,0.5078142285346985,0.7395833134651184,0.0,535.0,143.0
51,0.9999280571937561,0.9983002543449402,2.0,1.0,0.007681678514927626,0.009380111,1.0,1.0,1315.0,447.0,0.8902839422225952,0.8996037244796753,66.0,10.0,0.6673632860183716,0.7447916865348816,0.0,555.0,126.0
52,1.0,1.0,0.0,0.0,0.0013623666018247604,0.009355785,1.0,1.0,1316.0,449.0,0.8969857692718506,0.9101717472076416,49.0,19.0,0.5622206926345825,0.7864583134651184,0.0,546.0,143.0
53,1.0,1.0,0.0,0.0,0.00048345059622079134,0.009331058,1.0,1.0,1316.0,449.0,0.8953124284744263,0.9101717472076416,52.0,16.0,0.5827922821044922,0.7864583134651184,0.0,549.0,140.0
54,1.0,1.0,0.0,0.0,0.0003127439122181386,0.009305932,1.0,1.0,1316.0,449.0,0.8991058468818665,0.9128137230873108,49.0,17.0,0.5580296516418457,0.796875,0.0,548.0,143.0
55,1.0,1.0,0.0,0.0,0.00019728737242985517,0.009280411,1.0,1.0,1316.0,449.0,0.8991381525993347,0.9154557585716248,48.0,16.0,0.5682372450828552,0.8020833134651184,0.0,549.0,144.0
56,0.9999991059303284,0.9994333982467651,1.0,0.0,0.0019635027274489403,0.009254498,1.0,1.0,1316.0,448.0,0.8887813091278076,0.8929986953735352,49.0,32.0,0.7149518728256226,0.734375,0.0,533.0,143.0
57,0.9999696016311646,0.9994333982467651,1.0,0.0,0.0038950941525399685,0.009228198,1.0,1.0,1316.0,448.0,0.9102278351783752,0.8916776776313782,41.0,41.0,0.5455855131149292,0.7708333134651184,0.0,524.0,151.0
58,0.9999272227287292,0.9983002543449402,2.0,1.0,0.00728141563013196,0.009201514,1.0,1.0,1315.0,447.0,0.9325774908065796,0.8969616889953613,44.0,34.0,0.42779281735420227,0.7447916865348816,0.0,531.0,148.0
59,0.9999865293502808,0.9983002543449402,2.0,1.0,0.003839322132989764,0.009174449,1.0,1.0,1315.0,447.0,0.8947547674179077,0.9075297117233276,58.0,12.0,0.6914757490158081,0.7916666865348816,0.0,553.0,134.0
60,1.0,0.9994333982467651,1.0,0.0,0.0009225825197063386,0.009147008,1.0,1.0,1316.0,448.0,0.9164361953735352,0.9062086939811707,40.0,31.0,0.5613852739334106,0.7916666865348816,0.0,534.0,152.0
61,0.9999357461929321,0.9977337121963501,2.0,2.0,0.006524941418319941,0.009119194,1.0,1.0,1314.0,447.0,0.9063559770584106,0.9075297117233276,56.0,14.0,0.5224947929382324,0.7708333134651184,0.0,551.0,136.0
62,0.9995929598808289,0.9977337121963501,1.0,3.0,0.00807118322700262,0.009091012,1.0,0.9992401003837585,1313.0,448.0,0.9188238382339478,0.9194187521934509,47.0,14.0,0.5532472729682922,0.8020833134651184,0.0,551.0,145.0
63,0.9999754428863525,0.9983002543449402,3.0,0.0,0.005019745323807001,0.009062465,1.0,1.0,1316.0,446.0,0.8955431580543518,0.9114927053451538,57.0,10.0,0.8340860605239868,0.78125,0.0017699114978313446,555.0,135.0
64,0.9999999403953552,0.9994333982467651,0.0,1.0,0.0016970669385045767,0.009033558,1.0,1.0,1315.0,449.0,0.9079369902610779,0.9075297117233276,53.0,17.0,0.5838531255722046,0.78125,0.0,548.0,139.0
65,0.9999788999557495,0.9977337121963501,3.0,1.0,0.005611487664282322,0.009004294,1.0,1.0,1315.0,446.0,0.9121866226196289,0.9101717472076416,49.0,19.0,0.6151939034461975,0.7760416865348816,0.0,546.0,143.0
66,0.999996542930603,0.9983002543449402,1.0,2.0,0.0028841078747063875,0.008974678,1.0,1.0,1314.0,448.0,0.9016409516334534,0.9062086939811707,56.0,15.0,0.6623687744140625,0.7708333134651184,0.0,550.0,136.0
67,0.9999915361404419,0.998866856098175,2.0,0.0,0.0033310705330222845,0.0089447135,1.0,1.0,1316.0,447.0,0.908485472202301,0.9128137230873108,49.0,17.0,0.6966463923454285,0.7708333134651184,0.0,548.0,143.0
68,0.9999948740005493,0.998866856098175,1.0,1.0,0.0025227919686585665,0.008914405,1.0,1.0,1315.0,448.0,0.8878363966941833,0.9022457003593445,64.0,10.0,0.7532835602760315,0.765625,0.0,555.0,128.0
69,1.0,1.0,0.0,0.0,0.00017314517754130065,0.008883756,1.0,1.0,1316.0,449.0,0.8982254266738892,0.9128137230873108,54.0,12.0,0.6693214178085327,0.7864583134651184,0.0,553.0,138.0
70,1.0,1.0,0.0,0.0,0.0002008757001021877,0.008852771,1.0,1.0,1316.0,449.0,0.9054203629493713,0.9141347408294678,49.0,16.0,0.6328892707824707,0.8072916865348816,0.0,549.0,143.0
71,1.0,1.0,0.0,0.0,0.00018810832989402115,0.008821455,1.0,1.0,1316.0,449.0,0.9105687141418457,0.9220607876777649,42.0,17.0,0.6271358728408813,0.8072916865348816,0.0,548.0,150.0
72,0.9999898672103882,0.998866856098175,1.0,1.0,0.0036585552152246237,0.008789811,1.0,1.0,1315.0,448.0,0.8990458250045776,0.9167767763137817,38.0,25.0,0.7178767919540405,0.8125,0.0,540.0,154.0
73,1.0,1.0,0.0,0.0,0.00034160615177825093,0.0087578455,1.0,1.0,1316.0,449.0,0.8972896933555603,0.9154557585716248,39.0,25.0,0.7330265045166016,0.8072916865348816,0.0,540.0,153.0
74,1.0,1.0,0.0,0.0,0.00027906650211662054,0.008725561,1.0,1.0,1316.0,449.0,0.895879328250885,0.9154557585716248,47.0,17.0,0.7383639812469482,0.8072916865348816,0.0,548.0,145.0
75,1.0,1.0,0.0,0.0,0.00015902207815088332,0.008692963,1.0,1.0,1316.0,449.0,0.899502158164978,0.918097734451294,43.0,19.0,0.7207222580909729,0.8020833134651184,0.0,546.0,149.0
76,1.0,1.0,0.0,0.0,0.00029705424094572663,0.008660055,1.0,1.0,1316.0,449.0,0.8902701139450073,0.9141347408294678,50.0,15.0,0.8076800107955933,0.7760416865348816,0.0,550.0,142.0
77,1.0,1.0,0.0,0.0,0.00012796059309039265,0.008626841,1.0,1.0,1316.0,449.0,0.8881497979164124,0.9141347408294678,50.0,15.0,0.7994129061698914,0.78125,0.0,550.0,142.0
78,1.0,1.0,0.0,0.0,7.224389264592901e-05,0.008593327,1.0,1.0,1316.0,449.0,0.888334333896637,0.9141347408294678,49.0,16.0,0.8007935285568237,0.7760416865348816,0.0,549.0,143.0
79,0.9946427345275879,0.9915013909339905,12.0,3.0,0.07147576659917831,0.008559518,0.9866369962692261,0.9992401003837585,1313.0,437.0,0.9111034274101257,0.8771466016769409,45.0,48.0,0.514613151550293,0.7083333134651184,0.4991150498390198,517.0,147.0
80,0.9982939958572388,0.9954674243927002,4.0,4.0,0.01752462610602379,0.008525416,0.9955456852912903,1.0,1312.0,445.0,0.8732854127883911,0.886393666267395,76.0,10.0,0.8464751243591309,0.7447916865348816,0.0,555.0,116.0
81,0.999933123588562,0.9966005682945251,4.0,2.0,0.010588905774056911,0.008491027,1.0,1.0,1314.0,445.0,0.8955291509628296,0.8982827067375183,64.0,13.0,0.5745329260826111,0.7447916865348816,0.0,552.0,128.0
82,0.9985530972480774,0.9949008226394653,6.0,3.0,0.01715877279639244,0.008456356,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.8556830883026123,0.8692206144332886,70.0,29.0,0.6776970624923706,0.6354166865348816,0.0,536.0,122.0
83,0.9999898076057434,0.998866856098175,1.0,1.0,0.0043968153186142445,0.008421407,1.0,1.0,1315.0,448.0,0.8253226280212402,0.8771466016769409,87.0,6.0,1.175396203994751,0.671875,0.0,559.0,105.0
84,0.9995930790901184,0.9977337121963501,2.0,2.0,0.008208876475691795,0.008386185,1.0,0.9992401003837585,1314.0,447.0,0.8820520639419556,0.8969616889953613,64.0,14.0,0.6250465512275696,0.7447916865348816,0.0,551.0,128.0
85,0.9999949336051941,0.998866856098175,1.0,1.0,0.003003807505592704,0.008350695,1.0,1.0,1315.0,448.0,0.8802500367164612,0.8943196535110474,66.0,14.0,0.6979098320007324,0.765625,0.0,551.0,126.0
86,1.0,1.0,0.0,0.0,0.0005752699798904359,0.00831494,1.0,1.0,1316.0,449.0,0.8980780243873596,0.9048877358436584,49.0,23.0,0.6372935175895691,0.7552083134651184,0.0,542.0,143.0
87,1.0,1.0,0.0,0.0,0.00026302874903194606,0.008278927,1.0,1.0,1316.0,449.0,0.8925424218177795,0.9048877358436584,52.0,20.0,0.645682692527771,0.7552083134651184,0.0,545.0,140.0
88,1.0,0.9994333982467651,1.0,0.0,0.0009219695348292589,0.008242659,1.0,1.0,1316.0,448.0,0.8845499753952026,0.8956406712532043,61.0,18.0,0.7028236389160156,0.75,0.0,547.0,131.0
89,0.9966516494750977,0.9983002543449402,3.0,0.0,0.018608741462230682,0.008206142,0.993318498134613,1.0,1316.0,446.0,0.8947086930274963,0.9035667181015015,53.0,20.0,0.641771137714386,0.7447916865348816,0.0,545.0,139.0
90,0.9983643293380737,0.9954674243927002,6.0,2.0,0.019340794533491135,0.00816938,0.9955456852912903,1.0,1314.0,443.0,0.9085407853126526,0.886393666267395,57.0,29.0,0.5001395344734192,0.6979166865348816,0.0,536.0,135.0
91,0.9999999403953552,1.0,0.0,0.0,0.002463497221469879,0.008132378,1.0,1.0,1316.0,449.0,0.899645209312439,0.8929986953735352,55.0,26.0,0.5450741052627563,0.7135416865348816,0.0,539.0,137.0
92,1.0,1.0,0.0,0.0,0.0008628186187706888,0.00809514,1.0,1.0,1316.0,449.0,0.8936671614646912,0.8943196535110474,53.0,27.0,0.5762011408805847,0.734375,0.0,538.0,139.0
93,1.0,1.0,0.0,0.0,0.0005734408041462302,0.008057672,1.0,1.0,1316.0,449.0,0.8817246556282043,0.9009246826171875,55.0,20.0,0.6109833717346191,0.7291666865348816,0.0,545.0,137.0
94,1.0,1.0,0.0,0.0,0.00039279484190046787,0.008019977,1.0,1.0,1316.0,449.0,0.8821949362754822,0.9022457003593445,54.0,20.0,0.6317791938781738,0.75,0.0,545.0,138.0
95,1.0,0.9994333982467651,1.0,0.0,0.0007958145579323173,0.007982062,1.0,1.0,1316.0,448.0,0.8848035931587219,0.9035667181015015,50.0,23.0,0.6616171002388,0.75,0.0,542.0,142.0
96,0.9988686442375183,0.9994333982467651,1.0,0.0,0.008925617672502995,0.007943931,0.9977728128433228,1.0,1316.0,448.0,0.8844718933105469,0.8996037244796753,54.0,22.0,0.6553847193717957,0.75,0.0,543.0,138.0
97,1.0,1.0,0.0,0.0,0.0013429544633254409,0.0079055885,1.0,1.0,1316.0,449.0,0.8975063562393188,0.8982827067375183,50.0,27.0,0.5286529660224915,0.7447916865348816,0.0,538.0,142.0
98,1.0,1.0,0.0,0.0,0.0007812516996636987,0.00786704,1.0,1.0,1316.0,449.0,0.8853245377540588,0.9009246826171875,53.0,22.0,0.5700037479400635,0.75,0.0,543.0,139.0
99,1.0,1.0,0.0,0.0,0.0003724645357578993,0.00782829,1.0,1.0,1316.0,449.0,0.8813329339027405,0.8969616889953613,57.0,21.0,0.5993361473083496,0.75,0.0,544.0,135.0
100,1.0,1.0,0.0,0.0,0.0003038295544683933,0.007789343,1.0,1.0,1316.0,449.0,0.8775673508644104,0.8969616889953613,58.0,20.0,0.6230040788650513,0.75,0.0,545.0,134.0
101,1.0,1.0,0.0,0.0,0.0005297577008605003,0.0077502048,1.0,1.0,1316.0,449.0,0.8819044828414917,0.9009246826171875,55.0,20.0,0.661685049533844,0.7395833134651184,0.0,545.0,137.0
102,1.0,1.0,0.0,0.0,0.00039173400728031993,0.007710879,1.0,1.0,1316.0,449.0,0.8802222013473511,0.8996037244796753,53.0,23.0,0.664849579334259,0.7447916865348816,0.0,542.0,139.0
103,1.0,1.0,0.0,0.0,0.0001660833804635331,0.0076713716,1.0,1.0,1316.0,449.0,0.8802775144577026,0.8969616889953613,53.0,25.0,0.6758041381835938,0.7447916865348816,0.0,540.0,139.0
104,1.0,1.0,0.0,0.0,0.00018455526151228696,0.007631687,1.0,1.0,1316.0,449.0,0.8770555853843689,0.8956406712532043,54.0,25.0,0.6847715377807617,0.7395833134651184,0.0,540.0,138.0
105,1.0,1.0,0.0,0.0,0.00017631631635595113,0.00759183,1.0,1.0,1316.0,449.0,0.876834511756897,0.8956406712532043,54.0,25.0,0.695747971534729,0.7395833134651184,0.0,540.0,138.0
106,0.9999999403953552,1.0,0.0,0.0,0.00011687004007399082,0.0075518056,1.0,1.0,1316.0,449.0,0.8770095705986023,0.8956406712532043,54.0,25.0,0.7064537405967712,0.7447916865348816,0.0,540.0,138.0
107,1.0,1.0,0.0,0.0,9.913710528053343e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8773276209831238,0.8956406712532043,54.0,25.0,0.7110479474067688,0.75,0.0,540.0,138.0
108,1.0,1.0,0.0,0.0,0.000129301319248043,0.0074712737,1.0,1.0,1316.0,449.0,0.8783600926399231,0.8956406712532043,54.0,25.0,0.7145609259605408,0.7447916865348816,0.0,540.0,138.0
109,1.0,1.0,0.0,0.0,9.83514983090572e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8761893510818481,0.8982827067375183,54.0,23.0,0.7212340831756592,0.75,0.0,542.0,138.0
110,1.0,1.0,0.0,0.0,8.106046152533963e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8757927417755127,0.8969616889953613,54.0,24.0,0.7238536477088928,0.7395833134651184,0.0,541.0,138.0
111,1.0,1.0,0.0,0.0,7.562870450783521e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8769912123680115,0.8969616889953613,54.0,24.0,0.7341626882553101,0.7447916865348816,0.0,541.0,138.0
112,1.0,1.0,0.0,0.0,7.213514618342742e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8768666982650757,0.8956406712532043,54.0,25.0,0.7381116151809692,0.7447916865348816,0.0,540.0,138.0
113,1.0,0.9994333982467651,1.0,0.0,0.0012043510796502233,0.007267354,1.0,1.0,1316.0,448.0,0.8839324712753296,0.8916776776313782,46.0,36.0,0.693209707736969,0.7447916865348816,0.0,529.0,146.0
114,1.0,0.9994333982467651,0.0,1.0,0.0007646864396519959,0.007226165,1.0,1.0,1315.0,449.0,0.8872603178024292,0.8903566598892212,41.0,42.0,0.668769121170044,0.75,0.0,523.0,151.0
115,1.0,1.0,0.0,0.0,0.00036197458393871784,0.007184852,1.0,1.0,1316.0,449.0,0.8862923979759216,0.9022457003593445,51.0,23.0,0.7027052640914917,0.7447916865348816,0.0,542.0,141.0
116,1.0,1.0,0.0,0.0,0.00015606588567607105,0.00714342,1.0,1.0,1316.0,449.0,0.8875693082809448,0.9022457003593445,50.0,24.0,0.7054153084754944,0.75,0.0,541.0,142.0
117,1.0,1.0,0.0,0.0,9.722761024022475e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8873342275619507,0.9022457003593445,49.0,25.0,0.7127802968025208,0.75,0.0,540.0,143.0
118,1.0,1.0,0.0,0.0,0.00011428155266912654,0.007060219,1.0,1.0,1316.0,449.0,0.8862970471382141,0.9048877358436584,50.0,22.0,0.7218714356422424,0.7447916865348816,0.0,543.0,142.0
