thresholds,tpr,fpr,sens,spec
0.9785436,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.9550905,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.95459384,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.9477161,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.9363623,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.89774555,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.82340187,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.7693826,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
0.7259867,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.63623315,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.5845931,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.41533002,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.2875485,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.28449985,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.2176866,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.13822788,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.09912779,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.08650807,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.07216373,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.060493264,0.8818897637795275,0.1,0.8818897637795275,0.9
0.043518,0.889763779527559,0.1,0.889763779527559,0.9
0.038632847,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.02473824,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.022294844,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.017308496,0.9212598425196851,0.11764705882352941,0.9212598425196851,0.8823529411764706
0.010981571,0.9212598425196851,0.1411764705882353,0.9212598425196851,0.8588235294117648
0.010410259,0.9291338582677166,0.1411764705882353,0.9291338582677166,0.8588235294117648
0.00500382,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.0043526776,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.0021002355,0.9448818897637795,0.19117647058823528,0.9448818897637795,0.8088235294117647
0.0020991485,0.952755905511811,0.19117647058823528,0.952755905511811,0.8088235294117647
0.0015487435,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0015466368,0.9606299212598425,0.20588235294117646,0.9606299212598425,0.7941176470588236
0.0013429507,0.9606299212598425,0.21764705882352942,0.9606299212598425,0.7823529411764706
0.0013013745,0.968503937007874,0.21764705882352942,0.968503937007874,0.7823529411764706
0.0005549447,0.968503937007874,0.28823529411764703,0.968503937007874,0.711764705882353
0.0005482668,0.9763779527559056,0.28823529411764703,0.9763779527559056,0.711764705882353
0.0005043179,0.9763779527559056,0.3,0.9763779527559056,0.7
0.00049880444,0.984251968503937,0.3,0.984251968503937,0.7
0.0003511735,0.984251968503937,0.35294117647058826,0.984251968503937,0.6470588235294117
0.00035066888,0.9921259842519685,0.35294117647058826,0.9921259842519685,0.6470588235294117
6.703878e-05,0.9921259842519685,0.6852941176470588,0.9921259842519685,0.31470588235294117
6.644351e-05,1.0,0.6852941176470588,1.0,0.31470588235294117
5.5742228e-05,1.0,0.7205882352941176,1.0,0.27941176470588236
5.5718316e-05,1.0,0.7264705882352941,1.0,0.2735294117647059
2.4724462e-05,1.0,0.8588235294117647,1.0,0.14117647058823535
2.4027175e-05,1.0,0.8647058823529412,1.0,0.1352941176470588
1.7201637e-06,1.0,1.0,1.0,0.0
