epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9936584830284119,0.9733455777168274,16.0,13.0,0.08332392573356628,0.009983518,0.9762712121009827,0.9798234701156616,780.0,279.0,0.9249189496040344,0.8672376871109009,49.0,13.0,0.3922089636325836,0.7322834730148315,0.6617646813392639,327.0,78.0
13,0.9871716499328613,0.9659926295280457,23.0,14.0,0.10226023197174072,0.009977033,0.9627118706703186,0.9773013591766357,779.0,272.0,0.9503821730613708,0.897216260433197,9.0,39.0,0.35116612911224365,0.8188976645469666,0.8352941274642944,301.0,118.0
14,0.9858059287071228,0.9522058963775635,31.0,21.0,0.1284046471118927,0.009970054,0.9288135766983032,0.9230769276618958,772.0,264.0,0.9168828129768372,0.8650963306427002,56.0,7.0,0.43607965111732483,0.6614173054695129,0.5235294103622437,333.0,71.0
15,0.9902750849723816,0.9641544222831726,24.0,15.0,0.09938426315784454,0.009962582,0.9559321999549866,0.9621689915657043,778.0,271.0,0.924397885799408,0.8372591137886047,73.0,3.0,0.4361966848373413,0.6692913174629211,0.5676470398902893,337.0,54.0
16,0.9944600462913513,0.970588207244873,18.0,14.0,0.08158791065216064,0.009954618,0.9830508232116699,0.9798234701156616,779.0,277.0,0.9268527626991272,0.8843683004379272,41.0,13.0,0.43512988090515137,0.7244094610214233,0.0,327.0,86.0
17,0.9990553259849548,0.9889705777168274,8.0,4.0,0.033637482672929764,0.009946164,0.996610164642334,0.9974779486656189,789.0,287.0,0.9404122829437256,0.9164882302284241,30.0,9.0,0.3903377056121826,0.8425197005271912,0.0,331.0,97.0
18,0.9996750950813293,0.9944853186607361,2.0,4.0,0.018912330269813538,0.00993722,1.0,0.9987389445304871,789.0,293.0,0.8900532126426697,0.7451820373535156,15.0,104.0,0.9228118062019348,0.0,0.550000011920929,236.0,112.0
19,0.9917242527008057,0.970588207244873,16.0,16.0,0.08854168653488159,0.009927789,0.9762712121009827,0.9785624146461487,777.0,279.0,0.9361047744750977,0.8822270035743713,18.0,37.0,0.43949607014656067,0.7322834730148315,0.6676470637321472,303.0,109.0
20,0.9918972849845886,0.9659926295280457,19.0,18.0,0.09394622594118118,0.009917871,0.9728813767433167,0.9722572565078735,775.0,276.0,0.9315886497497559,0.897216260433197,24.0,24.0,0.3806901276111603,0.8110235929489136,0.0,316.0,103.0
21,0.9989250302314758,0.9898896813392639,5.0,6.0,0.03630952909588814,0.009907468,1.0,0.996216893196106,787.0,290.0,0.9360004663467407,0.9207708835601807,26.0,11.0,0.3644658029079437,0.8425197005271912,0.0,329.0,101.0
22,0.9957637190818787,0.982536792755127,13.0,6.0,0.0567266047000885,0.009896582,0.993220329284668,0.9924337863922119,787.0,282.0,0.9289138317108154,0.659528911113739,5.0,154.0,1.0500749349594116,0.0,0.7264705896377563,186.0,122.0
23,0.972466766834259,0.939338207244873,34.0,32.0,0.186040997505188,0.009885214,0.9084745645523071,0.8902900218963623,761.0,261.0,0.9435272216796875,0.9036402702331543,32.0,13.0,0.3112349212169647,0.8110235929489136,0.658823549747467,327.0,95.0
24,0.9991323351860046,0.9935661554336548,5.0,2.0,0.02979034185409546,0.009873366,0.993220329284668,1.0,791.0,290.0,0.945622980594635,0.9143468737602234,30.0,10.0,0.4024007320404053,0.8582677245140076,0.0,330.0,97.0
25,0.9995681643486023,0.9917279481887817,3.0,6.0,0.022556975483894348,0.00986104,1.0,0.9974779486656189,787.0,292.0,0.9495947957038879,0.9143468737602234,21.0,19.0,0.31127914786338806,0.8267716765403748,0.770588219165802,321.0,106.0
26,0.9962724447250366,0.984375,9.0,8.0,0.05036799609661102,0.009848237,0.996610164642334,0.9924337863922119,785.0,286.0,0.9220471978187561,0.897216260433197,36.0,12.0,0.5398428440093994,0.7952755689620972,0.0,328.0,91.0
27,0.9862803220748901,0.9678308963775635,16.0,19.0,0.11422142386436462,0.00983496,0.9762712121009827,0.9735183119773865,774.0,279.0,0.9251737594604492,0.8843683004379272,40.0,14.0,0.511445164680481,0.7244094610214233,0.0,326.0,87.0
28,0.9968858361244202,0.9834558963775635,11.0,7.0,0.061917759478092194,0.00982121,0.989830493927002,0.9924337863922119,786.0,284.0,0.9052108526229858,0.8543897271156311,53.0,15.0,0.45429906249046326,0.7559055089950562,0.0,325.0,74.0
29,0.9999999403953552,0.9990808963775635,1.0,0.0,0.011143327690660954,0.00980699,1.0,1.0,793.0,294.0,0.9188977479934692,0.8929336071014404,29.0,21.0,0.5153766870498657,0.7322834730148315,0.0,319.0,98.0
30,0.999995768070221,0.9990808963775635,1.0,0.0,0.005332149099558592,0.009792301,1.0,1.0,793.0,294.0,0.9222439527511597,0.8950749635696411,29.0,20.0,0.5169729590415955,0.7401574850082397,0.0,320.0,98.0
31,0.9999508261680603,0.9954044222831726,2.0,3.0,0.009147591888904572,0.009777146,1.0,1.0,790.0,293.0,0.8688628673553467,0.8650963306427002,56.0,7.0,0.7160902619361877,0.7401574850082397,0.0,333.0,71.0
32,0.9976232647895813,0.9917279481887817,6.0,3.0,0.030988439917564392,0.009761528,0.996610164642334,0.9987389445304871,790.0,289.0,0.8833023905754089,0.856531023979187,57.0,10.0,0.9600923657417297,0.7559055089950562,0.0,330.0,70.0
33,0.998824417591095,0.984375,9.0,8.0,0.0383550189435482,0.009745448,0.993220329284668,0.9936948418617249,785.0,286.0,0.9203681945800781,0.8736616969108582,40.0,19.0,0.6307882070541382,0.6771653294563293,0.0029411765281111,321.0,87.0
34,0.9994592666625977,0.9917279481887817,6.0,3.0,0.02627497725188732,0.009728909,0.996610164642334,0.9987389445304871,790.0,289.0,0.9163965582847595,0.8800856471061707,23.0,33.0,0.5160839557647705,0.7322834730148315,0.0,307.0,104.0
35,0.9968603253364563,0.9880514740943909,7.0,6.0,0.034797847270965576,0.009711913,0.993220329284668,0.9987389445304871,787.0,288.0,0.9418712854385376,0.8094218373298645,5.0,84.0,0.6977698802947998,0.748031497001648,0.8529411554336548,256.0,122.0
36,0.9996729493141174,0.9944853186607361,4.0,2.0,0.016705365851521492,0.009694463,1.0,0.9987389445304871,791.0,291.0,0.9042729139328003,0.8865096569061279,39.0,14.0,0.5609164834022522,0.7244094610214233,0.0,326.0,88.0
37,0.9911064505577087,0.9715073704719543,15.0,16.0,0.11530774086713791,0.009676561,0.9728813767433167,0.9747793078422546,777.0,280.0,0.8498726487159729,0.8415417671203613,67.0,7.0,1.072240948677063,0.6141732335090637,0.0,333.0,60.0
38,0.99326092004776,0.9659926295280457,18.0,19.0,0.09286946058273315,0.00965821,0.9796609878540039,0.9709962010383606,774.0,277.0,0.8871468305587769,0.8650963306427002,47.0,16.0,0.45958882570266724,0.6535432934761047,0.4264705777168274,324.0,80.0
39,0.9993395209312439,0.9908088445663452,6.0,4.0,0.03044784814119339,0.009639413,0.996610164642334,0.9974779486656189,789.0,289.0,0.9354909658432007,0.8501070737838745,15.0,55.0,0.47527003288269043,0.6377952694892883,0.7735294103622437,285.0,112.0
40,0.9999786019325256,0.998161792755127,2.0,0.0,0.008045596070587635,0.009620173,1.0,1.0,793.0,293.0,0.9272233247756958,0.8822270035743713,22.0,33.0,0.4530998468399048,0.6614173054695129,0.0,307.0,105.0
41,0.9999423027038574,0.998161792755127,1.0,1.0,0.007692066952586174,0.009600492,1.0,0.9987389445304871,792.0,294.0,0.9570287466049194,0.9014989137649536,16.0,30.0,0.35682812333106995,0.8110235929489136,0.8235294222831726,310.0,111.0
42,0.9974052309989929,0.9898896813392639,7.0,4.0,0.04227634146809578,0.009580374,0.993220329284668,0.996216893196106,789.0,288.0,0.9066234230995178,0.8865096569061279,43.0,10.0,0.665833055973053,0.7322834730148315,0.0,330.0,84.0
43,0.999807596206665,0.9944853186607361,4.0,2.0,0.01680113561451435,0.00955982,1.0,0.9987389445304871,791.0,291.0,0.948540985584259,0.9057815670967102,28.0,16.0,0.31889450550079346,0.8110235929489136,0.7470588088035583,324.0,99.0
44,0.997992992401123,0.9954044222831726,3.0,2.0,0.01848258636891842,0.009538835,0.996610164642334,1.0,791.0,292.0,0.9300718903541565,0.8800856471061707,30.0,26.0,0.4034472405910492,0.7086614370346069,0.0,314.0,97.0
45,0.9998995065689087,0.9972426295280457,2.0,1.0,0.008233614265918732,0.009517421,1.0,0.9987389445304871,792.0,293.0,0.9428439140319824,0.897216260433197,24.0,24.0,0.4173675775527954,0.7795275449752808,0.7470588088035583,316.0,103.0
46,0.992198646068573,0.9678308963775635,17.0,18.0,0.09471503645181656,0.0094955815,0.9864406585693359,0.9709962010383606,775.0,278.0,0.8628647923469543,0.7987151741981506,32.0,62.0,0.5308189392089844,0.5905511975288391,0.41470587253570557,278.0,95.0
47,0.9991664886474609,0.9926470518112183,4.0,4.0,0.029591063037514687,0.009473319,1.0,0.996216893196106,789.0,291.0,0.9048518538475037,0.8629550337791443,46.0,18.0,0.5861599445343018,0.6377952694892883,0.0,322.0,81.0
48,0.9976039528846741,0.9898896813392639,5.0,6.0,0.03222483769059181,0.009450638,0.996610164642334,0.996216893196106,787.0,290.0,0.876239001750946,0.8629550337791443,32.0,32.0,1.045577049255371,0.6614173054695129,0.0,308.0,95.0
49,0.9981212019920349,0.9944853186607361,2.0,4.0,0.017393840476870537,0.00942754,0.996610164642334,1.0,789.0,293.0,0.9192450642585754,0.8993576169013977,35.0,12.0,0.6230046153068542,0.7795275449752808,0.0,328.0,92.0
50,0.9999657273292542,0.998161792755127,1.0,1.0,0.006788811180740595,0.00940403,1.0,1.0,792.0,294.0,0.9099236130714417,0.9036402702331543,35.0,10.0,0.6337680816650391,0.748031497001648,0.0,330.0,92.0
51,0.9999829530715942,0.9972426295280457,1.0,2.0,0.006484828423708677,0.009380111,1.0,1.0,791.0,294.0,0.9208545684814453,0.9057815670967102,35.0,9.0,0.6207948327064514,0.7716535329818726,0.0,331.0,92.0
52,0.9905721545219421,0.9788603186607361,10.0,13.0,0.08619005233049393,0.009355785,0.9762712121009827,0.9873896837234497,780.0,285.0,0.9380037188529968,0.8458244204521179,9.0,63.0,0.7206766605377197,0.0,0.7529411911964417,277.0,118.0
53,0.995667576789856,0.9834558963775635,12.0,6.0,0.05603806674480438,0.009331058,0.989830493927002,0.9924337863922119,787.0,283.0,0.9324339628219604,0.8950749635696411,30.0,19.0,0.4158914387226105,0.7244094610214233,0.0,321.0,97.0
54,0.99545818567276,0.9852941036224365,9.0,7.0,0.05344443395733833,0.009305932,0.989830493927002,0.9936948418617249,786.0,286.0,0.9234714508056641,0.8865096569061279,31.0,22.0,0.3678707480430603,0.7007874250411987,0.6117647290229797,318.0,96.0
55,0.9996324181556702,0.9944853186607361,3.0,3.0,0.01912735402584076,0.009280411,0.996610164642334,0.9987389445304871,790.0,292.0,0.9232977628707886,0.8843683004379272,44.0,10.0,0.4300895929336548,0.7559055089950562,0.0,330.0,83.0
56,0.9979566335678101,0.9972426295280457,3.0,0.0,0.03545742109417915,0.009254498,0.993220329284668,1.0,793.0,292.0,0.939914345741272,0.8865096569061279,41.0,12.0,0.4171130061149597,0.787401556968689,0.0,328.0,86.0
57,0.9971978664398193,0.9935661554336548,2.0,5.0,0.037015579640865326,0.009228198,0.996610164642334,0.9974779486656189,788.0,293.0,0.9321213364601135,0.8758029937744141,33.0,25.0,0.4137500822544098,0.6299212574958801,0.7029411792755127,315.0,94.0
58,1.0,0.9990808963775635,1.0,0.0,0.007001680321991444,0.009201514,1.0,1.0,793.0,294.0,0.942739725112915,0.8993576169013977,15.0,32.0,0.460201621055603,0.7086614370346069,0.8558823466300964,308.0,112.0
59,1.0,1.0,0.0,0.0,0.00241418881341815,0.009174449,1.0,1.0,793.0,295.0,0.950324296951294,0.9014989137649536,14.0,32.0,0.453869104385376,0.7952755689620972,0.8558823466300964,308.0,113.0
60,0.9964520335197449,0.9972426295280457,3.0,0.0,0.01526213064789772,0.009147008,0.993220329284668,1.0,793.0,292.0,0.9443261027336121,0.856531023979187,7.0,60.0,0.6648683547973633,0.0,0.8235294222831726,280.0,120.0
61,0.9952592849731445,0.9963235259056091,4.0,0.0,0.03512025997042656,0.009119194,0.989830493927002,1.0,793.0,291.0,0.9556854963302612,0.9100642204284668,18.0,24.0,0.3870101273059845,0.7952755689620972,0.8529411554336548,316.0,109.0
62,0.999144971370697,0.9944853186607361,5.0,1.0,0.021612009033560753,0.009091012,0.996610164642334,1.0,792.0,290.0,0.946317732334137,0.9122055768966675,26.0,15.0,0.3766463100910187,0.8031495809555054,0.8058823347091675,325.0,101.0
63,0.9999787211418152,0.9990808963775635,1.0,0.0,0.0062679722905159,0.009062465,1.0,1.0,793.0,294.0,0.9383395314216614,0.9100642204284668,25.0,17.0,0.42927005887031555,0.8188976645469666,0.0,323.0,102.0
64,1.0,0.9990808963775635,1.0,0.0,0.002935319673269987,0.009033558,1.0,1.0,793.0,294.0,0.9344140887260437,0.9143468737602234,23.0,17.0,0.45365849137306213,0.8188976645469666,0.0,323.0,104.0
65,0.9974928498268127,0.998161792755127,1.0,1.0,0.014990379102528095,0.009004294,0.996610164642334,0.9987389445304871,792.0,294.0,0.9297127723693848,0.8950749635696411,33.0,16.0,0.46990546584129333,0.7952755689620972,0.0,324.0,94.0
66,1.0,1.0,0.0,0.0,0.0022606689017266035,0.008974678,1.0,1.0,793.0,295.0,0.9472557306289673,0.9229121804237366,19.0,17.0,0.3796786367893219,0.8582677245140076,0.0,323.0,108.0
67,0.999995768070221,0.9990808963775635,1.0,0.0,0.0030661774799227715,0.0089447135,1.0,1.0,793.0,294.0,0.9396247863769531,0.91862952709198,25.0,13.0,0.3975665271282196,0.874015748500824,0.0,327.0,102.0
68,0.9948810935020447,0.986213207244873,8.0,7.0,0.05772275850176811,0.008914405,0.9864406585693359,0.996216893196106,786.0,287.0,0.8970473408699036,0.9014989137649536,34.0,12.0,0.5090989470481873,0.7637795209884644,0.0,328.0,93.0
69,0.9930024147033691,0.9724264740943909,19.0,11.0,0.09024866670370102,0.008883756,0.9830508232116699,0.9785624146461487,782.0,276.0,0.9478694796562195,0.8993576169013977,27.0,20.0,0.31155914068222046,0.7401574850082397,0.800000011920929,320.0,100.0
70,0.9999188184738159,0.9990808963775635,1.0,0.0,0.009935373440384865,0.008852771,1.0,1.0,793.0,294.0,0.9289832711219788,0.8800856471061707,40.0,16.0,0.4329244792461395,0.6929134130477905,0.0,324.0,87.0
71,1.0,1.0,0.0,0.0,0.0023099188692867756,0.008821455,1.0,1.0,793.0,295.0,0.931310772895813,0.8929336071014404,34.0,16.0,0.44408801198005676,0.7795275449752808,0.0,324.0,93.0
72,0.9981212615966797,0.9972426295280457,3.0,0.0,0.021665938198566437,0.008789811,0.996610164642334,1.0,793.0,292.0,0.955812931060791,0.8993576169013977,10.0,37.0,0.495371013879776,0.7716535329818726,0.8500000238418579,303.0,117.0
73,0.9996880292892456,0.9954044222831726,2.0,3.0,0.01744677685201168,0.0087578455,0.996610164642334,1.0,790.0,293.0,0.9560327529907227,0.8822270035743713,33.0,22.0,0.38668206334114075,0.7086614370346069,0.8470588326454163,318.0,94.0
74,1.0,0.9990808963775635,0.0,1.0,0.005963653326034546,0.008725561,1.0,1.0,792.0,295.0,0.9451367259025574,0.8993576169013977,29.0,18.0,0.40275269746780396,0.7716535329818726,0.779411792755127,322.0,98.0
75,1.0,0.9990808963775635,1.0,0.0,0.0027337323408573866,0.008692963,1.0,1.0,793.0,294.0,0.9573761224746704,0.9079229235649109,19.0,24.0,0.43535611033439636,0.7716535329818726,0.8500000238418579,316.0,108.0
76,1.0,1.0,0.0,0.0,0.0008369671413674951,0.008660055,1.0,1.0,793.0,295.0,0.94159334897995,0.9057815670967102,23.0,21.0,0.4396476149559021,0.787401556968689,0.820588231086731,319.0,104.0
77,1.0,1.0,0.0,0.0,0.0008893849444575608,0.008626841,1.0,1.0,793.0,295.0,0.9395900964736938,0.9036402702331543,25.0,20.0,0.45001253485679626,0.787401556968689,0.0,320.0,102.0
78,1.0,1.0,0.0,0.0,0.0006831588689237833,0.008593327,1.0,1.0,793.0,295.0,0.9311138987541199,0.9057815670967102,25.0,19.0,0.4567634165287018,0.787401556968689,0.0,321.0,102.0
79,1.0,1.0,0.0,0.0,0.0012389359762892127,0.008559518,1.0,1.0,793.0,295.0,0.9261695146560669,0.9014989137649536,25.0,21.0,0.45431092381477356,0.7559055089950562,0.0,319.0,102.0
80,1.0,1.0,0.0,0.0,0.0004888479597866535,0.008525416,1.0,1.0,793.0,295.0,0.9305928945541382,0.9036402702331543,24.0,21.0,0.4614230990409851,0.7716535329818726,0.0,319.0,103.0
81,1.0,1.0,0.0,0.0,0.00040600966894999146,0.008491027,1.0,1.0,793.0,295.0,0.9313340187072754,0.897216260433197,27.0,21.0,0.46805375814437866,0.7559055089950562,0.0,319.0,100.0
82,1.0,1.0,0.0,0.0,0.0002881174150388688,0.008456356,1.0,1.0,793.0,295.0,0.9315887689590454,0.8993576169013977,26.0,21.0,0.4766591489315033,0.7559055089950562,0.0,319.0,101.0
83,0.9948574304580688,0.9972426295280457,3.0,0.0,0.019200272858142853,0.008421407,0.989830493927002,1.0,793.0,292.0,0.9319707751274109,0.8993576169013977,25.0,22.0,0.47634705901145935,0.7716535329818726,0.0,318.0,102.0
84,0.9999871850013733,0.998161792755127,1.0,1.0,0.006729417946189642,0.008386185,1.0,1.0,792.0,294.0,0.95834881067276,0.8950749635696411,12.0,37.0,0.45943379402160645,0.7716535329818726,0.8676470518112183,303.0,115.0
85,1.0,1.0,0.0,0.0,0.0024909155908972025,0.008350695,1.0,1.0,793.0,295.0,0.9554076790809631,0.9143468737602234,15.0,25.0,0.42474907636642456,0.748031497001648,0.8441176414489746,315.0,112.0
86,1.0,0.9990808963775635,1.0,0.0,0.0022727269679307938,0.00831494,1.0,1.0,793.0,294.0,0.9554770588874817,0.9164882302284241,16.0,23.0,0.4436158537864685,0.834645688533783,0.8382353186607361,317.0,111.0
87,1.0,1.0,0.0,0.0,0.0009099335875362158,0.008278927,1.0,1.0,793.0,295.0,0.9454956650733948,0.91862952709198,15.0,23.0,0.4970497786998749,0.8267716765403748,0.8617647290229797,317.0,112.0
88,0.9999999403953552,1.0,0.0,0.0,0.0008785759564489126,0.008242659,1.0,1.0,793.0,295.0,0.9481240510940552,0.9143468737602234,17.0,23.0,0.48350104689598083,0.7952755689620972,0.841176450252533,317.0,110.0
89,1.0,1.0,0.0,0.0,0.0004714192182291299,0.008206142,1.0,1.0,793.0,295.0,0.9417786598205566,0.9164882302284241,18.0,21.0,0.4917532503604889,0.787401556968689,0.0,319.0,109.0
90,1.0,1.0,0.0,0.0,0.0004982946556992829,0.00816938,1.0,1.0,793.0,295.0,0.934877336025238,0.9164882302284241,18.0,21.0,0.49665123224258423,0.787401556968689,0.0,319.0,109.0
91,1.0000001192092896,1.0,0.0,0.0,0.0006089051603339612,0.008132378,1.0,1.0,793.0,295.0,0.9377259016036987,0.9207708835601807,15.0,22.0,0.49459660053253174,0.8031495809555054,0.0,318.0,112.0
92,1.0,1.0,0.0,0.0,0.0002576443657744676,0.00809514,1.0,1.0,793.0,295.0,0.9400648474693298,0.9207708835601807,15.0,22.0,0.4999505877494812,0.8188976645469666,0.8441176414489746,318.0,112.0
93,0.9965631365776062,0.998161792755127,2.0,0.0,0.011148613877594471,0.008057672,0.993220329284668,1.0,793.0,293.0,0.9402616024017334,0.9143468737602234,14.0,26.0,0.5081488490104675,0.8110235929489136,0.8147059082984924,314.0,113.0
94,0.9979758858680725,0.998161792755127,2.0,0.0,0.015479480847716331,0.008019977,0.996610164642334,1.0,793.0,293.0,0.95253586769104,0.8993576169013977,7.0,40.0,0.5090510845184326,0.787401556968689,0.8764705657958984,300.0,120.0
95,0.9979802370071411,0.998161792755127,2.0,0.0,0.01299672294408083,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9519569277763367,0.897216260433197,11.0,37.0,0.5109034776687622,0.8110235929489136,0.8558823466300964,303.0,116.0
96,0.9906619191169739,0.9761029481887817,16.0,10.0,0.08669653534889221,0.007943931,0.9728813767433167,0.9836065769195557,783.0,279.0,0.9154006838798523,0.8415417671203613,59.0,15.0,0.4586617648601532,0.5984252095222473,0.5794117450714111,325.0,68.0
97,0.9998632669448853,0.9963235259056091,4.0,0.0,0.01629645936191082,0.0079055885,1.0,1.0,793.0,291.0,0.9195229411125183,0.8672376871109009,36.0,26.0,0.49012330174446106,0.6614173054695129,0.0,314.0,91.0
98,0.9999380111694336,0.9963235259056091,2.0,2.0,0.010296241380274296,0.00786704,1.0,1.0,791.0,293.0,0.9242589473724365,0.8907923102378845,27.0,24.0,0.4925195276737213,0.7637795209884644,0.0,316.0,100.0
99,1.0,1.0,0.0,0.0,0.0023706271313130856,0.00782829,1.0,1.0,793.0,295.0,0.9134090542793274,0.8822270035743713,35.0,20.0,0.5511118173599243,0.7244094610214233,0.0,320.0,92.0
100,0.9999999403953552,1.0,0.0,0.0,0.0009004835737869143,0.007789343,1.0,1.0,793.0,295.0,0.9182723760604858,0.8865096569061279,30.0,23.0,0.5760149359703064,0.6850393414497375,0.0,317.0,97.0
101,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004807735793292522,0.0077502048,1.0,1.0,793.0,294.0,0.9242358207702637,0.8950749635696411,17.0,32.0,0.5609204173088074,0.7244094610214233,0.6529411673545837,308.0,110.0
102,1.0,1.0,0.0,0.0,0.0017430478474125266,0.007710879,1.0,1.0,793.0,295.0,0.9292263984680176,0.8865096569061279,20.0,33.0,0.6098750233650208,0.7086614370346069,0.729411780834198,307.0,107.0
103,0.9999657869338989,0.9990808963775635,0.0,1.0,0.005337858106940985,0.0076713716,1.0,1.0,792.0,295.0,0.9096689820289612,0.8779443502426147,36.0,21.0,0.5714125633239746,0.7007874250411987,0.0,319.0,91.0
104,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002014312194660306,0.007631687,1.0,1.0,793.0,294.0,0.9218041300773621,0.8886509537696838,24.0,28.0,0.5424176454544067,0.7244094610214233,0.0,312.0,103.0
105,1.0,1.0,0.0,0.0,0.0014368221163749695,0.00759183,1.0,1.0,793.0,295.0,0.9178902506828308,0.8822270035743713,26.0,29.0,0.5405718684196472,0.7401574850082397,0.0,311.0,101.0
106,1.0,1.0,0.0,0.0,0.0005486458539962769,0.0075518056,1.0,1.0,793.0,295.0,0.9152616262435913,0.8929336071014404,24.0,26.0,0.5616464614868164,0.748031497001648,0.0,314.0,103.0
107,1.0,1.0,0.0,0.0,0.000428885396104306,0.0075116185,1.0,1.0,793.0,295.0,0.9129805564880371,0.897216260433197,22.0,26.0,0.5708012580871582,0.7401574850082397,0.0,314.0,105.0
108,1.0,1.0,0.0,0.0,0.00039040338015183806,0.0074712737,1.0,1.0,793.0,295.0,0.9128879904747009,0.8950749635696411,23.0,26.0,0.5896220803260803,0.7322834730148315,0.0,314.0,104.0
109,1.0,1.0,0.0,0.0,0.00029612044454552233,0.007430776,1.0,1.0,793.0,295.0,0.9144046902656555,0.897216260433197,23.0,25.0,0.5986142158508301,0.7322834730148315,0.0,315.0,104.0
110,1.0,1.0,0.0,0.0,0.0001613012282177806,0.0073901303,1.0,1.0,793.0,295.0,0.9088349938392639,0.897216260433197,23.0,25.0,0.6022015810012817,0.7244094610214233,0.0,315.0,104.0
111,1.0,1.0,0.0,0.0,0.0005495434161275625,0.0073493416,1.0,1.0,793.0,295.0,0.9093909859657288,0.897216260433197,22.0,26.0,0.611453652381897,0.6929134130477905,0.0,314.0,105.0
112,0.9999999403953552,1.0,0.0,0.0,0.00020022196986246854,0.0073084147,1.0,1.0,793.0,295.0,0.9127721786499023,0.8993576169013977,21.0,26.0,0.6188977360725403,0.6929134130477905,0.0,314.0,106.0
113,1.0,1.0,0.0,0.0,0.00017443929391447455,0.007267354,1.0,1.0,793.0,295.0,0.9120543003082275,0.8993576169013977,21.0,26.0,0.6236523985862732,0.6929134130477905,0.0,314.0,106.0
114,1.0,1.0,0.0,0.0,0.0001607690064702183,0.007226165,1.0,1.0,793.0,295.0,0.9080246090888977,0.8993576169013977,21.0,26.0,0.6256685853004456,0.6929134130477905,0.0,314.0,106.0
115,1.0,1.0,0.0,0.0,0.00021355750504881144,0.007184852,1.0,1.0,793.0,295.0,0.9118111729621887,0.897216260433197,22.0,26.0,0.6277937889099121,0.7007874250411987,0.0,314.0,105.0
