epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9961100220680237,0.9797794222831726,12.0,10.0,0.07222677767276764,0.009970054,0.9762712121009827,0.9911727905273438,783.0,283.0,0.9487379193305969,0.9014989137649536,17.0,29.0,0.2663727104663849,0.834645688533783,0.6764705777168274,311.0,110.0
15,0.999410092830658,0.9926470518112183,3.0,5.0,0.02669115923345089,0.009962582,1.0,0.9974779486656189,788.0,292.0,0.9242472648620605,0.856531023979187,25.0,42.0,0.4027102589607239,0.6929134130477905,0.6000000238418579,298.0,102.0
16,0.9906321167945862,0.9724264740943909,19.0,11.0,0.08722759783267975,0.009954618,0.9694915413856506,0.9810844659805298,782.0,276.0,0.8658868670463562,0.8650963306427002,55.0,8.0,0.8646259307861328,0.7086614370346069,0.0,332.0,72.0
17,0.9944257736206055,0.9742646813392639,14.0,14.0,0.06841813772916794,0.009946164,0.9728813767433167,0.9861286282539368,779.0,281.0,0.9540643692016602,0.8758029937744141,9.0,49.0,0.4249234199523926,0.8267716765403748,0.7764706015586853,291.0,118.0
18,0.9914335608482361,0.9678308963775635,19.0,16.0,0.09346598386764526,0.00993722,0.9694915413856506,0.9773013591766357,777.0,276.0,0.9424501061439514,0.8993576169013977,30.0,17.0,0.30950313806533813,0.7716535329818726,0.6676470637321472,323.0,97.0
19,0.997200071811676,0.9889705777168274,9.0,3.0,0.03886941447854042,0.009927789,0.993220329284668,0.996216893196106,790.0,286.0,0.9026053547859192,0.8736616969108582,53.0,6.0,0.6796646118164062,0.8188976645469666,0.0,334.0,74.0
20,0.994795560836792,0.9761029481887817,16.0,10.0,0.06957732886075974,0.009917871,0.9864406585693359,0.9848675727844238,783.0,279.0,0.9337888956069946,0.8865096569061279,45.0,8.0,0.4064527153968811,0.8188976645469666,0.0,332.0,82.0
21,0.9975548982620239,0.9788603186607361,13.0,10.0,0.05138596519827843,0.009907468,0.993220329284668,0.9899117350578308,783.0,282.0,0.8776748180389404,0.8779443502426147,55.0,2.0,0.932331383228302,0.748031497001648,0.0,338.0,72.0
22,0.9954153895378113,0.986213207244873,7.0,8.0,0.04309714585542679,0.009896582,0.989830493927002,0.9987389445304871,785.0,288.0,0.8915817141532898,0.8758029937744141,54.0,4.0,0.8016290068626404,0.7795275449752808,0.0,336.0,73.0
23,0.997593343257904,0.9880514740943909,7.0,6.0,0.0329020656645298,0.009885214,0.996610164642334,0.9974779486656189,787.0,288.0,0.9279179573059082,0.8629550337791443,22.0,42.0,0.39880385994911194,0.7637795209884644,0.5588235259056091,298.0,105.0
24,0.9963750243186951,0.982536792755127,10.0,9.0,0.055034931749105453,0.009873366,0.9864406585693359,0.9924337863922119,784.0,285.0,0.9464799165725708,0.8715203404426575,18.0,42.0,0.34250351786613464,0.7086614370346069,0.7441176176071167,298.0,109.0
25,0.9929105043411255,0.984375,10.0,7.0,0.06731423735618591,0.00986104,0.9830508232116699,0.9936948418617249,786.0,285.0,0.8924617767333984,0.8608136773109436,63.0,2.0,0.6778799891471863,0.787401556968689,0.0,338.0,64.0
26,0.9994122385978699,0.9917279481887817,4.0,5.0,0.035911306738853455,0.009848237,1.0,0.9974779486656189,788.0,291.0,0.9540064334869385,0.9014989137649536,33.0,13.0,0.3209942579269409,0.7795275449752808,0.8029412031173706,327.0,94.0
27,0.9967745542526245,0.982536792755127,9.0,10.0,0.05466393008828163,0.00983496,0.9864406585693359,0.9924337863922119,783.0,286.0,0.9218040704727173,0.8929336071014404,35.0,15.0,0.40837761759757996,0.7637795209884644,0.0,325.0,92.0
28,0.9959303736686707,0.9751838445663452,15.0,12.0,0.06598220765590668,0.00982121,0.9830508232116699,0.9836065769195557,781.0,280.0,0.9307087659835815,0.8886509537696838,35.0,17.0,0.39246445894241333,0.7401574850082397,0.0,323.0,92.0
29,0.9923035502433777,0.9742646813392639,18.0,10.0,0.07109533250331879,0.00980699,0.9728813767433167,0.9760403633117676,783.0,277.0,0.9281148314476013,0.8865096569061279,36.0,17.0,0.42070630192756653,0.7165354490280151,0.0,323.0,91.0
30,0.9994314908981323,0.9917279481887817,5.0,4.0,0.02616637386381626,0.009792301,1.0,0.9974779486656189,789.0,290.0,0.9317276477813721,0.8758029937744141,29.0,29.0,0.4282596707344055,0.6141732335090637,0.7176470756530762,311.0,98.0
31,0.9997926950454712,0.9972426295280457,1.0,2.0,0.012156478129327297,0.009777146,0.996610164642334,1.0,791.0,294.0,0.9267136454582214,0.9014989137649536,39.0,7.0,0.4355764091014862,0.7716535329818726,0.0,333.0,88.0
32,0.9998674988746643,0.9963235259056091,2.0,2.0,0.014204096980392933,0.009761528,1.0,1.0,791.0,293.0,0.8871235847473145,0.8758029937744141,53.0,5.0,0.661628246307373,0.7637795209884644,0.0,335.0,74.0
33,0.9819115996360779,0.9632353186607361,28.0,12.0,0.1319764405488968,0.009745448,0.9525423645973206,0.9508196711540222,781.0,267.0,0.9250695109367371,0.6274089813232422,4.0,170.0,0.993446946144104,0.7322834730148315,0.6647058725357056,170.0,123.0
34,0.9935343861579895,0.9761029481887817,15.0,11.0,0.08497986942529678,0.009728909,0.9864406585693359,0.9848675727844238,782.0,280.0,0.962181568145752,0.91862952709198,16.0,22.0,0.27261096239089966,0.8188976645469666,0.8323529362678528,318.0,111.0
35,0.9994015693664551,0.9908088445663452,8.0,2.0,0.028544321656227112,0.009711913,0.996610164642334,1.0,791.0,287.0,0.9208083152770996,0.9036402702331543,30.0,15.0,0.4176742136478424,0.7716535329818726,0.0,325.0,97.0
36,0.9936157464981079,0.9761029481887817,15.0,11.0,0.07592037320137024,0.009694463,0.9694915413856506,0.9861286282539368,782.0,280.0,0.9473251700401306,0.8843683004379272,14.0,40.0,0.3923943042755127,0.748031497001648,0.7882353067398071,300.0,113.0
37,0.9979674220085144,0.9770220518112183,12.0,13.0,0.05625731125473976,0.009676561,0.993220329284668,0.994955837726593,780.0,283.0,0.9097498059272766,0.8522483706474304,22.0,47.0,0.4559948146343231,0.6850393414497375,0.5970588326454163,293.0,105.0
38,0.9998632073402405,0.9944853186607361,4.0,2.0,0.014542157761752605,0.00965821,1.0,1.0,791.0,291.0,0.9146943688392639,0.8693790435791016,41.0,20.0,0.5362889170646667,0.6535432934761047,0.0,320.0,86.0
39,1.0,1.0,0.0,0.0,0.002921891398727894,0.009639413,1.0,1.0,793.0,295.0,0.9023043513298035,0.8822270035743713,43.0,12.0,0.572997510433197,0.7559055089950562,0.0,328.0,84.0
40,1.0,1.0,0.0,0.0,0.002393661765381694,0.009620173,1.0,1.0,793.0,295.0,0.9136637449264526,0.8929336071014404,35.0,15.0,0.5639544129371643,0.7716535329818726,0.0,325.0,92.0
41,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0032476556953042746,0.009600492,1.0,1.0,793.0,294.0,0.9268991351127625,0.9079229235649109,27.0,16.0,0.4408949017524719,0.8031495809555054,0.0,324.0,100.0
42,0.9947229027748108,0.986213207244873,9.0,6.0,0.05165213719010353,0.009580374,0.9830508232116699,0.996216893196106,787.0,286.0,0.9114519953727722,0.8458244204521179,27.0,45.0,0.4486274719238281,0.6299212574958801,0.5470588207244873,295.0,100.0
43,0.9951867461204529,0.9908088445663452,6.0,4.0,0.051905013620853424,0.00955982,0.989830493927002,0.9987389445304871,789.0,289.0,0.8977303504943848,0.8736616969108582,52.0,7.0,0.547299325466156,0.7795275449752808,0.0,333.0,75.0
44,0.9999828338623047,0.9990808963775635,1.0,0.0,0.01312605757266283,0.009538835,1.0,1.0,793.0,294.0,0.9634321331977844,0.9036402702331543,13.0,32.0,0.3110499382019043,0.834645688533783,0.8235294222831726,308.0,114.0
45,0.9999637007713318,0.9990808963775635,1.0,0.0,0.006185904610902071,0.009517421,1.0,1.0,793.0,294.0,0.9480893611907959,0.9271948337554932,27.0,7.0,0.36067497730255127,0.8267716765403748,0.0,333.0,100.0
46,0.9960117936134338,0.9908088445663452,6.0,4.0,0.04199319705367088,0.0094955815,0.993220329284668,0.9987389445304871,789.0,289.0,0.9462597370147705,0.897216260433197,14.0,34.0,0.43631047010421753,0.7637795209884644,0.7911764979362488,306.0,113.0
47,0.997869074344635,0.9898896813392639,6.0,5.0,0.04344877228140831,0.009473319,0.996610164642334,0.996216893196106,788.0,289.0,0.9303382039070129,0.8715203404426575,29.0,31.0,0.40183231234550476,0.6850393414497375,0.6852940917015076,309.0,98.0
48,0.9969371557235718,0.9834558963775635,13.0,5.0,0.05321749299764633,0.009450638,0.9864406585693359,0.9936948418617249,788.0,282.0,0.937667965888977,0.8779443502426147,23.0,34.0,0.37969347834587097,0.6771653294563293,0.770588219165802,306.0,104.0
49,0.9983008503913879,0.9889705777168274,6.0,6.0,0.04254276305437088,0.00942754,1.0,0.994955837726593,787.0,289.0,0.9550949335098267,0.8993576169013977,30.0,17.0,0.2952769994735718,0.7795275449752808,0.8529411554336548,323.0,97.0
50,0.9999743103981018,0.998161792755127,2.0,0.0,0.008516053669154644,0.00940403,1.0,1.0,793.0,293.0,0.970935583114624,0.897216260433197,13.0,35.0,0.3635965585708618,0.834645688533783,0.8617647290229797,305.0,114.0
51,0.9999188184738159,0.9954044222831726,4.0,1.0,0.012238872237503529,0.009380111,1.0,1.0,792.0,291.0,0.9319477081298828,0.8650963306427002,18.0,45.0,0.5793342590332031,0.7401574850082397,0.7352941036224365,295.0,109.0
52,0.999839723110199,0.9963235259056091,2.0,2.0,0.014094024896621704,0.009355785,1.0,1.0,791.0,293.0,0.9312875866889954,0.9014989137649536,28.0,18.0,0.44028839468955994,0.7795275449752808,0.0,322.0,99.0
53,0.9999209642410278,0.9990808963775635,1.0,0.0,0.008369258604943752,0.009331058,1.0,1.0,793.0,294.0,0.9301413893699646,0.91862952709198,21.0,17.0,0.4696257710456848,0.834645688533783,0.0,323.0,106.0
54,0.9999786019325256,0.9972426295280457,1.0,2.0,0.006804916076362133,0.009305932,1.0,1.0,791.0,294.0,0.9252780079841614,0.8929336071014404,43.0,7.0,0.5054845809936523,0.834645688533783,0.0,333.0,84.0
55,0.999910295009613,0.9972426295280457,2.0,1.0,0.008929818868637085,0.009280411,1.0,1.0,792.0,293.0,0.9343214631080627,0.9014989137649536,32.0,14.0,0.4523610770702362,0.7795275449752808,0.0,326.0,95.0
56,0.9999914169311523,0.998161792755127,1.0,1.0,0.003664497984573245,0.009254498,1.0,1.0,792.0,294.0,0.9286012649536133,0.9057815670967102,27.0,17.0,0.44624063372612,0.787401556968689,0.0,323.0,100.0
57,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003273013746365905,0.009228198,1.0,1.0,793.0,294.0,0.9441408514976501,0.9057815670967102,19.0,25.0,0.4446849822998047,0.7637795209884644,0.841176450252533,315.0,108.0
58,1.0,0.9990808963775635,0.0,1.0,0.0021125520579516888,0.009201514,1.0,1.0,792.0,295.0,0.9429018497467041,0.8993576169013977,26.0,21.0,0.3821466565132141,0.7716535329818726,0.0,319.0,101.0
59,1.0,1.0,0.0,0.0,0.0007103711250238121,0.009174449,1.0,1.0,793.0,295.0,0.9422186613082886,0.9100642204284668,17.0,25.0,0.41792061924934387,0.7952755689620972,0.8264706134796143,315.0,110.0
60,1.0,1.0,0.0,0.0,0.0002705683873500675,0.009147008,1.0,1.0,793.0,295.0,0.9426355361938477,0.9122055768966675,18.0,23.0,0.4163787066936493,0.7795275449752808,0.0,317.0,109.0
61,1.0,1.0,0.0,0.0,0.0005455279024317861,0.009119194,1.0,1.0,793.0,295.0,0.9438050985336304,0.9100642204284668,18.0,24.0,0.430187851190567,0.8110235929489136,0.8352941274642944,316.0,109.0
62,0.9965631365776062,0.998161792755127,2.0,0.0,0.021019667387008667,0.009091012,0.993220329284668,1.0,793.0,293.0,0.948031485080719,0.9164882302284241,16.0,23.0,0.4173486530780792,0.787401556968689,0.8352941274642944,317.0,111.0
63,0.9949430227279663,0.9954044222831726,4.0,1.0,0.02583221346139908,0.009062465,0.989830493927002,1.0,792.0,291.0,0.9661880731582642,0.8929336071014404,34.0,16.0,0.3361563980579376,0.748031497001648,0.8852941393852234,324.0,93.0
64,0.996764063835144,0.9944853186607361,4.0,2.0,0.03317422419786453,0.009033558,0.993220329284668,1.0,791.0,291.0,0.9561023116111755,0.9014989137649536,25.0,21.0,0.35515841841697693,0.7559055089950562,0.7911764979362488,319.0,102.0
65,0.9997072219848633,0.998161792755127,2.0,0.0,0.016103914007544518,0.009004294,0.996610164642334,1.0,793.0,293.0,0.9586383104324341,0.9036402702331543,25.0,20.0,0.3674437403678894,0.7952755689620972,0.8794117569923401,320.0,102.0
66,0.9995832443237305,0.9972426295280457,2.0,1.0,0.008979993872344494,0.008974678,0.996610164642334,1.0,792.0,293.0,0.9452524185180664,0.8929336071014404,27.0,23.0,0.4371897876262665,0.7165354490280151,0.6970587968826294,317.0,100.0
67,1.0,0.9990808963775635,1.0,0.0,0.0038615241646766663,0.0089447135,1.0,1.0,793.0,294.0,0.9478577375411987,0.9057815670967102,27.0,17.0,0.4323537349700928,0.8031495809555054,0.8470588326454163,323.0,100.0
68,0.9999486804008484,0.9972426295280457,2.0,1.0,0.009770400822162628,0.008914405,1.0,1.0,792.0,293.0,0.9318782091140747,0.897216260433197,29.0,19.0,0.4888736307621002,0.7559055089950562,0.0,321.0,98.0
69,0.9999786019325256,0.9963235259056091,3.0,1.0,0.007024986203759909,0.008883756,1.0,1.0,792.0,292.0,0.9439671635627747,0.897216260433197,10.0,38.0,0.5528131127357483,0.0,0.8470588326454163,302.0,117.0
70,0.9919337630271912,0.9770220518112183,13.0,12.0,0.08085954934358597,0.008852771,0.9762712121009827,0.9861286282539368,781.0,282.0,0.8323065638542175,0.824411153793335,79.0,3.0,1.2147608995437622,0.6850393414497375,0.0,337.0,48.0
71,0.9995041489601135,0.9889705777168274,7.0,5.0,0.03315616399049759,0.008821455,0.996610164642334,0.9987389445304871,788.0,288.0,0.9415353536605835,0.8843683004379272,20.0,34.0,0.48533809185028076,0.7795275449752808,0.7264705896377563,306.0,107.0
72,0.9999913573265076,0.9990808963775635,0.0,1.0,0.007255111820995808,0.008789811,1.0,1.0,792.0,295.0,0.9414427876472473,0.9057815670967102,30.0,14.0,0.45261049270629883,0.787401556968689,0.7735294103622437,326.0,97.0
73,0.9981212019920349,0.9926470518112183,6.0,2.0,0.01775619387626648,0.0087578455,0.996610164642334,1.0,791.0,289.0,0.916095495223999,0.8822270035743713,42.0,13.0,0.5759690403938293,0.7086614370346069,0.0,327.0,85.0
74,0.9945476651191711,0.9908088445663452,7.0,3.0,0.04394226148724556,0.008725561,0.9864406585693359,0.9987389445304871,790.0,288.0,0.8849467635154724,0.8693790435791016,42.0,19.0,0.6322908997535706,0.6377952694892883,0.0,321.0,85.0
75,0.9996623396873474,0.9908088445663452,4.0,6.0,0.024840572848916054,0.008692963,1.0,1.0,787.0,291.0,0.8877953290939331,0.8608136773109436,58.0,7.0,0.6400249004364014,0.7401574850082397,0.0,333.0,69.0
76,0.9999999403953552,1.0,0.0,0.0,0.002901003696024418,0.008660055,1.0,1.0,793.0,295.0,0.9122047424316406,0.8843683004379272,46.0,8.0,0.5699580311775208,0.7559055089950562,0.0,332.0,81.0
77,0.9981512427330017,0.998161792755127,2.0,0.0,0.011775944381952286,0.008626841,0.996610164642334,1.0,793.0,293.0,0.9340897798538208,0.9014989137649536,34.0,12.0,0.46704357862472534,0.7716535329818726,0.0,328.0,93.0
78,0.9999529123306274,0.9972426295280457,2.0,1.0,0.010326175019145012,0.008593327,1.0,1.0,792.0,293.0,0.934020459651947,0.8822270035743713,23.0,32.0,0.4631327688694,0.7637795209884644,0.720588207244873,308.0,104.0
79,0.9999614953994751,0.9972426295280457,1.0,2.0,0.008718477562069893,0.008559518,1.0,1.0,791.0,294.0,0.9471514821052551,0.9036402702331543,24.0,21.0,0.4288997948169708,0.7952755689620972,0.729411780834198,319.0,103.0
80,0.9998568296432495,0.998161792755127,1.0,1.0,0.00869082659482956,0.008525416,1.0,1.0,792.0,294.0,0.9328855872154236,0.8758029937744141,41.0,17.0,0.46024394035339355,0.6771653294563293,0.0,323.0,86.0
81,1.0000001192092896,0.9990808963775635,0.0,1.0,0.003764817724004388,0.008491027,1.0,1.0,792.0,295.0,0.9047824144363403,0.8693790435791016,48.0,13.0,0.5581287145614624,0.7401574850082397,0.0,327.0,79.0
82,1.0,1.0,0.0,0.0,0.0011144493473693728,0.008456356,1.0,1.0,793.0,295.0,0.9206462502479553,0.8779443502426147,43.0,14.0,0.5290290713310242,0.7165354490280151,0.0,326.0,84.0
83,1.0,1.0,0.0,0.0,0.00097976578399539,0.008421407,1.0,1.0,793.0,295.0,0.9325382113456726,0.8950749635696411,29.0,20.0,0.48682308197021484,0.7244094610214233,0.0,320.0,98.0
84,1.0,0.9990808963775635,1.0,0.0,0.003501174272969365,0.008386185,1.0,1.0,793.0,294.0,0.9378995895385742,0.9014989137649536,23.0,23.0,0.467563271522522,0.7401574850082397,0.0,317.0,104.0
85,1.0,0.9990808963775635,0.0,1.0,0.0018824244616553187,0.008350695,1.0,1.0,792.0,295.0,0.8980663418769836,0.8800856471061707,45.0,11.0,0.5745030641555786,0.7401574850082397,0.0,329.0,82.0
86,0.9999871850013733,0.998161792755127,1.0,1.0,0.005103312898427248,0.00831494,1.0,1.0,792.0,294.0,0.9248958826065063,0.8800856471061707,24.0,32.0,0.6644340753555298,0.7007874250411987,0.7647058963775635,308.0,103.0
87,0.999995768070221,0.998161792755127,1.0,1.0,0.004485961981117725,0.008278927,1.0,1.0,792.0,294.0,0.9100624918937683,0.8950749635696411,32.0,17.0,0.6398525834083557,0.7559055089950562,0.0,323.0,95.0
88,0.9998825192451477,0.9954044222831726,3.0,2.0,0.014052243903279305,0.008242659,1.0,1.0,791.0,292.0,0.8908291459083557,0.856531023979187,24.0,43.0,0.5768102407455444,0.6535432934761047,0.0,297.0,103.0
89,0.998185396194458,0.9954044222831726,4.0,1.0,0.024343058466911316,0.008206142,0.996610164642334,1.0,792.0,291.0,0.9294812679290771,0.897216260433197,40.0,8.0,0.4603719711303711,0.8188976645469666,0.0,332.0,87.0
90,0.9970953464508057,0.9963235259056091,2.0,2.0,0.02701685205101967,0.00816938,0.996610164642334,0.9974779486656189,791.0,293.0,0.9193955659866333,0.8822270035743713,31.0,24.0,0.47527840733528137,0.7559055089950562,0.5735294222831726,316.0,96.0
91,0.9999635815620422,0.9954044222831726,2.0,3.0,0.011631817556917667,0.008132378,1.0,1.0,790.0,293.0,0.9437472224235535,0.8993576169013977,33.0,14.0,0.39698681235313416,0.834645688533783,0.7411764860153198,326.0,94.0
92,1.0,1.0,0.0,0.0,0.0029428512789309025,0.00809514,1.0,1.0,793.0,295.0,0.9389879703521729,0.9057815670967102,30.0,14.0,0.42181089520454407,0.8267716765403748,0.0,326.0,97.0
93,1.0,1.0,0.0,0.0,0.00153361854609102,0.008057672,1.0,1.0,793.0,295.0,0.9362320899963379,0.9100642204284668,25.0,17.0,0.4277583360671997,0.8031495809555054,0.0,323.0,102.0
94,0.99641352891922,0.998161792755127,2.0,0.0,0.019068775698542595,0.008019977,0.993220329284668,1.0,793.0,293.0,0.9357920289039612,0.9057815670967102,24.0,20.0,0.43279728293418884,0.7952755689620972,0.0,320.0,103.0
95,0.9999999403953552,1.0,0.0,0.0,0.006944381166249514,0.007982062,1.0,1.0,793.0,295.0,0.9471862316131592,0.9079229235649109,21.0,22.0,0.4219032824039459,0.7559055089950562,0.679411768913269,318.0,106.0
96,1.0,1.0,0.0,0.0,0.0025043191853910685,0.007943931,1.0,1.0,793.0,295.0,0.936776340007782,0.897216260433197,31.0,17.0,0.4248846173286438,0.8110235929489136,0.0,323.0,96.0
97,1.0,0.9990808963775635,1.0,0.0,0.0042510610073804855,0.0079055885,1.0,1.0,793.0,294.0,0.9478924870491028,0.9057815670967102,25.0,19.0,0.4166591167449951,0.8031495809555054,0.0,321.0,102.0
98,0.9982110857963562,0.9990808963775635,1.0,0.0,0.010640006512403488,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9443955421447754,0.9057815670967102,28.0,16.0,0.40234506130218506,0.787401556968689,0.0,324.0,99.0
99,1.0,1.0,0.0,0.0,0.004566050134599209,0.00782829,1.0,1.0,793.0,295.0,0.9552338719367981,0.9100642204284668,23.0,19.0,0.38336992263793945,0.7952755689620972,0.7941176295280457,321.0,104.0
100,0.9998759627342224,0.998161792755127,1.0,1.0,0.007721281144768,0.007789343,1.0,1.0,792.0,294.0,0.9457272291183472,0.9164882302284241,18.0,21.0,0.43531447649002075,0.8267716765403748,0.8029412031173706,319.0,109.0
101,0.9997476935386658,0.998161792755127,2.0,0.0,0.010972320102155209,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9418481588363647,0.9100642204284668,28.0,14.0,0.43037641048431396,0.8031495809555054,0.0,326.0,99.0
102,1.0,1.0,0.0,0.0,0.005128458142280579,0.007710879,1.0,1.0,793.0,295.0,0.9464682936668396,0.9143468737602234,20.0,20.0,0.4303978979587555,0.8110235929489136,0.7264705896377563,320.0,107.0
103,0.9999700784683228,0.998161792755127,1.0,1.0,0.006650625728070736,0.0076713716,1.0,1.0,792.0,294.0,0.9300718307495117,0.9036402702331543,20.0,25.0,0.5324800610542297,0.787401556968689,0.0,315.0,107.0
104,1.0,1.0,0.0,0.0,0.0016579005168750882,0.007631687,1.0,1.0,793.0,295.0,0.9363478422164917,0.9079229235649109,30.0,13.0,0.46884745359420776,0.7952755689620972,0.0,327.0,97.0
105,1.0,1.0,0.0,0.0,0.0008980598649941385,0.00759183,1.0,1.0,793.0,295.0,0.9323298931121826,0.9143468737602234,26.0,14.0,0.469497412443161,0.8267716765403748,0.0,326.0,101.0
106,1.0,1.0,0.0,0.0,0.0005554956733249128,0.0075518056,1.0,1.0,793.0,295.0,0.9357457160949707,0.9164882302284241,25.0,14.0,0.4683527946472168,0.8425197005271912,0.0,326.0,102.0
107,1.0,1.0,0.0,0.0,0.0006052030948922038,0.0075116185,1.0,1.0,793.0,295.0,0.9334298372268677,0.9143468737602234,26.0,14.0,0.4796476364135742,0.8188976645469666,0.0,326.0,101.0
108,1.0,1.0,0.0,0.0,0.0004574934719130397,0.0074712737,1.0,1.0,793.0,295.0,0.9341824650764465,0.9100642204284668,24.0,18.0,0.5215851664543152,0.8110235929489136,0.0,322.0,103.0
109,1.0,1.0,0.0,0.0,0.00039112273952923715,0.007430776,1.0,1.0,793.0,295.0,0.9330129623413086,0.9100642204284668,24.0,18.0,0.5182967185974121,0.8031495809555054,0.0,322.0,103.0
110,1.0,1.0,0.0,0.0,0.00040925826760940254,0.0073901303,1.0,1.0,793.0,295.0,0.9342752695083618,0.9100642204284668,24.0,18.0,0.5189449191093445,0.8110235929489136,0.0,322.0,103.0
111,1.0,1.0,0.0,0.0,0.0002321140782441944,0.0073493416,1.0,1.0,793.0,295.0,0.9357572793960571,0.9122055768966675,24.0,17.0,0.5210095643997192,0.8110235929489136,0.0,323.0,103.0
112,1.0,1.0,0.0,0.0,0.00026544774300418794,0.0073084147,1.0,1.0,793.0,295.0,0.931102454662323,0.9079229235649109,25.0,18.0,0.5282822847366333,0.7952755689620972,0.0,322.0,102.0
113,1.0,1.0,0.0,0.0,0.0003336023655720055,0.007267354,1.0,1.0,793.0,295.0,0.9312992691993713,0.9122055768966675,23.0,18.0,0.5216010212898254,0.8110235929489136,0.0,322.0,104.0
114,1.0,1.0,0.0,0.0,0.0002386412234045565,0.007226165,1.0,1.0,793.0,295.0,0.931530773639679,0.9143468737602234,23.0,17.0,0.5257142186164856,0.8188976645469666,0.0,323.0,104.0
115,1.0,1.0,0.0,0.0,0.0001849705004133284,0.007184852,1.0,1.0,793.0,295.0,0.926968514919281,0.9122055768966675,23.0,18.0,0.5325189232826233,0.8188976645469666,0.0,322.0,104.0
