thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.9999999,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.99999976,0.5590551181102362,0.0058823529411764705,0.5590551181102362,0.9941176470588236
0.9999995,0.5905511811023622,0.0058823529411764705,0.5905511811023622,0.9941176470588236
0.9999994,0.5984251968503937,0.008823529411764706,0.5984251968503937,0.9911764705882353
0.9999993,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.99999917,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.9999989,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.9999988,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.9999987,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.999998,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9999962,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9999956,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99999464,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.9999939,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99999297,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.99998903,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.9999776,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.9999713,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.99996233,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.99995315,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.99993145,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.99992466,0.7401574803149606,0.05,0.7401574803149606,0.95
0.9999231,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9999174,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9998313,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.99945384,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.99929726,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.9991399,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.99886227,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.99878556,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.9829875,0.8661417322834646,0.06470588235294118,0.8661417322834646,0.9352941176470588
0.98261166,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.9659205,0.8818897637795275,0.06764705882352941,0.8818897637795275,0.9323529411764706
0.94788665,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.9418989,0.889763779527559,0.07941176470588235,0.889763779527559,0.9205882352941177
0.9104099,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.86706305,0.8976377952755905,0.08529411764705883,0.8976377952755905,0.9147058823529411
0.8400811,0.8976377952755905,0.08823529411764706,0.8976377952755905,0.9117647058823529
0.8191056,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.4699509,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.4114432,0.9212598425196851,0.09705882352941177,0.9212598425196851,0.9029411764705882
0.34578237,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.32401815,0.937007874015748,0.11176470588235295,0.937007874015748,0.888235294117647
0.20521677,0.937007874015748,0.12352941176470589,0.937007874015748,0.8764705882352941
0.17812225,0.9448818897637795,0.12352941176470589,0.9448818897637795,0.8764705882352941
0.033255324,0.9448818897637795,0.15,0.9448818897637795,0.85
0.032010462,0.9606299212598425,0.15,0.9606299212598425,0.85
0.0013720961,0.9606299212598425,0.21764705882352942,0.9606299212598425,0.7823529411764706
0.0013334709,0.968503937007874,0.21764705882352942,0.968503937007874,0.7823529411764706
0.0013334202,0.968503937007874,0.22058823529411764,0.968503937007874,0.7794117647058824
0.0013070113,0.9763779527559056,0.22058823529411764,0.9763779527559056,0.7794117647058824
0.00046478532,0.9763779527559056,0.27647058823529413,0.9763779527559056,0.7235294117647059
0.00045904133,0.984251968503937,0.27647058823529413,0.984251968503937,0.7235294117647059
0.00018639967,0.984251968503937,0.3941176470588235,0.984251968503937,0.6058823529411765
0.00018624973,0.9921259842519685,0.3941176470588235,0.9921259842519685,0.6058823529411765
0.00012677982,0.9921259842519685,0.4441176470588235,0.9921259842519685,0.5558823529411765
0.0001266521,0.9921259842519685,0.45,0.9921259842519685,0.55
0.00012605859,0.9921259842519685,0.45294117647058824,0.9921259842519685,0.5470588235294118
0.00012569311,1.0,0.45294117647058824,1.0,0.5470588235294118
9.115241e-06,1.0,0.8,1.0,0.19999999999999996
9.041849e-06,1.0,0.8058823529411765,1.0,0.1941176470588235
4.928164e-06,1.0,0.861764705882353,1.0,0.138235294117647
4.6466344e-06,1.0,0.8676470588235294,1.0,0.13235294117647056
3.3812605e-06,1.0,0.888235294117647,1.0,0.11176470588235299
3.2877049e-06,1.0,0.8941176470588236,1.0,0.10588235294117643
2.813023e-07,1.0,1.0,1.0,0.0
