epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
60,1.0,1.0,0.0,0.0,0.00022503442596644163,0.009147008,1.0,1.0,1316.0,449.0,0.8714693784713745,0.8996037244796753,56.0,20.0,0.716508686542511,0.7395833134651184,0.0,545.0,136.0
61,1.0,1.0,0.0,0.0,0.00013237210805527866,0.009119194,1.0,1.0,1316.0,449.0,0.8713587522506714,0.8982827067375183,57.0,20.0,0.7261556386947632,0.7447916865348816,0.0,545.0,135.0
62,1.0,1.0,0.0,0.0,0.00012921422603540123,0.009091012,1.0,1.0,1316.0,449.0,0.8712666034698486,0.9009246826171875,56.0,19.0,0.7395609021186829,0.7395833134651184,0.0,546.0,136.0
63,1.0,1.0,0.0,0.0,0.00015881091530900449,0.009062465,1.0,1.0,1316.0,449.0,0.871589183807373,0.8996037244796753,56.0,20.0,0.7447524070739746,0.7395833134651184,0.0,545.0,136.0
64,1.0,1.0,0.0,0.0,0.0001035064851748757,0.009033558,1.0,1.0,1316.0,449.0,0.8709208369255066,0.8996037244796753,56.0,20.0,0.7492364645004272,0.7395833134651184,0.0,545.0,136.0
65,1.0,1.0,0.0,0.0,0.0001018072507577017,0.009004294,1.0,1.0,1316.0,449.0,0.8705613613128662,0.8969616889953613,56.0,22.0,0.7435107827186584,0.7395833134651184,0.0,543.0,136.0
66,1.0,1.0,0.0,0.0,0.0005758010083809495,0.008974678,1.0,1.0,1316.0,449.0,0.8868730068206787,0.8797886371612549,42.0,49.0,0.7339206337928772,0.6875,0.0,516.0,150.0
67,1.0,1.0,0.0,0.0,0.00019785673066508025,0.0089447135,1.0,1.0,1316.0,449.0,0.8817707896232605,0.8903566598892212,50.0,33.0,0.7315930128097534,0.734375,0.0,532.0,142.0
68,1.0,1.0,0.0,0.0,0.00017036024655681103,0.008914405,1.0,1.0,1316.0,449.0,0.8761061429977417,0.8982827067375183,56.0,21.0,0.7364510297775269,0.7447916865348816,0.0,544.0,136.0
69,1.0,1.0,0.0,0.0,0.0001334739790763706,0.008883756,1.0,1.0,1316.0,449.0,0.8821764588356018,0.8956406712532043,55.0,24.0,0.7277727127075195,0.734375,0.0,541.0,137.0
70,1.0,1.0,0.0,0.0,6.53987008263357e-05,0.008852771,1.0,1.0,1316.0,449.0,0.87563157081604,0.8982827067375183,55.0,22.0,0.7383628487586975,0.734375,0.0,543.0,137.0
71,1.0,1.0,0.0,0.0,0.00019041405175812542,0.008821455,1.0,1.0,1316.0,449.0,0.8785536289215088,0.8916776776313782,53.0,29.0,0.7505340576171875,0.71875,0.0,536.0,139.0
72,1.0,1.0,0.0,0.0,0.00010476518946234137,0.008789811,1.0,1.0,1316.0,449.0,0.8729121088981628,0.8929986953735352,55.0,26.0,0.7640372514724731,0.7239583134651184,0.0,539.0,137.0
73,1.0,1.0,0.0,0.0,6.923159526195377e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8716260194778442,0.8943196535110474,55.0,25.0,0.7668071389198303,0.7291666865348816,0.0,540.0,137.0
74,1.0,1.0,0.0,0.0,7.368094520643353e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8717688918113708,0.8929986953735352,56.0,25.0,0.7744608521461487,0.7291666865348816,0.0,540.0,136.0
75,1.0,1.0,0.0,0.0,7.758093124721199e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8730779886245728,0.8929986953735352,56.0,25.0,0.7824299335479736,0.7291666865348816,0.0,540.0,136.0
76,1.0,1.0,0.0,0.0,0.0002620645973365754,0.008660055,1.0,1.0,1316.0,449.0,0.8864399790763855,0.887714684009552,52.0,33.0,0.7622408866882324,0.71875,0.0,532.0,140.0
77,1.0,1.0,0.0,0.0,5.496866288012825e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8841722011566162,0.8903566598892212,51.0,32.0,0.776971161365509,0.71875,0.0,533.0,141.0
78,1.0,1.0,0.0,0.0,6.660442886641249e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8783738017082214,0.8916776776313782,54.0,28.0,0.7966459393501282,0.71875,0.0,537.0,138.0
79,1.0,1.0,0.0,0.0,0.00011438514047767967,0.008559518,1.0,1.0,1316.0,449.0,0.8778254985809326,0.8929986953735352,56.0,25.0,0.8069645166397095,0.71875,0.0,540.0,136.0
80,1.0,1.0,0.0,0.0,3.798344550887123e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8752673864364624,0.8929986953735352,56.0,25.0,0.8096380233764648,0.71875,0.0,540.0,136.0
81,1.0,1.0,0.0,0.0,3.278385702287778e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8754517436027527,0.8929986953735352,55.0,26.0,0.8056126832962036,0.71875,0.0,539.0,137.0
82,1.0,1.0,0.0,0.0,6.055025733076036e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8751013875007629,0.8916776776313782,56.0,26.0,0.8059249520301819,0.7135416865348816,0.0,539.0,136.0
83,1.0,1.0,0.0,0.0,3.801573984674178e-05,0.008421407,1.0,1.0,1316.0,449.0,0.875248908996582,0.8916776776313782,56.0,26.0,0.8067212700843811,0.7239583134651184,0.0,539.0,136.0
84,1.0,1.0,0.0,0.0,5.1166382036171854e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8731470704078674,0.8929986953735352,56.0,25.0,0.8183234333992004,0.71875,0.0,540.0,136.0
85,1.0,1.0,0.0,0.0,4.896539030596614e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8709853887557983,0.8929986953735352,56.0,25.0,0.8235123157501221,0.71875,0.0,540.0,136.0
86,1.0,1.0,0.0,0.0,5.325280289980583e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8707871437072754,0.8943196535110474,56.0,24.0,0.8325198292732239,0.71875,0.0,541.0,136.0
87,1.0,1.0,0.0,0.0,2.493959073035512e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8706858158111572,0.8929986953735352,56.0,25.0,0.8372411131858826,0.7239583134651184,0.0,540.0,136.0
88,1.0,1.0,0.0,0.0,4.8361260269302875e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8712528347969055,0.8943196535110474,56.0,24.0,0.8378711938858032,0.71875,0.0,541.0,136.0
89,1.0,1.0,0.0,0.0,2.3749356842017733e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8714693784713745,0.8929986953735352,57.0,24.0,0.8451357483863831,0.734375,0.0,541.0,135.0
90,1.0,1.0,0.0,0.0,2.409970693406649e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8684689402580261,0.8943196535110474,56.0,24.0,0.8401228189468384,0.7239583134651184,0.0,541.0,136.0
91,1.0,1.0,0.0,0.0,2.8206986826262437e-05,0.008132378,1.0,1.0,1316.0,449.0,0.870989978313446,0.8929986953735352,56.0,25.0,0.8445859551429749,0.71875,0.0,540.0,136.0
92,1.0,1.0,0.0,0.0,2.353692070755642e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8712942600250244,0.8943196535110474,56.0,24.0,0.849570095539093,0.7239583134651184,0.0,541.0,136.0
93,1.0,1.0,0.0,0.0,2.5333056328236125e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8685979247093201,0.8943196535110474,56.0,24.0,0.8484131693840027,0.71875,0.0,541.0,136.0
94,1.0,1.0,0.0,0.0,2.7330183002050035e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8737461566925049,0.8943196535110474,56.0,24.0,0.8469555974006653,0.7239583134651184,0.0,541.0,136.0
95,1.0,1.0,0.0,0.0,0.0009439235436730087,0.007982062,1.0,1.0,1316.0,449.0,0.8833748698234558,0.9009246826171875,49.0,26.0,0.8083199262619019,0.7447916865348816,0.0,539.0,143.0
96,1.0,1.0,0.0,0.0,8.732712012715638e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8785997629165649,0.8996037244796753,52.0,24.0,0.8104197382926941,0.75,0.0,541.0,140.0
97,1.0,1.0,0.0,0.0,6.259947258513421e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.876511812210083,0.9035667181015015,52.0,21.0,0.8372846245765686,0.75,0.0,544.0,140.0
98,1.0,1.0,0.0,0.0,6.264357944019139e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8668648600578308,0.9009246826171875,56.0,19.0,0.857231616973877,0.7604166865348816,0.0,546.0,136.0
99,1.0,1.0,0.0,0.0,2.6363077267888002e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8738016486167908,0.8996037244796753,56.0,20.0,0.8474394679069519,0.7552083134651184,0.0,545.0,136.0
100,1.0,1.0,0.0,0.0,6.162856152513996e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8686257004737854,0.8996037244796753,56.0,20.0,0.8487857580184937,0.7604166865348816,0.0,545.0,136.0
101,1.0,1.0,0.0,0.0,2.036442128883209e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8746219873428345,0.8982827067375183,56.0,21.0,0.8490605354309082,0.75,0.0,544.0,136.0
102,1.0,1.0,0.0,0.0,2.0045210476382636e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8769958019256592,0.8982827067375183,56.0,21.0,0.8507189750671387,0.75,0.0,544.0,136.0
103,1.0,1.0,0.0,0.0,0.00011909824388567358,0.0076713716,1.0,1.0,1316.0,449.0,0.8750921487808228,0.9022457003593445,52.0,22.0,0.833915114402771,0.7552083134651184,0.0,543.0,140.0
104,1.0,1.0,0.0,0.0,0.00011982893192907795,0.007631687,1.0,1.0,1316.0,449.0,0.8678143620491028,0.9022457003593445,60.0,14.0,0.8774175643920898,0.7552083134651184,0.0,551.0,132.0
105,1.0,1.0,0.0,0.0,5.302222416503355e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8677130341529846,0.8982827067375183,61.0,16.0,0.8768463134765625,0.7604166865348816,0.0,549.0,131.0
106,0.9974833726882935,0.9903682470321655,11.0,6.0,0.029142532497644424,0.0075518056,0.9955456852912903,0.9984802603721619,1310.0,438.0,0.8173993825912476,0.7120211124420166,34.0,184.0,1.4388893842697144,0.0,0.0,381.0,158.0
107,0.99383544921875,0.9830028414726257,16.0,14.0,0.06577839702367783,0.0075116185,0.9821826219558716,0.9931610822677612,1302.0,433.0,0.8306645154953003,0.8612945675849915,91.0,14.0,0.9379671812057495,0.5989583134651184,0.0,551.0,101.0
108,0.9999406337738037,0.9966005682945251,2.0,4.0,0.009565706364810467,0.0074712737,1.0,1.0,1312.0,447.0,0.8106286525726318,0.8546895384788513,88.0,22.0,0.8730854392051697,0.5572916865348816,0.0,543.0,104.0
109,0.9999670386314392,0.998866856098175,2.0,0.0,0.0048956009559333324,0.007430776,1.0,1.0,1316.0,447.0,0.8951235413551331,0.8797886371612549,44.0,47.0,0.6625142097473145,0.7291666865348816,0.0,518.0,148.0
110,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002513897605240345,0.0073901303,1.0,1.0,1316.0,448.0,0.885075569152832,0.8943196535110474,59.0,21.0,0.6625331044197083,0.71875,0.0,544.0,133.0
111,1.0,1.0,0.0,0.0,0.0005577022675424814,0.0073493416,1.0,1.0,1316.0,449.0,0.8948193192481995,0.8943196535110474,59.0,21.0,0.6573325991630554,0.71875,0.0,544.0,133.0
112,1.0000001192092896,1.0,0.0,0.0,0.0012469945941120386,0.0073084147,1.0,1.0,1316.0,449.0,0.8924087882041931,0.8890356421470642,60.0,24.0,0.6182818412780762,0.7135416865348816,0.0,541.0,132.0
113,1.0,1.0,0.0,0.0,0.00040223804535344243,0.007267354,1.0,1.0,1316.0,449.0,0.8869513869285583,0.887714684009552,66.0,19.0,0.6803802251815796,0.6875,0.0,546.0,126.0
114,1.0,1.0,0.0,0.0,0.0002206786593887955,0.007226165,1.0,1.0,1316.0,449.0,0.8848081827163696,0.8916776776313782,64.0,18.0,0.6655359864234924,0.7083333134651184,0.0,547.0,128.0
115,1.0,1.0,0.0,0.0,0.00019256016821600497,0.007184852,1.0,1.0,1316.0,449.0,0.8885000944137573,0.8929986953735352,60.0,21.0,0.656162440776825,0.7135416865348816,0.0,544.0,132.0
116,1.0,1.0,0.0,0.0,0.00020475793280638754,0.00714342,1.0,1.0,1316.0,449.0,0.8875691294670105,0.8943196535110474,60.0,20.0,0.6701338291168213,0.7135416865348816,0.0,545.0,132.0
117,1.0000001192092896,1.0,0.0,0.0,0.00020441124797798693,0.0071018743,1.0,1.0,1316.0,449.0,0.8775349855422974,0.8903566598892212,64.0,19.0,0.7102878093719482,0.7083333134651184,0.0,546.0,128.0
118,0.9999821782112122,0.9977337121963501,2.0,2.0,0.006548299454152584,0.007060219,1.0,1.0,1314.0,447.0,0.8519865274429321,0.885072648525238,72.0,15.0,0.8266863822937012,0.6614583134651184,0.0,550.0,120.0
119,1.0,1.0,0.0,0.0,0.0010902879294008017,0.007018459,1.0,1.0,1316.0,449.0,0.8605088591575623,0.8956406712532043,66.0,13.0,0.7702430486679077,0.7135416865348816,0.0,552.0,126.0
