thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.140625,0.0,0.140625,1.0
0.99999976,0.22395833333333334,0.0,0.22395833333333334,1.0
0.99999964,0.234375,0.0017699115044247787,0.234375,0.9982300884955753
0.9999995,0.2604166666666667,0.0017699115044247787,0.2604166666666667,0.9982300884955753
0.9999994,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.99999905,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.9999989,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999988,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999987,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.999997,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999654,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999858,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999852,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999393,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999385,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999236,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.99987614,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.9998685,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9997671,0.5625,0.007079646017699115,0.5625,0.9929203539823008
0.9997516,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99965346,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.99962187,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9995615,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99955124,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9982445,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.99813014,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9958683,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9887998,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.98484725,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.9829527,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.96406144,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.95999146,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.9384298,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.8818071,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.8521966,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.8400042,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.7897199,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.67868984,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.5846693,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.48598194,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.45463064,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.40433598,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.39949024,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.37761956,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.3087454,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.23382306,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.16674149,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.08214353,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.0765076,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.03364023,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.028620722,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.022018803,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.019129077,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.018595917,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.013425784,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.01146324,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.011460215,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.010496566,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.009272471,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.007154963,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.0062916195,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.00248756,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.0023003935,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.0019970338,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.0017822082,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0011692926,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.0009967838,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.0009732803,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
