thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9999999,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.99999976,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.9999994,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999993,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.999998,0.6062992125984252,0.008823529411764706,0.6062992125984252,0.9911764705882353
0.9999968,0.6220472440944882,0.008823529411764706,0.6220472440944882,0.9911764705882353
0.9999889,0.6614173228346457,0.008823529411764706,0.6614173228346457,0.9911764705882353
0.9999757,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.99996996,0.6771653543307087,0.014705882352941176,0.6771653543307087,0.9852941176470589
0.9999627,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.99995184,0.6929133858267716,0.01764705882352941,0.6929133858267716,0.9823529411764705
0.9999236,0.6929133858267716,0.020588235294117647,0.6929133858267716,0.9794117647058823
0.9994804,0.7480314960629921,0.020588235294117647,0.7480314960629921,0.9794117647058823
0.9984068,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.9965919,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.994703,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.99189305,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.9716731,0.7795275590551181,0.05,0.7795275590551181,0.95
0.95736563,0.7952755905511811,0.05,0.7952755905511811,0.95
0.93702704,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.88722163,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.7666088,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.46513432,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.12183338,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.11447519,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.08615649,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.08257477,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.03796029,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.027619876,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.015335856,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.014516876,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.009316097,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.0069761286,0.937007874015748,0.14411764705882352,0.937007874015748,0.8558823529411765
0.004654569,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.0033790106,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.002966069,0.9448818897637795,0.17647058823529413,0.9448818897637795,0.8235294117647058
0.0028341317,0.952755905511811,0.17647058823529413,0.952755905511811,0.8235294117647058
0.0018662865,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0017787538,0.9606299212598425,0.20588235294117646,0.9606299212598425,0.7941176470588236
0.0016371579,0.9606299212598425,0.21176470588235294,0.9606299212598425,0.788235294117647
0.0015853785,0.968503937007874,0.21176470588235294,0.968503937007874,0.788235294117647
0.0011523679,0.968503937007874,0.24411764705882352,0.968503937007874,0.7558823529411764
0.001115299,0.9763779527559056,0.24411764705882352,0.9763779527559056,0.7558823529411764
0.00045548627,0.9763779527559056,0.3411764705882353,0.9763779527559056,0.6588235294117647
0.00043635623,0.984251968503937,0.3411764705882353,0.984251968503937,0.6588235294117647
0.00034823423,0.984251968503937,0.36176470588235293,0.984251968503937,0.638235294117647
0.00034203214,0.9921259842519685,0.36176470588235293,0.9921259842519685,0.638235294117647
4.9673832e-05,0.9921259842519685,0.6205882352941177,0.9921259842519685,0.37941176470588234
4.8115533e-05,1.0,0.6205882352941177,1.0,0.37941176470588234
2.0568683e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
2.0253334e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
2.0230007e-06,1.0,0.9911764705882353,1.0,0.008823529411764675
1.6636153e-06,1.0,0.9970588235294118,1.0,0.002941176470588225
9.354347e-07,1.0,1.0,1.0,0.0
