epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.992675244808197,0.9724264740943909,14.0,16.0,0.08972953259944916,0.009954618,0.9762712121009827,0.9836065769195557,777.0,281.0,0.9149028062820435,0.8779443502426147,49.0,8.0,0.4194769859313965,0.7244094610214233,0.0,332.0,78.0
17,0.9983927011489868,0.9880514740943909,8.0,5.0,0.0398024320602417,0.009946164,0.989830493927002,0.9987389445304871,788.0,287.0,0.8550602197647095,0.8822270035743713,51.0,4.0,1.1570600271224976,0.7322834730148315,0.0,336.0,76.0
18,0.9996259808540344,0.9926470518112183,3.0,5.0,0.022371096536517143,0.00993722,1.0,0.9987389445304871,788.0,292.0,0.8586497902870178,0.8543897271156311,67.0,1.0,0.9574909210205078,0.7401574850082397,0.0,339.0,60.0
19,0.997022807598114,0.9797794222831726,13.0,9.0,0.060184329748153687,0.009927789,0.9864406585693359,0.9886506795883179,784.0,282.0,0.9564844965934753,0.9229121804237366,14.0,22.0,0.2847599685192108,0.8188976645469666,0.7529411911964417,318.0,113.0
20,0.9933251142501831,0.9715073704719543,16.0,15.0,0.07961559295654297,0.009917871,0.9796609878540039,0.9810844659805298,778.0,279.0,0.8449281454086304,0.8693790435791016,56.0,5.0,1.2626844644546509,0.7165354490280151,0.0,335.0,71.0
21,0.998142659664154,0.9880514740943909,8.0,5.0,0.04391822963953018,0.009907468,0.996610164642334,0.994955837726593,788.0,287.0,0.9249769449234009,0.8800856471061707,51.0,5.0,0.5663233995437622,0.7952755689620972,0.0,335.0,76.0
22,0.9947080612182617,0.9816176295280457,10.0,10.0,0.0640394389629364,0.009896582,0.9796609878540039,0.9911727905273438,783.0,285.0,0.9179249405860901,0.7815845608711243,14.0,88.0,0.6480042934417725,0.6929134130477905,0.5823529362678528,252.0,113.0
23,0.9971017241477966,0.984375,8.0,9.0,0.05418365076184273,0.009885214,0.989830493927002,0.9924337863922119,784.0,287.0,0.9117416143417358,0.8586723804473877,62.0,4.0,0.5892143845558167,0.8110235929489136,0.0,336.0,65.0
24,0.9915767908096313,0.9751838445663452,13.0,14.0,0.0913608968257904,0.009873366,0.9728813767433167,0.9861286282539368,779.0,282.0,0.9179481863975525,0.8822270035743713,46.0,9.0,0.5483713150024414,0.8110235929489136,0.0,331.0,81.0
25,0.9998868107795715,0.9954044222831726,2.0,3.0,0.022185783833265305,0.00986104,1.0,1.0,790.0,293.0,0.9387100338935852,0.9143468737602234,29.0,11.0,0.39738979935646057,0.8110235929489136,0.0,329.0,98.0
26,0.9991108775138855,0.9880514740943909,7.0,6.0,0.03315363824367523,0.009848237,0.996610164642334,0.9974779486656189,787.0,288.0,0.9295854568481445,0.9100642204284668,28.0,14.0,0.3664923906326294,0.7952755689620972,0.0,326.0,99.0
27,0.9955050945281982,0.9761029481887817,15.0,11.0,0.06472187489271164,0.00983496,0.989830493927002,0.9823455214500427,782.0,280.0,0.9243284463882446,0.897216260433197,36.0,12.0,0.4361013174057007,0.748031497001648,0.0,328.0,91.0
28,0.9994465112686157,0.9944853186607361,4.0,2.0,0.020199831575155258,0.00982121,0.996610164642334,0.9987389445304871,791.0,291.0,0.9425197243690491,0.9057815670967102,22.0,22.0,0.3778145909309387,0.7559055089950562,0.8117647171020508,318.0,105.0
29,0.9999658465385437,0.9972426295280457,2.0,1.0,0.009490881115198135,0.00980699,1.0,1.0,792.0,293.0,0.9595067501068115,0.8736616969108582,9.0,50.0,0.4161347448825836,0.7952755689620972,0.8294117450714111,290.0,118.0
30,0.9980742335319519,0.9935661554336548,4.0,3.0,0.01790495403110981,0.009792301,0.996610164642334,1.0,790.0,291.0,0.8953104019165039,0.897216260433197,38.0,10.0,0.8969635367393494,0.7716535329818726,0.029411764815449715,330.0,89.0
31,0.9995041489601135,0.9898896813392639,7.0,4.0,0.024995354935526848,0.009777146,1.0,0.996216893196106,789.0,288.0,0.9387563467025757,0.9014989137649536,16.0,30.0,0.3813547194004059,0.7716535329818726,0.6499999761581421,310.0,111.0
32,0.9999081492424011,0.998161792755127,1.0,1.0,0.00968994665890932,0.009761528,1.0,0.9987389445304871,792.0,294.0,0.9423344135284424,0.9014989137649536,28.0,18.0,0.34258267283439636,0.7795275449752808,0.7323529124259949,322.0,99.0
33,0.9977343678474426,0.9926470518112183,5.0,3.0,0.026531875133514404,0.009745448,0.996610164642334,0.9987389445304871,790.0,290.0,0.902003288269043,0.9079229235649109,31.0,12.0,0.7373868823051453,0.7952755689620972,0.03235294297337532,328.0,96.0
34,0.9972171187400818,0.9954044222831726,3.0,2.0,0.027041781693696976,0.009728909,0.996610164642334,0.9987389445304871,791.0,292.0,0.9488072395324707,0.9293361902236938,16.0,17.0,0.33194056153297424,0.874015748500824,0.014705882407724857,323.0,111.0
35,0.9998161792755127,0.9963235259056091,3.0,1.0,0.013126175850629807,0.009711913,1.0,1.0,792.0,292.0,0.9518643021583557,0.7922912240028381,5.0,92.0,0.7729223966598511,0.8661417365074158,0.7970588207244873,248.0,122.0
36,0.9952551126480103,0.9788603186607361,9.0,14.0,0.07121189683675766,0.009694463,0.993220329284668,0.9886506795883179,779.0,286.0,0.8846572041511536,0.8865096569061279,51.0,2.0,0.7653966546058655,0.7637795209884644,0.0,338.0,76.0
37,0.999880313873291,0.9972426295280457,1.0,2.0,0.016385506838560104,0.009676561,1.0,1.0,791.0,294.0,0.8808127641677856,0.8993576169013977,44.0,3.0,0.7924690842628479,0.7795275449752808,0.0,337.0,83.0
38,0.9995341300964355,0.9935661554336548,3.0,4.0,0.020806128159165382,0.00965821,0.996610164642334,1.0,789.0,292.0,0.9462947249412537,0.9143468737602234,16.0,24.0,0.4518396556377411,0.8582677245140076,0.8117647171020508,316.0,111.0
39,0.9879924058914185,0.9696691036224365,19.0,14.0,0.1247357726097107,0.009639413,0.9694915413856506,0.9798234701156616,779.0,276.0,0.9076424241065979,0.8479657173156738,26.0,45.0,0.356962651014328,0.6062992215156555,0.5647059082984924,295.0,101.0
40,0.9957060813903809,0.9880514740943909,7.0,6.0,0.060852400958538055,0.009620173,0.989830493927002,0.9974779486656189,787.0,288.0,0.9127951860427856,0.8843683004379272,47.0,7.0,0.47463977336883545,0.7322834730148315,0.0,333.0,80.0
41,0.9999871850013733,0.9972426295280457,3.0,0.0,0.01085106935352087,0.009600492,1.0,1.0,793.0,292.0,0.92271888256073,0.9036402702331543,33.0,12.0,0.4464675486087799,0.8031495809555054,0.0,328.0,94.0
42,0.9980999231338501,0.9972426295280457,2.0,1.0,0.011006583459675312,0.009580374,0.996610164642334,1.0,792.0,293.0,0.9277792572975159,0.9079229235649109,30.0,13.0,0.40227964520454407,0.787401556968689,0.0,327.0,97.0
43,0.9999808073043823,0.9972426295280457,2.0,1.0,0.007405085489153862,0.00955982,1.0,1.0,792.0,293.0,0.9522348642349243,0.8993576169013977,22.0,25.0,0.36271077394485474,0.7716535329818726,0.7911764979362488,315.0,105.0
44,0.9958812594413757,0.9926470518112183,4.0,4.0,0.03231249004602432,0.009538835,0.989830493927002,1.0,789.0,291.0,0.9432144165039062,0.856531023979187,15.0,52.0,0.4543520510196686,0.7637795209884644,0.6705882549285889,288.0,112.0
45,0.9995020031929016,0.9908088445663452,5.0,5.0,0.023421093821525574,0.009517421,0.996610164642334,1.0,788.0,290.0,0.935213029384613,0.8843683004379272,23.0,31.0,0.39161521196365356,0.7559055089950562,0.658823549747467,309.0,104.0
46,0.9999998807907104,1.0,0.0,0.0,0.003992346581071615,0.0094955815,1.0,1.0,793.0,295.0,0.9457387924194336,0.897216260433197,24.0,24.0,0.379630446434021,0.7716535329818726,0.8147059082984924,316.0,103.0
47,1.0,1.0,0.0,0.0,0.0011832388117909431,0.009473319,1.0,1.0,793.0,295.0,0.9522928595542908,0.9143468737602234,20.0,20.0,0.34313952922821045,0.8267716765403748,0.8764705657958984,320.0,107.0
48,0.999963641166687,0.9990808963775635,1.0,0.0,0.004523595329374075,0.009450638,1.0,1.0,793.0,294.0,0.9410377144813538,0.8993576169013977,12.0,35.0,0.44504502415657043,0.7952755689620972,0.8558823466300964,305.0,115.0
49,0.999130129814148,0.9917279481887817,5.0,4.0,0.020429810509085655,0.00942754,1.0,0.9974779486656189,789.0,290.0,0.9087772965431213,0.8907923102378845,27.0,24.0,0.4746883809566498,0.7401574850082397,0.0,316.0,100.0
50,0.9975804686546326,0.9917279481887817,6.0,3.0,0.03344562649726868,0.00940403,0.993220329284668,0.9987389445304871,790.0,289.0,0.8944997787475586,0.6274089813232422,5.0,169.0,1.3062200546264648,0.0,0.6294117569923401,171.0,122.0
51,0.9950542449951172,0.9880514740943909,8.0,5.0,0.04647292196750641,0.009380111,0.9830508232116699,0.996216893196106,788.0,287.0,0.889786958694458,0.5674518346786499,2.0,200.0,1.450995683670044,0.0,0.6235294342041016,140.0,125.0
52,0.9972599148750305,0.9944853186607361,4.0,2.0,0.03129476681351662,0.009355785,0.993220329284668,0.9987389445304871,791.0,291.0,0.9431218504905701,0.8800856471061707,23.0,33.0,0.3885640501976013,0.7007874250411987,0.7529411911964417,307.0,104.0
53,0.997195839881897,0.9889705777168274,6.0,6.0,0.03924009948968887,0.009331058,0.996610164642334,0.996216893196106,787.0,289.0,0.9617878794670105,0.897216260433197,14.0,34.0,0.3096395432949066,0.8188976645469666,0.7970588207244873,306.0,113.0
54,0.9999486804008484,0.9972426295280457,1.0,2.0,0.010938027873635292,0.009305932,1.0,1.0,791.0,294.0,0.9637101292610168,0.9207708835601807,22.0,15.0,0.262369304895401,0.8582677245140076,0.8117647171020508,325.0,105.0
55,0.9999999403953552,1.0,0.0,0.0,0.0043870555236935616,0.009280411,1.0,1.0,793.0,295.0,0.9695575833320618,0.937901496887207,14.0,15.0,0.2638225853443146,0.8897637724876404,0.8500000238418579,325.0,113.0
56,1.0,1.0,0.0,0.0,0.001250764005817473,0.009254498,1.0,1.0,793.0,295.0,0.9635826349258423,0.9336188435554504,17.0,14.0,0.27024325728416443,0.8661417365074158,0.8294117450714111,326.0,110.0
57,1.0,1.0,0.0,0.0,0.0007048121187835932,0.009228198,1.0,1.0,793.0,295.0,0.9573876857757568,0.937901496887207,18.0,11.0,0.28064632415771484,0.874015748500824,0.8294117450714111,329.0,109.0
58,1.0,1.0,0.0,0.0,0.0006560988840647042,0.009201514,1.0,1.0,793.0,295.0,0.9540874361991882,0.9271948337554932,25.0,9.0,0.31261298060417175,0.8976377844810486,0.0,331.0,102.0
59,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004195496439933777,0.009174449,1.0,1.0,793.0,294.0,0.9658290147781372,0.91862952709198,10.0,28.0,0.30790209770202637,0.874015748500824,0.9029411673545837,312.0,117.0
60,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00133677595295012,0.009147008,1.0,1.0,793.0,294.0,0.9603868126869202,0.9250535368919373,11.0,24.0,0.335031121969223,0.8661417365074158,0.8617647290229797,316.0,116.0
61,1.0,1.0,0.0,0.0,0.0008558809640817344,0.009119194,1.0,1.0,793.0,295.0,0.9455766081809998,0.91862952709198,27.0,11.0,0.4161785840988159,0.834645688533783,0.0,329.0,100.0
62,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0025913026183843613,0.009091012,1.0,1.0,793.0,294.0,0.9479966759681702,0.8886509537696838,8.0,44.0,0.5270282626152039,0.874015748500824,0.841176450252533,296.0,119.0
63,1.0,0.9990808963775635,0.0,1.0,0.0016690639313310385,0.009062465,1.0,1.0,792.0,295.0,0.9397174715995789,0.91862952709198,23.0,15.0,0.427562952041626,0.8188976645469666,0.0,325.0,104.0
64,1.0,1.0,0.0,0.0,0.0005328721599653363,0.009033558,1.0,1.0,793.0,295.0,0.9411302208900452,0.9229121804237366,22.0,14.0,0.41812682151794434,0.8503937125205994,0.0,326.0,105.0
65,1.0,0.9990808963775635,1.0,0.0,0.0013610695023089647,0.009004294,1.0,1.0,793.0,294.0,0.9505096077919006,0.9271948337554932,15.0,19.0,0.377027690410614,0.874015748500824,0.8470588326454163,321.0,112.0
66,1.0,1.0,0.0,0.0,0.0008912418270483613,0.008974678,1.0,1.0,793.0,295.0,0.9478229880332947,0.9122055768966675,10.0,31.0,0.43061545491218567,0.8267716765403748,0.8764705657958984,309.0,117.0
67,0.9999764561653137,0.9963235259056091,3.0,1.0,0.006021424196660519,0.0089447135,1.0,1.0,792.0,292.0,0.9401922225952148,0.8886509537696838,8.0,44.0,0.5884658098220825,0.0,0.8382353186607361,296.0,119.0
68,0.9982025623321533,0.9963235259056091,2.0,2.0,0.02010529860854149,0.008914405,0.996610164642334,1.0,791.0,293.0,0.9131773710250854,0.9036402702331543,23.0,22.0,0.6028602719306946,0.7165354490280151,0.0,318.0,104.0
69,0.9999423623085022,0.998161792755127,0.0,2.0,0.007952578365802765,0.008883756,1.0,0.9987389445304871,791.0,295.0,0.8582214713096619,0.8672376871109009,57.0,5.0,0.8210881352424622,0.7401574850082397,0.0,335.0,70.0
70,0.9956098794937134,0.9908088445663452,6.0,4.0,0.03761819377541542,0.008852771,0.9864406585693359,0.9987389445304871,789.0,289.0,0.9476609230041504,0.9100642204284668,33.0,9.0,0.3911845088005066,0.8188976645469666,0.8382353186607361,331.0,94.0
71,0.9994784593582153,0.9944853186607361,3.0,3.0,0.02036745473742485,0.008821455,0.993220329284668,1.0,790.0,292.0,0.9361279010772705,0.7901498675346375,2.0,96.0,1.1015710830688477,0.0,0.7911764979362488,244.0,125.0
72,0.9970911145210266,0.9935661554336548,4.0,3.0,0.03568858280777931,0.008789811,0.996610164642334,0.9974779486656189,790.0,291.0,0.914717435836792,0.8286938071250916,79.0,1.0,0.7311148047447205,0.8267716765403748,0.0,339.0,48.0
73,0.9994742274284363,0.9935661554336548,2.0,5.0,0.021130798384547234,0.0087578455,0.996610164642334,0.9987389445304871,788.0,293.0,0.9134436845779419,0.8950749635696411,47.0,2.0,0.6465775370597839,0.8188976645469666,0.0,338.0,80.0
74,1.0000001192092896,0.998161792755127,2.0,0.0,0.00551193580031395,0.008725561,1.0,1.0,793.0,293.0,0.9301297068595886,0.9229121804237366,26.0,10.0,0.3832603693008423,0.8503937125205994,0.0,330.0,101.0
75,1.0,1.0,0.0,0.0,0.0016725227469578385,0.008692963,1.0,1.0,793.0,295.0,0.9368573427200317,0.91862952709198,28.0,10.0,0.3573468029499054,0.8425197005271912,0.0,330.0,99.0
76,1.0,1.0,0.0,0.0,0.000827895593829453,0.008660055,1.0,1.0,793.0,295.0,0.9478346705436707,0.9207708835601807,26.0,11.0,0.32571855187416077,0.834645688533783,0.0,329.0,101.0
77,1.0,1.0,0.0,0.0,0.0004446863604243845,0.008626841,1.0,1.0,793.0,295.0,0.9532769918441772,0.9143468737602234,25.0,15.0,0.31833383440971375,0.8503937125205994,0.0,325.0,102.0
78,1.0,1.0,0.0,0.0,0.0009260871447622776,0.008593327,1.0,1.0,793.0,295.0,0.9597266912460327,0.9164882302284241,25.0,14.0,0.3170434236526489,0.8267716765403748,0.8529411554336548,326.0,102.0
79,1.0,1.0,0.0,0.0,0.00042302091605961323,0.008559518,1.0,1.0,793.0,295.0,0.9556741118431091,0.9143468737602234,24.0,16.0,0.32193392515182495,0.8267716765403748,0.8500000238418579,324.0,103.0
80,1.0,1.0,0.0,0.0,0.0011996065732091665,0.008525416,1.0,1.0,793.0,295.0,0.9417555928230286,0.9100642204284668,27.0,15.0,0.3896724581718445,0.8110235929489136,0.0,325.0,100.0
81,0.9960051774978638,0.9917279481887817,7.0,2.0,0.04960186406970024,0.008491027,0.989830493927002,0.9987389445304871,791.0,288.0,0.9273043870925903,0.794432520866394,3.0,93.0,1.0240557193756104,0.0,0.7970588207244873,247.0,124.0
82,0.9942036271095276,0.9917279481887817,6.0,3.0,0.041901618242263794,0.008456356,0.989830493927002,0.9987389445304871,790.0,289.0,0.9562297463417053,0.9164882302284241,19.0,20.0,0.30917325615882874,0.8188976645469666,0.779411792755127,320.0,108.0
83,0.9998311996459961,0.9990808963775635,1.0,0.0,0.007914729416370392,0.008421407,0.996610164642334,1.0,793.0,294.0,0.9524200558662415,0.897216260433197,39.0,9.0,0.3376339375972748,0.8031495809555054,0.7470588088035583,331.0,88.0
84,1.0,0.9990808963775635,1.0,0.0,0.005333679728209972,0.008386185,1.0,1.0,793.0,294.0,0.9564961791038513,0.9143468737602234,23.0,17.0,0.32606416940689087,0.8267716765403748,0.8794117569923401,323.0,104.0
85,1.0,1.0,0.0,0.0,0.00187228515278548,0.008350695,1.0,1.0,793.0,295.0,0.9525243043899536,0.9122055768966675,25.0,16.0,0.34162718057632446,0.8267716765403748,0.8794117569923401,324.0,102.0
86,0.9999999403953552,1.0,0.0,0.0,0.0007110513979569077,0.00831494,1.0,1.0,793.0,295.0,0.9506831765174866,0.9122055768966675,24.0,17.0,0.35542190074920654,0.8188976645469666,0.8441176414489746,323.0,103.0
87,1.0,1.0,0.0,0.0,0.0006536694709211588,0.008278927,1.0,1.0,793.0,295.0,0.9506484866142273,0.9122055768966675,23.0,18.0,0.3662949800491333,0.7952755689620972,0.8264706134796143,322.0,104.0
88,0.9982537627220154,0.998161792755127,2.0,0.0,0.018991608172655106,0.008242659,0.996610164642334,1.0,793.0,293.0,0.9527096748352051,0.9036402702331543,21.0,24.0,0.3594478368759155,0.8110235929489136,0.8382353186607361,316.0,106.0
89,0.9999743700027466,0.998161792755127,2.0,0.0,0.012919156812131405,0.008206142,1.0,1.0,793.0,293.0,0.9572718143463135,0.8993576169013977,10.0,37.0,0.40973442792892456,0.8503937125205994,0.8823529481887817,303.0,117.0
90,0.9999999403953552,1.0,0.0,0.0,0.0028092865832149982,0.00816938,1.0,1.0,793.0,295.0,0.9591014981269836,0.9207708835601807,16.0,21.0,0.3411468267440796,0.8110235929489136,0.8794117569923401,319.0,111.0
91,1.0,1.0,0.0,0.0,0.0008463439880870283,0.008132378,1.0,1.0,793.0,295.0,0.957005500793457,0.9164882302284241,18.0,21.0,0.3489854633808136,0.8110235929489136,0.8705882430076599,319.0,109.0
92,0.9998995065689087,0.998161792755127,2.0,0.0,0.006973947398364544,0.00809514,1.0,1.0,793.0,293.0,0.9472556710243225,0.8886509537696838,9.0,43.0,0.4544799327850342,0.787401556968689,0.8441176414489746,297.0,118.0
93,1.0,1.0,0.0,0.0,0.0011422153329476714,0.008057672,1.0,1.0,793.0,295.0,0.9547128081321716,0.9036402702331543,21.0,24.0,0.34150809049606323,0.7952755689620972,0.8323529362678528,316.0,106.0
94,0.998228132724762,0.998161792755127,2.0,0.0,0.014749190770089626,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9564961194992065,0.9143468737602234,18.0,22.0,0.34952011704444885,0.8188976645469666,0.8470588326454163,318.0,109.0
95,0.9999999403953552,1.0,0.0,0.0,0.0076468586921691895,0.007982062,1.0,1.0,793.0,295.0,0.9530684947967529,0.9057815670967102,20.0,24.0,0.3459341526031494,0.8267716765403748,0.8058823347091675,316.0,107.0
96,1.0,1.0,0.0,0.0,0.002556825755164027,0.007943931,1.0,1.0,793.0,295.0,0.9470587968826294,0.9100642204284668,24.0,18.0,0.3723925054073334,0.8110235929489136,0.7970588207244873,322.0,103.0
97,1.0,1.0,0.0,0.0,0.001036134548485279,0.0079055885,1.0,1.0,793.0,295.0,0.9507989883422852,0.9079229235649109,25.0,18.0,0.3700783848762512,0.8031495809555054,0.8235294222831726,322.0,102.0
98,1.0,0.9990808963775635,1.0,0.0,0.0017273972043767571,0.00786704,1.0,1.0,793.0,294.0,0.9517022967338562,0.9164882302284241,17.0,22.0,0.40330520272254944,0.8110235929489136,0.8441176414489746,318.0,110.0
99,0.9999829530715942,0.9990808963775635,0.0,1.0,0.004290551878511906,0.00782829,1.0,1.0,792.0,295.0,0.9154006838798523,0.8372591137886047,16.0,60.0,0.743108332157135,0.0,0.6941176652908325,280.0,111.0
100,1.0000001192092896,1.0,0.0,0.0,0.0014957209350541234,0.007789343,1.0,1.0,793.0,295.0,0.9095183610916138,0.8436830639839172,22.0,51.0,0.7015218734741211,0.0,0.7264705896377563,289.0,105.0
101,0.9999999403953552,1.0,0.0,0.0,0.0005236868164502084,0.0077502048,1.0,1.0,793.0,295.0,0.9267716407775879,0.8693790435791016,21.0,40.0,0.6296278834342957,0.748031497001648,0.7323529124259949,300.0,106.0
102,1.0,1.0,0.0,0.0,0.0004727410851046443,0.007710879,1.0,1.0,793.0,295.0,0.9333604574203491,0.8736616969108582,23.0,36.0,0.5795292258262634,0.748031497001648,0.7529411911964417,304.0,104.0
103,0.9999870657920837,0.998161792755127,1.0,1.0,0.004630948416888714,0.0076713716,1.0,1.0,792.0,294.0,0.9051876068115234,0.8865096569061279,30.0,23.0,0.6110986471176147,0.7244094610214233,0.0,317.0,97.0
104,0.9975954294204712,0.9963235259056091,2.0,2.0,0.023326357826590538,0.007631687,0.996610164642334,0.9987389445304871,791.0,293.0,0.9313801527023315,0.9057815670967102,17.0,27.0,0.5476641058921814,0.8110235929489136,0.0,313.0,110.0
105,0.9973347187042236,0.9972426295280457,2.0,1.0,0.021271515637636185,0.00759183,0.996610164642334,0.9987389445304871,792.0,293.0,0.9403427243232727,0.8865096569061279,29.0,24.0,0.4423631429672241,0.7165354490280151,0.7323529124259949,316.0,98.0
106,0.9995768070220947,0.9972426295280457,2.0,1.0,0.02021918259561062,0.0075518056,0.996610164642334,0.9987389445304871,792.0,293.0,0.9438977241516113,0.8929336071014404,38.0,12.0,0.3517254889011383,0.8188976645469666,0.0,328.0,89.0
107,0.9950712323188782,0.9954044222831726,3.0,2.0,0.037597235292196274,0.0075116185,0.993220329284668,1.0,791.0,292.0,0.9475451111793518,0.8950749635696411,20.0,29.0,0.36956897377967834,0.7401574850082397,0.7264705896377563,311.0,107.0
108,1.0,1.0,0.0,0.0,0.009999722242355347,0.0074712737,1.0,1.0,793.0,295.0,0.9463409781455994,0.9036402702331543,25.0,20.0,0.36821863055229187,0.7952755689620972,0.7647058963775635,320.0,102.0
109,0.9980549812316895,0.998161792755127,2.0,0.0,0.013589770533144474,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9413502216339111,0.897216260433197,25.0,23.0,0.4122605621814728,0.7637795209884644,0.7764706015586853,317.0,102.0
110,0.9999999403953552,0.9990808963775635,1.0,0.0,0.008878892287611961,0.0073901303,1.0,1.0,793.0,294.0,0.9546896815299988,0.9057815670967102,21.0,23.0,0.3730491101741791,0.8110235929489136,0.8235294222831726,317.0,106.0
111,1.0,1.0,0.0,0.0,0.002643673215061426,0.0073493416,1.0,1.0,793.0,295.0,0.9507179260253906,0.9057815670967102,24.0,20.0,0.403277188539505,0.7952755689620972,0.8323529362678528,320.0,103.0
112,1.0,1.0,0.0,0.0,0.0012670077849179506,0.0073084147,1.0,1.0,793.0,295.0,0.9462482929229736,0.9057815670967102,24.0,20.0,0.42716696858406067,0.7952755689620972,0.800000011920929,320.0,103.0
113,1.0,1.0,0.0,0.0,0.0009030031505972147,0.007267354,1.0,1.0,793.0,295.0,0.9409564137458801,0.9057815670967102,23.0,21.0,0.44453203678131104,0.8031495809555054,0.0,319.0,104.0
114,0.9982473850250244,0.9990808963775635,1.0,0.0,0.012005208060145378,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9468735456466675,0.9122055768966675,19.0,22.0,0.4575573205947876,0.8031495809555054,0.7852941155433655,318.0,108.0
