epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9998118281364441,0.9954044222831726,3.0,2.0,0.014395027421414852,0.00980699,0.996610164642334,1.0,791.0,292.0,0.9400879144668579,0.9036402702331543,22.0,23.0,0.47293612360954285,0.7716535329818726,0.7911764979362488,317.0,105.0
30,0.9979951977729797,0.9806985259056091,12.0,9.0,0.049306441098451614,0.009792301,0.996610164642334,0.9924337863922119,784.0,283.0,0.920391321182251,0.8736616969108582,40.0,19.0,0.4580574631690979,0.6850393414497375,0.0,321.0,87.0
31,0.9959176778793335,0.9797794222831726,10.0,12.0,0.052378565073013306,0.009777146,0.993220329284668,0.9936948418617249,781.0,285.0,0.9373668432235718,0.897216260433197,36.0,12.0,0.47866740822792053,0.7322834730148315,0.0,328.0,91.0
32,0.9948959350585938,0.986213207244873,12.0,3.0,0.051403775811195374,0.009761528,0.9864406585693359,0.996216893196106,790.0,283.0,0.9350394010543823,0.8993576169013977,32.0,15.0,0.44828733801841736,0.7637795209884644,0.0,325.0,95.0
33,0.9997349381446838,0.9926470518112183,4.0,4.0,0.023830169811844826,0.009745448,0.996610164642334,1.0,789.0,291.0,0.9474872946739197,0.8950749635696411,35.0,14.0,0.3933058977127075,0.7795275449752808,0.7823529243469238,326.0,92.0
34,0.9991920590400696,0.9972426295280457,2.0,1.0,0.01722390577197075,0.009728909,1.0,0.9987389445304871,792.0,293.0,0.9345298409461975,0.8758029937744141,30.0,28.0,0.40157821774482727,0.7007874250411987,0.7382352948188782,312.0,97.0
35,0.9954773783683777,0.9917279481887817,6.0,3.0,0.04143979400396347,0.009711913,0.9864406585693359,0.9987389445304871,790.0,289.0,0.916431188583374,0.8629550337791443,26.0,38.0,0.4781044125556946,0.7637795209884644,0.5558823347091675,302.0,101.0
36,0.9958064556121826,0.984375,9.0,8.0,0.05156154930591583,0.009694463,0.9864406585693359,0.996216893196106,785.0,286.0,0.9504516124725342,0.8993576169013977,28.0,19.0,0.37133172154426575,0.7559055089950562,0.7647058963775635,321.0,99.0
37,0.9996580481529236,0.9963235259056091,3.0,1.0,0.0233449749648571,0.009676561,0.996610164642334,1.0,792.0,292.0,0.9422996640205383,0.8993576169013977,33.0,14.0,0.3767879903316498,0.8110235929489136,0.0,326.0,94.0
38,0.9975313544273376,0.9908088445663452,8.0,2.0,0.03047057054936886,0.00965821,0.993220329284668,1.0,791.0,287.0,0.9366490244865417,0.8993576169013977,33.0,14.0,0.3781653344631195,0.7559055089950562,0.0,326.0,94.0
39,0.999610960483551,0.9935661554336548,5.0,2.0,0.023617561906576157,0.009639413,0.996610164642334,1.0,791.0,290.0,0.9556276798248291,0.9036402702331543,25.0,20.0,0.3932354748249054,0.7401574850082397,0.8088235259056091,320.0,102.0
40,0.999916672706604,0.9954044222831726,3.0,2.0,0.013969854451715946,0.009620173,1.0,1.0,791.0,292.0,0.9420796036720276,0.8886509537696838,14.0,38.0,0.44774481654167175,0.6614173054695129,0.7676470875740051,302.0,113.0
41,1.0,1.0,0.0,0.0,0.001965693896636367,0.009600492,1.0,1.0,793.0,295.0,0.9302455186843872,0.9057815670967102,30.0,14.0,0.438870906829834,0.7795275449752808,0.0,326.0,97.0
42,0.9999701380729675,0.9972426295280457,1.0,2.0,0.009212791919708252,0.009580374,1.0,1.0,791.0,294.0,0.9309866428375244,0.8993576169013977,25.0,22.0,0.43020227551460266,0.7716535329818726,0.6941176652908325,318.0,102.0
43,0.9995041489601135,0.9908088445663452,7.0,3.0,0.023394383490085602,0.00955982,0.996610164642334,0.9987389445304871,790.0,288.0,0.9207156896591187,0.8843683004379272,30.0,24.0,0.4869367778301239,0.7165354490280151,0.7088235020637512,316.0,97.0
44,0.9999637007713318,0.998161792755127,1.0,1.0,0.008793092332780361,0.009538835,1.0,1.0,792.0,294.0,0.8979620337486267,0.856531023979187,25.0,42.0,0.6256710886955261,0.6614173054695129,0.0,298.0,102.0
45,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004547298885881901,0.009517421,1.0,1.0,793.0,294.0,0.9190945625305176,0.8843683004379272,29.0,25.0,0.5259329080581665,0.7244094610214233,0.0,315.0,98.0
46,1.0,1.0,0.0,0.0,0.0008924215799197555,0.0094955815,1.0,1.0,793.0,295.0,0.9204723834991455,0.8907923102378845,33.0,18.0,0.5186243653297424,0.7165354490280151,0.0,322.0,94.0
47,0.9999828338623047,0.9990808963775635,1.0,0.0,0.004331430420279503,0.009473319,1.0,1.0,793.0,294.0,0.9074340462684631,0.8865096569061279,34.0,19.0,0.5646689534187317,0.7086614370346069,0.0,321.0,93.0
48,0.9982044696807861,0.998161792755127,2.0,0.0,0.012917948886752129,0.009450638,0.996610164642334,1.0,793.0,293.0,0.9202758073806763,0.8907923102378845,33.0,18.0,0.5128995776176453,0.7401574850082397,0.0,322.0,94.0
49,0.9963728785514832,0.9898896813392639,6.0,5.0,0.03834669664502144,0.00942754,0.993220329284668,0.9987389445304871,788.0,289.0,0.8555696606636047,0.8543897271156311,59.0,9.0,0.879272997379303,0.6692913174629211,0.0,331.0,68.0
50,0.997492790222168,0.9926470518112183,4.0,4.0,0.026302870362997055,0.00940403,0.993220329284668,1.0,789.0,291.0,0.8998379111289978,0.8650963306427002,55.0,8.0,0.7290090322494507,0.7637795209884644,0.0,332.0,72.0
51,0.9999765753746033,0.9972426295280457,2.0,1.0,0.008365725167095661,0.009380111,1.0,1.0,792.0,293.0,0.914729118347168,0.8843683004379272,43.0,11.0,0.6177389621734619,0.8188976645469666,0.0,329.0,84.0
52,0.9999444484710693,0.998161792755127,1.0,1.0,0.005978957284241915,0.009355785,1.0,1.0,792.0,294.0,0.9529527425765991,0.9036402702331543,17.0,28.0,0.6367961168289185,0.7716535329818726,0.8588235378265381,312.0,110.0
53,0.9998846054077148,0.9944853186607361,4.0,2.0,0.013249671086668968,0.009331058,1.0,0.9987389445304871,791.0,291.0,0.8466535806655884,0.856531023979187,60.0,7.0,1.1824032068252563,0.7086614370346069,0.0,333.0,67.0
54,0.9999274015426636,0.9954044222831726,4.0,1.0,0.01168338768184185,0.009305932,1.0,1.0,792.0,291.0,0.9207504391670227,0.8822270035743713,39.0,16.0,0.5697777271270752,0.7165354490280151,0.0,324.0,88.0
55,0.9999999403953552,1.0,0.0,0.0,0.0028132025618106127,0.009280411,1.0,1.0,793.0,295.0,0.9415239095687866,0.9143468737602234,25.0,15.0,0.48222073912620544,0.8267716765403748,0.0,325.0,102.0
56,1.0,1.0,0.0,0.0,0.0009469142532907426,0.009254498,1.0,1.0,793.0,295.0,0.9386290907859802,0.8993576169013977,34.0,13.0,0.5126880407333374,0.8110235929489136,0.0,327.0,93.0
57,1.0,1.0,0.0,0.0,0.0005464667920023203,0.009228198,1.0,1.0,793.0,295.0,0.9457966685295105,0.9100642204284668,30.0,12.0,0.48466378450393677,0.8188976645469666,0.0,328.0,97.0
58,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0025773977395147085,0.009201514,1.0,1.0,793.0,294.0,0.9202872514724731,0.9100642204284668,31.0,11.0,0.5420840978622437,0.8267716765403748,0.0,329.0,96.0
59,1.0,1.0,0.0,0.0,0.0006462548626586795,0.009174449,1.0,1.0,793.0,295.0,0.9478463530540466,0.9164882302284241,27.0,12.0,0.4795674681663513,0.8425197005271912,0.0,328.0,100.0
60,1.0,1.0,0.0,0.0,0.001001538592390716,0.009147008,1.0,1.0,793.0,295.0,0.9453681707382202,0.9250535368919373,19.0,16.0,0.4319126009941101,0.8582677245140076,0.0,324.0,108.0
61,1.0,1.0,0.0,0.0,0.0005671936669386923,0.009119194,1.0,1.0,793.0,295.0,0.9458197951316833,0.9293361902236938,19.0,14.0,0.41699081659317017,0.8582677245140076,0.0,326.0,108.0
62,0.9999998807907104,1.0,0.0,0.0,0.0007327961502596736,0.009091012,1.0,1.0,793.0,295.0,0.9480893611907959,0.9229121804237366,23.0,13.0,0.4383167624473572,0.8661417365074158,0.0,327.0,104.0
63,1.0,1.0,0.0,0.0,0.0003002642188221216,0.009062465,1.0,1.0,793.0,295.0,0.9446618556976318,0.9250535368919373,22.0,13.0,0.4424377381801605,0.8661417365074158,0.0,327.0,105.0
64,1.0,1.0,0.0,0.0,0.0001938176283147186,0.009033558,1.0,1.0,793.0,295.0,0.9446156620979309,0.9271948337554932,21.0,13.0,0.4407554566860199,0.8661417365074158,0.0,327.0,106.0
65,1.0,1.0,0.0,0.0,0.0002233357517980039,0.009004294,1.0,1.0,793.0,295.0,0.9432492256164551,0.9293361902236938,19.0,14.0,0.4427773058414459,0.8661417365074158,0.0,326.0,108.0
66,1.0,1.0,0.0,0.0,0.00022659136448055506,0.008974678,1.0,1.0,793.0,295.0,0.9476261734962463,0.9250535368919373,20.0,15.0,0.43966102600097656,0.874015748500824,0.0,325.0,107.0
67,1.0,1.0,0.0,0.0,0.00015587573579978198,0.0089447135,1.0,1.0,793.0,295.0,0.9440017938613892,0.9229121804237366,20.0,16.0,0.44339126348495483,0.8897637724876404,0.0,324.0,107.0
68,1.0,1.0,0.0,0.0,0.00015719463408458978,0.008914405,1.0,1.0,793.0,295.0,0.9439787268638611,0.9207708835601807,21.0,16.0,0.4490843415260315,0.874015748500824,0.0,324.0,106.0
69,1.0,1.0,0.0,0.0,0.00014271738473325968,0.008883756,1.0,1.0,793.0,295.0,0.9440482258796692,0.9207708835601807,21.0,16.0,0.4559330344200134,0.874015748500824,0.0,324.0,106.0
70,1.0,1.0,0.0,0.0,0.00021335978817660362,0.008852771,1.0,1.0,793.0,295.0,0.9476030468940735,0.9250535368919373,20.0,15.0,0.45922693610191345,0.8503937125205994,0.0,325.0,107.0
71,1.0,1.0,0.0,0.0,0.00017955296789295971,0.008821455,1.0,1.0,793.0,295.0,0.9440714120864868,0.9250535368919373,20.0,15.0,0.4666168987751007,0.8661417365074158,0.0,325.0,107.0
72,1.0,1.0,0.0,0.0,0.00014324799121823162,0.008789811,1.0,1.0,793.0,295.0,0.9438744187355042,0.9250535368919373,19.0,16.0,0.46317023038864136,0.874015748500824,0.0,324.0,108.0
73,1.0,1.0,0.0,0.0,0.00020335822773631662,0.0087578455,1.0,1.0,793.0,295.0,0.9441755414009094,0.9271948337554932,18.0,16.0,0.47040167450904846,0.8661417365074158,0.0,324.0,109.0
74,1.0,1.0,0.0,0.0,7.025235390756279e-05,0.008725561,1.0,1.0,793.0,295.0,0.9477419853210449,0.9293361902236938,17.0,16.0,0.4725886285305023,0.8661417365074158,0.0,324.0,110.0
75,1.0,1.0,0.0,0.0,0.00015762087423354387,0.008692963,1.0,1.0,793.0,295.0,0.944163978099823,0.9293361902236938,17.0,16.0,0.4645858108997345,0.8661417365074158,0.0,324.0,110.0
76,1.0,1.0,0.0,0.0,0.00011167543561896309,0.008660055,1.0,1.0,793.0,295.0,0.9444881081581116,0.9250535368919373,18.0,17.0,0.466623455286026,0.8661417365074158,0.0,323.0,109.0
77,1.0,1.0,0.0,0.0,0.00012290349695831537,0.008626841,1.0,1.0,793.0,295.0,0.9444071650505066,0.9271948337554932,18.0,16.0,0.4704681634902954,0.8661417365074158,0.0,324.0,109.0
78,1.0,1.0,0.0,0.0,0.00011671971151372418,0.008593327,1.0,1.0,793.0,295.0,0.9441059827804565,0.9271948337554932,18.0,16.0,0.4745978116989136,0.8661417365074158,0.0,324.0,109.0
79,1.0,1.0,0.0,0.0,7.29441162548028e-05,0.008559518,1.0,1.0,793.0,295.0,0.9444766640663147,0.9293361902236938,18.0,15.0,0.4732086658477783,0.8661417365074158,0.0,325.0,109.0
80,1.0,1.0,0.0,0.0,8.1746416981332e-05,0.008525416,1.0,1.0,793.0,295.0,0.9443492889404297,0.9293361902236938,18.0,15.0,0.47307121753692627,0.8582677245140076,0.0,325.0,109.0
81,1.0,1.0,0.0,0.0,5.236213110038079e-05,0.008491027,1.0,1.0,793.0,295.0,0.9440366625785828,0.9293361902236938,18.0,15.0,0.48211514949798584,0.8582677245140076,0.0,325.0,109.0
82,1.0,1.0,0.0,0.0,0.00015896458353381604,0.008456356,1.0,1.0,793.0,295.0,0.9446156024932861,0.9271948337554932,18.0,16.0,0.4815134108066559,0.8582677245140076,0.0,324.0,109.0
83,1.0,1.0,0.0,0.0,0.00042330092401243746,0.008421407,1.0,1.0,793.0,295.0,0.9482746720314026,0.9293361902236938,15.0,18.0,0.48686614632606506,0.8818897604942322,0.0,322.0,112.0
84,1.0,1.0,0.0,0.0,8.020162204047665e-05,0.008386185,1.0,1.0,793.0,295.0,0.9482631087303162,0.9314774870872498,15.0,17.0,0.486989825963974,0.8818897604942322,0.0,323.0,112.0
85,1.0,1.0,0.0,0.0,4.308925417717546e-05,0.008350695,1.0,1.0,793.0,295.0,0.9480547308921814,0.9293361902236938,15.0,18.0,0.4893818795681,0.8818897604942322,0.0,322.0,112.0
86,1.0,1.0,0.0,0.0,7.538168574683368e-05,0.00831494,1.0,1.0,793.0,295.0,0.9480431079864502,0.9314774870872498,15.0,17.0,0.49355849623680115,0.8818897604942322,0.0,323.0,112.0
87,1.0,1.0,0.0,0.0,0.00010057578037958592,0.008278927,1.0,1.0,793.0,295.0,0.9481704831123352,0.9293361902236938,15.0,18.0,0.48745912313461304,0.874015748500824,0.0,322.0,112.0
88,1.0,1.0,0.0,0.0,5.762023647548631e-05,0.008242659,1.0,1.0,793.0,295.0,0.9479851722717285,0.9314774870872498,15.0,17.0,0.49475425481796265,0.8818897604942322,0.0,323.0,112.0
89,1.0,0.9990808963775635,1.0,0.0,0.0023877809289842844,0.008206142,1.0,1.0,793.0,294.0,0.9375983476638794,0.8950749635696411,13.0,36.0,0.7298771739006042,0.7716535329818726,0.8176470398902893,304.0,114.0
90,0.9999829530715942,0.9990808963775635,1.0,0.0,0.004227759782224894,0.00816938,1.0,1.0,793.0,294.0,0.9288675785064697,0.9036402702331543,22.0,23.0,0.5063924193382263,0.8188976645469666,0.0,317.0,105.0
91,0.999311625957489,0.9954044222831726,3.0,2.0,0.021080095320940018,0.008132378,1.0,0.9987389445304871,791.0,292.0,0.9236105680465698,0.8501070737838745,13.0,57.0,0.6409215331077576,0.0,0.729411780834198,283.0,114.0
92,1.0,1.0,0.0,0.0,0.0013244198635220528,0.00809514,1.0,1.0,793.0,295.0,0.9368226528167725,0.8865096569061279,18.0,35.0,0.5299772620201111,0.7795275449752808,0.779411792755127,305.0,109.0
93,1.0,1.0,0.0,0.0,0.00042239282629452646,0.008057672,1.0,1.0,793.0,295.0,0.926748514175415,0.9143468737602234,23.0,17.0,0.492399662733078,0.8188976645469666,0.0,323.0,104.0
94,1.0,1.0,0.0,0.0,0.0003202706575393677,0.008019977,1.0,1.0,793.0,295.0,0.9308245778083801,0.9143468737602234,23.0,17.0,0.4988775849342346,0.8188976645469666,0.0,323.0,104.0
95,1.0,1.0,0.0,0.0,0.00027090529329143465,0.007982062,1.0,1.0,793.0,295.0,0.9351783394813538,0.9164882302284241,23.0,16.0,0.5022427439689636,0.8267716765403748,0.0,324.0,104.0
96,1.0,1.0,0.0,0.0,0.000603233405854553,0.007943931,1.0,1.0,793.0,295.0,0.9298171401023865,0.9229121804237366,20.0,16.0,0.506835401058197,0.8503937125205994,0.0,324.0,107.0
97,1.0,1.0,0.0,0.0,0.00015268020797520876,0.0079055885,1.0,1.0,793.0,295.0,0.9281032681465149,0.9229121804237366,20.0,16.0,0.5178536176681519,0.8503937125205994,0.0,324.0,107.0
98,0.9999999403953552,1.0,0.0,0.0,0.00013517738261725754,0.00786704,1.0,1.0,793.0,295.0,0.9303496479988098,0.9250535368919373,19.0,16.0,0.5189483165740967,0.8503937125205994,0.0,324.0,108.0
99,0.9999999403953552,1.0,0.0,0.0,0.00017585331806913018,0.00782829,1.0,1.0,793.0,295.0,0.9323298931121826,0.9207708835601807,19.0,18.0,0.5272790789604187,0.8425197005271912,0.0,322.0,108.0
100,1.0,1.0,0.0,0.0,0.00016437089652754366,0.007789343,1.0,1.0,793.0,295.0,0.9323182106018066,0.9207708835601807,19.0,18.0,0.5275225043296814,0.8503937125205994,0.0,322.0,108.0
101,1.0,1.0,0.0,0.0,0.00013666314771398902,0.0077502048,1.0,1.0,793.0,295.0,0.9328160881996155,0.9207708835601807,19.0,18.0,0.5277686715126038,0.8503937125205994,0.0,322.0,108.0
102,1.0,1.0,0.0,0.0,0.00015125203935895115,0.007710879,1.0,1.0,793.0,295.0,0.9311487674713135,0.9207708835601807,20.0,17.0,0.5393803119659424,0.8425197005271912,0.0,323.0,107.0
103,1.0,1.0,0.0,0.0,0.0001552215835545212,0.0076713716,1.0,1.0,793.0,295.0,0.927929699420929,0.91862952709198,20.0,18.0,0.5462430715560913,0.8425197005271912,0.0,322.0,107.0
104,1.0,1.0,0.0,0.0,0.00011078146053478122,0.007631687,1.0,1.0,793.0,295.0,0.9289602041244507,0.9207708835601807,19.0,18.0,0.5477810502052307,0.8425197005271912,0.0,322.0,108.0
105,1.0,1.0,0.0,0.0,5.12602819071617e-05,0.00759183,1.0,1.0,793.0,295.0,0.9280222654342651,0.9207708835601807,19.0,18.0,0.5448865294456482,0.8503937125205994,0.0,322.0,108.0
106,1.0,1.0,0.0,0.0,8.543895819457248e-05,0.0075518056,1.0,1.0,793.0,295.0,0.9270496368408203,0.9207708835601807,19.0,18.0,0.5475503206253052,0.8425197005271912,0.0,322.0,108.0
107,0.9983029365539551,0.9990808963775635,1.0,0.0,0.02182936668395996,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9297244548797607,0.91862952709198,19.0,19.0,0.5179336667060852,0.8503937125205994,0.0,321.0,108.0
108,0.9980635046958923,0.9963235259056091,2.0,2.0,0.014191119000315666,0.0074712737,0.996610164642334,1.0,791.0,293.0,0.9476144909858704,0.8907923102378845,25.0,26.0,0.5508673787117004,0.6929134130477905,0.8117647171020508,314.0,102.0
109,0.9979930520057678,0.9935661554336548,5.0,2.0,0.020313765853643417,0.007430776,0.996610164642334,1.0,791.0,290.0,0.926933765411377,0.8907923102378845,39.0,12.0,0.4843154549598694,0.7007874250411987,0.0,328.0,88.0
110,0.9993095397949219,0.9954044222831726,3.0,2.0,0.015929237008094788,0.0073901303,1.0,0.9987389445304871,791.0,292.0,0.9325729012489319,0.9036402702331543,31.0,14.0,0.44083255529403687,0.8110235929489136,0.0,326.0,96.0
111,1.0,1.0,0.0,0.0,0.0025089180562645197,0.0073493416,1.0,1.0,793.0,295.0,0.9290760159492493,0.9143468737602234,26.0,14.0,0.3883620798587799,0.834645688533783,0.0,326.0,101.0
112,1.0,1.0,0.0,0.0,0.001293754088692367,0.0073084147,1.0,1.0,793.0,295.0,0.9316467046737671,0.9122055768966675,29.0,12.0,0.4109373986721039,0.8503937125205994,0.0,328.0,98.0
113,0.9999999403953552,1.0,0.0,0.0,0.0007880402845330536,0.007267354,1.0,1.0,793.0,295.0,0.9313339591026306,0.9164882302284241,27.0,12.0,0.4193649888038635,0.8267716765403748,0.0,328.0,100.0
114,1.0,1.0,0.0,0.0,0.0008375218603760004,0.007226165,1.0,1.0,793.0,295.0,0.9280106425285339,0.9143468737602234,25.0,15.0,0.4168315529823303,0.834645688533783,0.0,325.0,102.0
115,1.0,1.0,0.0,0.0,0.0007715083775110543,0.007184852,1.0,1.0,793.0,295.0,0.9258917570114136,0.9122055768966675,27.0,14.0,0.43557092547416687,0.834645688533783,0.0,326.0,100.0
116,0.9999999403953552,1.0,0.0,0.0,0.0003522422048263252,0.00714342,1.0,1.0,793.0,295.0,0.9255094528198242,0.9100642204284668,28.0,14.0,0.44021883606910706,0.8188976645469666,0.0,326.0,99.0
117,1.0,1.0,0.0,0.0,0.0003471283707767725,0.0071018743,1.0,1.0,793.0,295.0,0.926760196685791,0.9122055768966675,27.0,14.0,0.4473792612552643,0.8267716765403748,0.0,326.0,100.0
118,1.0,0.9990808963775635,1.0,0.0,0.0021621407940983772,0.007060219,1.0,1.0,793.0,294.0,0.928902268409729,0.9122055768966675,25.0,16.0,0.4601864814758301,0.8110235929489136,0.0,324.0,102.0
