thresholds,tpr,fpr,sens,spec
0.02488493,0.9212598425196851,0.12941176470588237,0.9212598425196851,0.8705882352941177
0.0148747135,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.014724067,0.9291338582677166,0.13823529411764707,0.9291338582677166,0.861764705882353
0.012736707,0.9291338582677166,0.15,0.9291338582677166,0.85
0.012350034,0.937007874015748,0.15,0.937007874015748,0.85
0.011235117,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.009310448,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.0060240356,0.9448818897637795,0.17352941176470588,0.9448818897637795,0.8264705882352941
0.005435425,0.9606299212598425,0.17352941176470588,0.9606299212598425,0.8264705882352941
0.0052524223,0.9606299212598425,0.17647058823529413,0.9606299212598425,0.8235294117647058
0.0045901123,0.968503937007874,0.17647058823529413,0.968503937007874,0.8235294117647058
0.0016661847,0.968503937007874,0.23823529411764705,0.968503937007874,0.7617647058823529
0.0015124176,0.9763779527559056,0.23823529411764705,0.9763779527559056,0.7617647058823529
0.0013124282,0.9763779527559056,0.24705882352941178,0.9763779527559056,0.7529411764705882
0.0012815667,0.984251968503937,0.24705882352941178,0.984251968503937,0.7529411764705882
0.00014485174,0.984251968503937,0.49411764705882355,0.984251968503937,0.5058823529411764
0.00014403142,0.984251968503937,0.5,0.984251968503937,0.5
0.0001327072,0.984251968503937,0.5058823529411764,0.984251968503937,0.49411764705882355
0.0001282819,0.984251968503937,0.5117647058823529,0.984251968503937,0.4882352941176471
8.839272e-05,0.984251968503937,0.5647058823529412,0.984251968503937,0.43529411764705883
8.6985776e-05,0.9921259842519685,0.5647058823529412,0.9921259842519685,0.43529411764705883
2.6156049e-05,0.9921259842519685,0.7058823529411765,0.9921259842519685,0.2941176470588235
2.5635924e-05,1.0,0.7058823529411765,1.0,0.2941176470588235
3.2646253e-06,1.0,0.8911764705882353,1.0,0.10882352941176465
3.0209128e-06,1.0,0.8970588235294118,1.0,0.1029411764705882
1.954701e-06,1.0,0.9235294117647059,1.0,0.07647058823529407
1.9303684e-06,1.0,0.9294117647058824,1.0,0.07058823529411762
1.6778943e-08,1.0,1.0,1.0,0.0
