epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6259238123893738,0.7215073704719543,263.0,40.0,0.5716347098350525,0.01,0.10169491171836853,0.08070617914199829,753.0,32.0,0.590736448764801,0.7280513644218445,127.0,0.0,0.5837926864624023,0.11811023950576782,0.05588235333561897,340.0,0.0
1,0.8304058313369751,0.798713207244873,171.0,48.0,0.4402827024459839,0.01,0.3694915175437927,0.42118537425994873,745.0,124.0,0.8707966804504395,0.7451820373535156,119.0,0.0,0.5408765077590942,0.4960629940032959,0.49117645621299744,340.0,8.0
2,0.9008100628852844,0.8676470518112183,90.0,54.0,0.34310412406921387,0.01,0.6406779885292053,0.5548549890518188,739.0,205.0,0.8629342317581177,0.8372591137886047,68.0,8.0,0.3997383117675781,0.5826771855354309,0.2970588207244873,332.0,59.0
3,0.9386431574821472,0.9007353186607361,70.0,38.0,0.2639106512069702,0.01,0.7627118825912476,0.7351828217506409,755.0,225.0,0.8780917525291443,0.8522483706474304,60.0,9.0,0.515172004699707,0.6062992215156555,0.0,331.0,67.0
4,0.9530810117721558,0.9099264740943909,55.0,43.0,0.238607719540596,0.01,0.800000011920929,0.7250945568084717,750.0,240.0,0.9250462651252747,0.7152034044265747,7.0,126.0,0.5774279832839966,0.6850393414497375,0.6000000238418579,214.0,120.0
5,0.9770214557647705,0.9568014740943909,29.0,18.0,0.1397131234407425,0.01,0.9457626938819885,0.9470365643501282,775.0,266.0,0.9017484188079834,0.856531023979187,63.0,4.0,0.44844672083854675,0.6614173054695129,0.4058823585510254,336.0,64.0
6,0.9650393724441528,0.9136029481887817,56.0,38.0,0.2068033069372177,0.01,0.810169517993927,0.8474148511886597,755.0,239.0,0.9287632703781128,0.8672376871109009,58.0,4.0,0.4668465256690979,0.7559055089950562,0.0,336.0,69.0
7,0.9879966974258423,0.951286792755127,25.0,28.0,0.12362686544656754,0.01,0.9288135766983032,0.9230769276618958,765.0,270.0,0.8362668752670288,0.7815845608711243,100.0,2.0,0.7558867931365967,0.5433070659637451,0.0,338.0,27.0
8,0.9759485125541687,0.9430146813392639,35.0,27.0,0.16417182981967926,0.01,0.9152542352676392,0.8423707485198975,766.0,260.0,0.8932723999023438,0.8608136773109436,47.0,18.0,0.5261548161506653,0.6299212574958801,0.0,322.0,80.0
9,0.9827003479003906,0.9466911554336548,29.0,29.0,0.1412116438150406,0.01,0.9254237413406372,0.9079445004463196,764.0,266.0,0.9078972339630127,0.7558886408805847,13.0,101.0,0.7972736358642578,0.5354330539703369,0.5970588326454163,239.0,114.0
10,0.985055685043335,0.9503676295280457,30.0,24.0,0.12614719569683075,0.009995002,0.9355932474136353,0.9293820858001709,769.0,265.0,0.9084645509719849,0.856531023979187,48.0,19.0,0.41225484013557434,0.6220472455024719,0.5088235139846802,321.0,79.0
11,0.9772651195526123,0.9540441036224365,29.0,21.0,0.14389479160308838,0.009989508,0.9220339059829712,0.8978562355041504,772.0,266.0,0.9319708943367004,0.7558886408805847,11.0,103.0,0.5599316358566284,0.7007874250411987,0.6764705777168274,237.0,116.0
12,0.9869237542152405,0.9577205777168274,26.0,20.0,0.12051139026880264,0.009983518,0.9593220353126526,0.9558638334274292,773.0,269.0,0.9456229209899902,0.8907923102378845,34.0,17.0,0.2972123920917511,0.7401574850082397,0.7382352948188782,323.0,93.0
13,0.9933592677116394,0.9742646813392639,13.0,15.0,0.08526811748743057,0.009977033,0.9796609878540039,0.9836065769195557,778.0,282.0,0.8956114053726196,0.8779443502426147,54.0,3.0,0.5442495346069336,0.7716535329818726,0.0,337.0,73.0
