thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.05511811023622047,0.0,0.05511811023622047,1.0
0.9999999,0.07874015748031496,0.0,0.07874015748031496,1.0
0.99999976,0.11023622047244094,0.0,0.11023622047244094,1.0
0.99999964,0.12598425196850394,0.0,0.12598425196850394,1.0
0.9999995,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999994,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999905,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999988,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999949,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999464,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99998736,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99998474,0.3228346456692913,0.008823529411764706,0.3228346456692913,0.9911764705882353
0.9999677,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.9999645,0.3858267716535433,0.008823529411764706,0.3858267716535433,0.9911764705882353
0.999956,0.3858267716535433,0.011764705882352941,0.3858267716535433,0.9882352941176471
0.99995327,0.3937007874015748,0.011764705882352941,0.3937007874015748,0.9882352941176471
0.9999522,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.9999124,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.99990904,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.9998166,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.9997433,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.9995695,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9993229,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.99857414,0.6377952755905512,0.023529411764705882,0.6377952755905512,0.9764705882352941
0.9977412,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.99753165,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.9973687,0.6535433070866141,0.029411764705882353,0.6535433070866141,0.9705882352941176
0.99486685,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99459696,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99191403,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9915309,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.99110425,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.98767483,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.9866737,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.98634225,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.9845412,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.9839235,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.9725673,0.7244094488188977,0.05,0.7244094488188977,0.95
0.9693924,0.7401574803149606,0.05,0.7401574803149606,0.95
0.9601398,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.9384826,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.9364085,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.9300628,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.9162953,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.8886914,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.87689596,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.8578132,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.74464977,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.6822281,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.6246414,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.602278,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
