thresholds,tpr,fpr,sens,spec
0.007679544,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.005722376,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.005409336,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.0036687006,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.0033592256,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.0032680067,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.0031019992,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.0025990386,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.002517083,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.0012870776,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.0012525951,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.0012318287,0.9291338582677166,0.19117647058823528,0.9291338582677166,0.8088235294117647
0.001157203,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.0009495255,0.937007874015748,0.21764705882352942,0.937007874015748,0.7823529411764706
0.0009443063,0.9448818897637795,0.21764705882352942,0.9448818897637795,0.7823529411764706
0.0006219545,0.9448818897637795,0.25882352941176473,0.9448818897637795,0.7411764705882353
0.0006003375,0.952755905511811,0.25882352941176473,0.952755905511811,0.7411764705882353
0.00027898423,0.952755905511811,0.3382352941176471,0.952755905511811,0.6617647058823529
0.0002771618,0.9606299212598425,0.3382352941176471,0.9606299212598425,0.6617647058823529
0.00021096651,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
0.00020958832,0.9606299212598425,0.38823529411764707,0.9606299212598425,0.611764705882353
0.00018351788,0.9606299212598425,0.40294117647058825,0.9606299212598425,0.5970588235294118
0.00018000517,0.968503937007874,0.40294117647058825,0.968503937007874,0.5970588235294118
0.0001367102,0.968503937007874,0.4441176470588235,0.968503937007874,0.5558823529411765
0.00013663225,0.9763779527559056,0.4441176470588235,0.9763779527559056,0.5558823529411765
6.141044e-05,0.9763779527559056,0.6088235294117647,0.9763779527559056,0.39117647058823535
6.118953e-05,0.9763779527559056,0.6147058823529412,0.9763779527559056,0.3852941176470588
4.940818e-05,0.9763779527559056,0.6705882352941176,0.9763779527559056,0.3294117647058824
4.8112644e-05,0.9763779527559056,0.6764705882352942,0.9763779527559056,0.32352941176470584
3.433437e-05,0.9763779527559056,0.7323529411764705,0.9763779527559056,0.26764705882352946
3.4186727e-05,0.984251968503937,0.7323529411764705,0.984251968503937,0.26764705882352946
2.6448992e-05,0.984251968503937,0.7794117647058824,0.984251968503937,0.22058823529411764
2.5417272e-05,0.984251968503937,0.7852941176470588,0.984251968503937,0.2147058823529412
2.081701e-05,0.984251968503937,0.8235294117647058,0.984251968503937,0.17647058823529416
2.0049114e-05,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
1.748134e-05,0.9921259842519685,0.8470588235294118,0.9921259842519685,0.15294117647058825
1.73617e-05,0.9921259842519685,0.8529411764705882,0.9921259842519685,0.1470588235294118
9.008581e-06,0.9921259842519685,0.9205882352941176,0.9921259842519685,0.0794117647058824
8.926432e-06,1.0,0.9205882352941176,1.0,0.0794117647058824
1.2118403e-06,1.0,1.0,1.0,0.0
