epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9891850352287292,0.970588207244873,18.0,14.0,0.10101093351840973,0.009907468,0.9627118706703186,0.9697352051734924,779.0,277.0,0.9498611092567444,0.8693790435791016,10.0,51.0,0.48618289828300476,0.8425197005271912,0.5676470398902893,289.0,117.0
22,0.9881078004837036,0.951286792755127,31.0,22.0,0.12043733894824982,0.009896582,0.9694915413856506,0.9583858847618103,771.0,264.0,0.9257062673568726,0.8993576169013977,42.0,5.0,0.4229274392127991,0.7952755689620972,0.0,335.0,85.0
23,0.998698353767395,0.9880514740943909,10.0,3.0,0.03502902388572693,0.009885214,0.993220329284668,1.0,790.0,285.0,0.9500115513801575,0.9164882302284241,24.0,15.0,0.2994479537010193,0.8188976645469666,0.8058823347091675,325.0,103.0
24,0.9997478127479553,0.9917279481887817,5.0,4.0,0.020934658125042915,0.009873366,1.0,1.0,789.0,290.0,0.9405859112739563,0.9100642204284668,34.0,8.0,0.4243035316467285,0.8503937125205994,0.0,332.0,93.0
25,0.996407151222229,0.984375,8.0,9.0,0.056689899414777756,0.00986104,0.993220329284668,0.9936948418617249,784.0,287.0,0.9472556710243225,0.9036402702331543,29.0,16.0,0.30020761489868164,0.787401556968689,0.75,324.0,98.0
26,0.9985188841819763,0.982536792755127,9.0,10.0,0.045251600444316864,0.009848237,0.989830493927002,0.9924337863922119,783.0,286.0,0.9527443051338196,0.8950749635696411,14.0,35.0,0.32750585675239563,0.834645688533783,0.7058823704719543,305.0,113.0
27,0.9834335446357727,0.9503676295280457,34.0,20.0,0.13876944780349731,0.00983496,0.9152542352676392,0.9003782868385315,773.0,261.0,0.9217925071716309,0.8501070737838745,63.0,7.0,0.5173647403717041,0.6771653294563293,0.0,333.0,64.0
28,0.9976575374603271,0.9797794222831726,9.0,13.0,0.06018242985010147,0.00982121,0.9864406585693359,0.9924337863922119,780.0,286.0,0.9271305799484253,0.8950749635696411,34.0,15.0,0.2969190776348114,0.7716535329818726,0.5235294103622437,325.0,93.0
29,0.9973839521408081,0.9880514740943909,8.0,5.0,0.03186926990747452,0.00980699,0.993220329284668,1.0,788.0,287.0,0.9474409818649292,0.9250535368919373,26.0,9.0,0.272066593170166,0.8661417365074158,0.7235293984413147,331.0,101.0
30,0.9956654906272888,0.984375,11.0,6.0,0.05679156631231308,0.009792301,0.9796609878540039,0.9936948418617249,787.0,284.0,0.8387101292610168,0.8372591137886047,73.0,3.0,1.120422124862671,0.6535432934761047,0.0,337.0,54.0
31,0.9997905492782593,0.9972426295280457,3.0,0.0,0.01564621366560459,0.009777146,1.0,1.0,793.0,292.0,0.9475452303886414,0.9229121804237366,23.0,13.0,0.3048516511917114,0.8503937125205994,0.5882353186607361,327.0,104.0
32,0.9999785423278809,0.9972426295280457,1.0,2.0,0.007745830342173576,0.009761528,1.0,1.0,791.0,294.0,0.9014939069747925,0.8779443502426147,51.0,6.0,0.8556053042411804,0.8188976645469666,0.0,334.0,76.0
33,0.9999914169311523,0.998161792755127,2.0,0.0,0.00502273952588439,0.009745448,1.0,1.0,793.0,293.0,0.894001841545105,0.8865096569061279,45.0,8.0,0.8002476096153259,0.7637795209884644,0.0,332.0,82.0
34,0.9998846054077148,0.9963235259056091,3.0,1.0,0.011698595248162746,0.009728909,1.0,1.0,792.0,292.0,0.9412227869033813,0.9293361902236938,22.0,11.0,0.380475252866745,0.874015748500824,0.0,329.0,105.0
35,1.0,0.9990808963775635,0.0,1.0,0.0038976441137492657,0.009711913,1.0,1.0,792.0,295.0,0.9128416180610657,0.9122055768966675,26.0,15.0,0.5449328422546387,0.8110235929489136,0.0,325.0,101.0
36,0.9971894025802612,0.9935661554336548,4.0,3.0,0.027608618140220642,0.009694463,0.993220329284668,0.9987389445304871,790.0,291.0,0.9041337966918945,0.7730192542076111,8.0,98.0,1.092883586883545,0.0,0.6823529601097107,242.0,119.0
37,0.98652184009552,0.9476103186607361,35.0,22.0,0.1354268193244934,0.009676561,0.9627118706703186,0.9583858847618103,771.0,260.0,0.9324572682380676,0.9057815670967102,28.0,16.0,0.317828506231308,0.7952755689620972,0.5676470398902893,324.0,99.0
38,0.9987965822219849,0.9852941036224365,9.0,7.0,0.04226400703191757,0.00965821,0.993220329284668,0.9936948418617249,786.0,286.0,0.9220126271247864,0.8865096569061279,21.0,32.0,0.5165989995002747,0.8031495809555054,0.0,308.0,106.0
39,0.9964753985404968,0.9898896813392639,5.0,6.0,0.04351719468832016,0.009639413,0.993220329284668,0.9974779486656189,787.0,290.0,0.8542497754096985,0.8608136773109436,61.0,4.0,1.1996653079986572,0.7086614370346069,0.0,336.0,66.0
40,0.9957146048545837,0.986213207244873,9.0,6.0,0.05633779615163803,0.009620173,0.993220329284668,0.996216893196106,787.0,286.0,0.9370194673538208,0.8907923102378845,42.0,9.0,0.3351980149745941,0.7559055089950562,0.720588207244873,331.0,85.0
41,0.9999999403953552,1.0,0.0,0.0,0.007883135229349136,0.009600492,1.0,1.0,793.0,295.0,0.9363709688186646,0.9057815670967102,34.0,10.0,0.4622426927089691,0.787401556968689,0.0,330.0,93.0
42,1.0,1.0,0.0,0.0,0.0018454762175679207,0.009580374,1.0,1.0,793.0,295.0,0.9331287741661072,0.9014989137649536,33.0,13.0,0.4458230137825012,0.7952755689620972,0.0,327.0,94.0
43,0.9982495307922363,0.9990808963775635,1.0,0.0,0.015844611451029778,0.00955982,0.996610164642334,1.0,793.0,294.0,0.9450786709785461,0.9122055768966675,25.0,16.0,0.40669915080070496,0.8031495809555054,0.0,324.0,102.0
44,1.0,1.0,0.0,0.0,0.007447538897395134,0.009538835,1.0,1.0,793.0,295.0,0.9450671672821045,0.9079229235649109,23.0,20.0,0.3792869448661804,0.787401556968689,0.8088235259056091,320.0,104.0
45,0.9929381608963013,0.9926470518112183,7.0,1.0,0.04163244366645813,0.009517421,0.9830508232116699,1.0,792.0,288.0,0.9356183409690857,0.8907923102378845,29.0,22.0,0.4116877019405365,0.7322834730148315,0.7676470875740051,318.0,98.0
46,0.9972234964370728,0.9944853186607361,5.0,1.0,0.027284706011414528,0.0094955815,0.993220329284668,1.0,792.0,290.0,0.9408870339393616,0.9014989137649536,33.0,13.0,0.4076302647590637,0.7637795209884644,0.7323529124259949,327.0,94.0
47,0.9999614953994751,0.998161792755127,2.0,0.0,0.007050664629787207,0.009473319,1.0,1.0,793.0,293.0,0.934923529624939,0.9143468737602234,21.0,19.0,0.467922568321228,0.834645688533783,0.0,321.0,106.0
48,0.9992219805717468,0.9972426295280457,1.0,2.0,0.01640048809349537,0.009450638,1.0,0.9987389445304871,791.0,294.0,0.9254864454269409,0.9164882302284241,29.0,10.0,0.5272961854934692,0.8031495809555054,0.0,330.0,98.0
49,0.9999828338623047,0.998161792755127,1.0,1.0,0.005674573592841625,0.00942754,1.0,1.0,792.0,294.0,0.9222441911697388,0.9014989137649536,32.0,14.0,0.6057770848274231,0.7952755689620972,0.0,326.0,95.0
50,1.0,0.9990808963775635,1.0,0.0,0.00233771582134068,0.00940403,1.0,1.0,793.0,294.0,0.9238537549972534,0.9079229235649109,26.0,17.0,0.5108530521392822,0.8110235929489136,0.0,323.0,101.0
51,0.9982025027275085,0.9990808963775635,1.0,0.0,0.00997964758425951,0.009380111,0.996610164642334,1.0,793.0,294.0,0.9418944120407104,0.9164882302284241,16.0,23.0,0.505204439163208,0.8031495809555054,0.0,317.0,111.0
52,1.0,1.0,0.0,0.0,0.002674119547009468,0.009355785,1.0,1.0,793.0,295.0,0.9321792721748352,0.9079229235649109,24.0,19.0,0.44869518280029297,0.8110235929489136,0.0,321.0,103.0
53,0.9981341361999512,0.9972426295280457,3.0,0.0,0.015072943642735481,0.009331058,0.996610164642334,1.0,793.0,292.0,0.9452061057090759,0.9143468737602234,15.0,25.0,0.4532497525215149,0.8188976645469666,0.8529411554336548,315.0,112.0
54,0.996257483959198,0.9898896813392639,5.0,6.0,0.0467078760266304,0.009305932,0.993220329284668,0.996216893196106,787.0,290.0,0.9132469892501831,0.8929336071014404,38.0,12.0,0.5206225514411926,0.7401574850082397,0.0,328.0,89.0
55,0.9997285008430481,0.9917279481887817,5.0,4.0,0.020718634128570557,0.009280411,1.0,0.9987389445304871,789.0,290.0,0.9383510947227478,0.9014989137649536,35.0,11.0,0.3569081425666809,0.834645688533783,0.0,329.0,92.0
56,0.9980550408363342,0.9972426295280457,1.0,2.0,0.014890162274241447,0.009254498,0.996610164642334,1.0,791.0,294.0,0.9536243081092834,0.9143468737602234,22.0,18.0,0.382226824760437,0.8267716765403748,0.8235294222831726,322.0,105.0
57,0.9999957084655762,0.998161792755127,1.0,1.0,0.005157685372978449,0.009228198,1.0,1.0,792.0,294.0,0.9320982098579407,0.8907923102378845,37.0,14.0,0.5453269481658936,0.7559055089950562,0.0,326.0,90.0
58,1.0,1.0,0.0,0.0,0.0019017092417925596,0.009201514,1.0,1.0,793.0,295.0,0.9430869817733765,0.9014989137649536,30.0,16.0,0.4917912185192108,0.7795275449752808,0.0,324.0,97.0
59,1.0,0.9990808963775635,1.0,0.0,0.0015537879662588239,0.009174449,1.0,1.0,793.0,294.0,0.9540413618087769,0.9100642204284668,19.0,23.0,0.40423473715782166,0.8031495809555054,0.8852941393852234,317.0,108.0
60,1.0,0.9990808963775635,1.0,0.0,0.0014403844252228737,0.009147008,1.0,1.0,793.0,294.0,0.9507988691329956,0.9207708835601807,15.0,22.0,0.4434499442577362,0.8425197005271912,0.8705882430076599,318.0,112.0
61,1.0,1.0,0.0,0.0,0.0010915976017713547,0.009119194,1.0,1.0,793.0,295.0,0.9528716206550598,0.91862952709198,17.0,21.0,0.463003545999527,0.8425197005271912,0.8617647290229797,319.0,110.0
62,0.9965161085128784,0.998161792755127,2.0,0.0,0.01831165701150894,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9558823704719543,0.9229121804237366,17.0,19.0,0.40313345193862915,0.8503937125205994,0.8941176533699036,321.0,110.0
63,0.9999999403953552,0.9990808963775635,0.0,1.0,0.009572519920766354,0.009062465,1.0,1.0,792.0,295.0,0.9563339948654175,0.9057815670967102,30.0,14.0,0.3609004020690918,0.8267716765403748,0.8500000238418579,326.0,97.0
64,1.0,1.0,0.0,0.0,0.0024627582170069218,0.009033558,1.0,1.0,793.0,295.0,0.9521653056144714,0.9164882302284241,19.0,20.0,0.41575101017951965,0.8503937125205994,0.8617647290229797,320.0,108.0
65,0.9963451027870178,0.998161792755127,2.0,0.0,0.01873175986111164,0.009004294,0.993220329284668,1.0,793.0,293.0,0.9529874920845032,0.9143468737602234,18.0,22.0,0.43572521209716797,0.8425197005271912,0.8852941393852234,318.0,109.0
66,0.9999401569366455,0.998161792755127,1.0,1.0,0.019668012857437134,0.008974678,1.0,1.0,792.0,294.0,0.955766499042511,0.9079229235649109,17.0,26.0,0.4223633110523224,0.8031495809555054,0.7911764979362488,314.0,110.0
67,0.9998289942741394,0.998161792755127,1.0,1.0,0.008760089054703712,0.0089447135,0.996610164642334,1.0,792.0,294.0,0.956195056438446,0.9122055768966675,25.0,16.0,0.326957106590271,0.8425197005271912,0.8764705657958984,324.0,102.0
68,1.0,1.0,0.0,0.0,0.0017144335433840752,0.008914405,1.0,1.0,793.0,295.0,0.9542264342308044,0.9143468737602234,24.0,16.0,0.34951546788215637,0.8503937125205994,0.8441176414489746,324.0,103.0
69,1.0,0.9990808963775635,0.0,1.0,0.0028878916054964066,0.008883756,1.0,1.0,792.0,295.0,0.9382237195968628,0.8993576169013977,22.0,25.0,0.44997477531433105,0.7637795209884644,0.0,315.0,105.0
70,0.9999786615371704,0.9990808963775635,0.0,1.0,0.004883278161287308,0.008852771,1.0,1.0,792.0,295.0,0.9430869817733765,0.8993576169013977,20.0,27.0,0.5473796725273132,0.7795275449752808,0.8617647290229797,313.0,107.0
71,0.9999637603759766,0.9990808963775635,1.0,0.0,0.004535451997071505,0.008821455,1.0,1.0,793.0,294.0,0.9319707751274109,0.9079229235649109,17.0,26.0,0.5400092601776123,0.7559055089950562,0.0,314.0,110.0
72,1.0,1.0,0.0,0.0,0.0007317531853914261,0.008789811,1.0,1.0,793.0,295.0,0.9318665266036987,0.9036402702331543,22.0,23.0,0.527864396572113,0.7795275449752808,0.0,317.0,105.0
73,1.0,0.9990808963775635,1.0,0.0,0.0012629583943635225,0.0087578455,1.0,1.0,793.0,294.0,0.9204840064048767,0.8993576169013977,18.0,29.0,0.6611154079437256,0.7952755689620972,0.0,311.0,109.0
74,0.9999744296073914,0.998161792755127,1.0,1.0,0.006602583918720484,0.008725561,1.0,1.0,792.0,294.0,0.8957155346870422,0.8800856471061707,32.0,24.0,0.6234106421470642,0.7244094610214233,0.0,316.0,95.0
75,0.9999037981033325,0.9972426295280457,1.0,2.0,0.012219822034239769,0.008692963,1.0,1.0,791.0,294.0,0.8544232845306396,0.8693790435791016,49.0,12.0,1.0062756538391113,0.6850393414497375,0.0,328.0,78.0
76,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0029741618782281876,0.008660055,1.0,1.0,793.0,294.0,0.9197893142700195,0.8886509537696838,34.0,18.0,0.495925635099411,0.7322834730148315,0.0,322.0,93.0
77,1.0,0.9990808963775635,0.0,1.0,0.0013500552158802748,0.008626841,1.0,1.0,792.0,295.0,0.9112783670425415,0.8950749635696411,28.0,21.0,0.5646664500236511,0.7401574850082397,0.0,319.0,99.0
78,0.9999871850013733,0.998161792755127,2.0,0.0,0.0038318317383527756,0.008593327,1.0,1.0,793.0,293.0,0.8906322717666626,0.8886509537696838,35.0,17.0,0.7468499541282654,0.7322834730148315,0.0,323.0,92.0
79,0.9998226165771484,0.9972426295280457,2.0,1.0,0.01304718293249607,0.008559518,1.0,1.0,792.0,293.0,0.8718040585517883,0.8758029937744141,35.0,23.0,0.6143495440483093,0.7007874250411987,0.0,317.0,92.0
80,0.9997820258140564,0.9935661554336548,2.0,5.0,0.019358813762664795,0.008525416,1.0,1.0,788.0,293.0,0.8853868246078491,0.8758029937744141,44.0,14.0,0.775048017501831,0.6614173054695129,0.0,326.0,83.0
81,0.9981554746627808,0.9963235259056091,3.0,1.0,0.02197105623781681,0.008491027,0.996610164642334,1.0,792.0,292.0,0.9203220009803772,0.9057815670967102,27.0,17.0,0.5308674573898315,0.8110235929489136,0.0,323.0,100.0
82,0.9980934858322144,0.9990808963775635,1.0,0.0,0.008899190463125706,0.008456356,0.996610164642334,1.0,793.0,294.0,0.9259495735168457,0.897216260433197,27.0,21.0,0.4651966392993927,0.7716535329818726,0.6029411554336548,319.0,100.0
83,0.997277021408081,0.9880514740943909,8.0,5.0,0.03451945632696152,0.008421407,0.993220329284668,1.0,788.0,287.0,0.8839277625083923,0.8522483706474304,66.0,3.0,0.7937296628952026,0.7165354490280151,0.0,337.0,61.0
84,0.9972150325775146,0.9963235259056091,3.0,1.0,0.022741880267858505,0.008386185,0.993220329284668,1.0,792.0,292.0,0.9226610064506531,0.8843683004379272,47.0,7.0,0.4968734085559845,0.8267716765403748,0.0,333.0,80.0
85,1.0,0.9990808963775635,0.0,1.0,0.004584903363138437,0.008350695,1.0,1.0,792.0,295.0,0.8902500867843628,0.8586723804473877,62.0,4.0,0.7267215847969055,0.7716535329818726,0.0,336.0,65.0
86,0.9993845224380493,0.9908088445663452,6.0,4.0,0.026318233460187912,0.00831494,0.996610164642334,0.9987389445304871,789.0,289.0,0.8770843744277954,0.8586723804473877,60.0,6.0,0.924855649471283,0.7637795209884644,0.0,334.0,67.0
87,0.9978776574134827,0.9963235259056091,3.0,1.0,0.022963862866163254,0.008278927,0.993220329284668,1.0,792.0,292.0,0.9386869072914124,0.9100642204284668,23.0,19.0,0.4738701581954956,0.8188976645469666,0.7764706015586853,321.0,104.0
88,0.9998396635055542,0.9954044222831726,3.0,2.0,0.021469973027706146,0.008242659,1.0,0.9974779486656189,791.0,292.0,0.9350857734680176,0.8993576169013977,17.0,30.0,0.46420741081237793,0.8267716765403748,0.6470588445663452,310.0,110.0
89,0.9933079481124878,0.9917279481887817,7.0,2.0,0.05933031067252159,0.008206142,0.9864406585693359,1.0,791.0,288.0,0.9521538019180298,0.9143468737602234,16.0,24.0,0.36856600642204285,0.8503937125205994,0.7852941155433655,316.0,111.0
90,0.9975506067276001,0.998161792755127,2.0,0.0,0.015991004183888435,0.00816938,0.996610164642334,1.0,793.0,293.0,0.9538212418556213,0.9250535368919373,23.0,12.0,0.3416881263256073,0.8661417365074158,0.7411764860153198,328.0,104.0
91,1.0,0.998161792755127,2.0,0.0,0.007072016131132841,0.008132378,1.0,1.0,793.0,293.0,0.9460050463676453,0.9207708835601807,21.0,16.0,0.39512431621551514,0.8503937125205994,0.0,324.0,106.0
92,0.9997928142547607,0.9935661554336548,2.0,5.0,0.02005736529827118,0.00809514,1.0,1.0,788.0,293.0,0.9208661913871765,0.8800856471061707,21.0,35.0,0.720283567905426,0.7322834730148315,0.6352941393852234,305.0,106.0
93,0.99739670753479,0.9926470518112183,6.0,2.0,0.029614079743623734,0.008057672,0.996610164642334,0.9987389445304871,791.0,289.0,0.9134901165962219,0.835117757320404,15.0,62.0,0.8276128172874451,0.0,0.5558823347091675,278.0,112.0
94,0.9999379515647888,0.9963235259056091,1.0,3.0,0.013188847340643406,0.008019977,1.0,1.0,790.0,294.0,0.925034761428833,0.8372591137886047,10.0,66.0,0.6899206638336182,0.0,0.6617646813392639,274.0,117.0
95,0.9999786019325256,0.9972426295280457,2.0,1.0,0.007252308540046215,0.007982062,1.0,1.0,792.0,293.0,0.9339625239372253,0.9100642204284668,17.0,25.0,0.4295574426651001,0.7952755689620972,0.6705882549285889,315.0,110.0
96,1.0000001192092896,1.0,0.0,0.0,0.003148165298625827,0.007943931,1.0,1.0,793.0,295.0,0.9407132863998413,0.9143468737602234,23.0,17.0,0.4181899130344391,0.8188976645469666,0.0,323.0,104.0
97,0.9947549700737,0.9963235259056091,4.0,0.0,0.027347544208168983,0.0079055885,0.989830493927002,1.0,793.0,291.0,0.9460050463676453,0.9164882302284241,17.0,22.0,0.42523401975631714,0.8582677245140076,0.0,318.0,110.0
98,0.9991835951805115,0.9917279481887817,4.0,5.0,0.03845972195267677,0.00786704,0.996610164642334,0.9987389445304871,788.0,291.0,0.9320287704467773,0.9014989137649536,30.0,16.0,0.5125417709350586,0.787401556968689,0.0,324.0,97.0
99,1.0,1.0,0.0,0.0,0.004132179543375969,0.00782829,1.0,1.0,793.0,295.0,0.9296087026596069,0.9036402702331543,28.0,17.0,0.47281530499458313,0.7952755689620972,0.0,323.0,99.0
100,1.0,1.0,0.0,0.0,0.0014925844734534621,0.007789343,1.0,1.0,793.0,295.0,0.9261695742607117,0.9079229235649109,28.0,15.0,0.47820547223091125,0.7952755689620972,0.0,325.0,99.0
101,1.0,1.0,0.0,0.0,0.0011321483179926872,0.0077502048,1.0,1.0,793.0,295.0,0.924814760684967,0.8993576169013977,31.0,16.0,0.4809153974056244,0.8110235929489136,0.0,324.0,96.0
102,1.0000001192092896,1.0,0.0,0.0,0.0007242412539198995,0.007710879,1.0,1.0,793.0,295.0,0.925046443939209,0.9014989137649536,31.0,15.0,0.4892343580722809,0.8188976645469666,0.0,325.0,96.0
103,1.0,1.0,0.0,0.0,0.0012479695724323392,0.0076713716,1.0,1.0,793.0,295.0,0.9303613305091858,0.9143468737602234,20.0,20.0,0.49283450841903687,0.8188976645469666,0.0,320.0,107.0
104,1.0,1.0,0.0,0.0,0.0009396852110512555,0.007631687,1.0,1.0,793.0,295.0,0.9292728304862976,0.9164882302284241,21.0,18.0,0.47950276732444763,0.834645688533783,0.0,322.0,106.0
105,1.0,1.0,0.0,0.0,0.0005706763477064669,0.00759183,1.0,1.0,793.0,295.0,0.9311950206756592,0.9164882302284241,22.0,17.0,0.48293536901474,0.8267716765403748,0.0,323.0,105.0
106,0.9965502619743347,0.998161792755127,2.0,0.0,0.014818428084254265,0.0075518056,0.993220329284668,1.0,793.0,293.0,0.9315539002418518,0.9164882302284241,24.0,15.0,0.49064284563064575,0.834645688533783,0.0,325.0,103.0
107,0.99959397315979,0.9990808963775635,1.0,0.0,0.007642693351954222,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9298633337020874,0.8993576169013977,29.0,18.0,0.494449645280838,0.7716535329818726,0.6911764740943909,322.0,98.0
108,0.9999807476997375,0.998161792755127,1.0,1.0,0.006389319431036711,0.0074712737,1.0,1.0,792.0,294.0,0.9212715029716492,0.9079229235649109,28.0,15.0,0.49887922406196594,0.7795275449752808,0.0,325.0,99.0
109,1.0,1.0,0.0,0.0,0.0013767825439572334,0.007430776,1.0,1.0,793.0,295.0,0.9275243282318115,0.9079229235649109,29.0,14.0,0.5119705200195312,0.8110235929489136,0.0,326.0,98.0
110,1.0000001192092896,1.0,0.0,0.0,0.0009955752175301313,0.0073901303,1.0,1.0,793.0,295.0,0.9248263835906982,0.9122055768966675,30.0,11.0,0.5315222144126892,0.7952755689620972,0.0,329.0,97.0
111,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003182515036314726,0.0073493416,1.0,1.0,793.0,294.0,0.8818550109863281,0.8886509537696838,41.0,11.0,0.6587596535682678,0.7795275449752808,0.0,329.0,86.0
112,0.9999999403953552,1.0,0.0,0.0,0.0004935804754495621,0.0073084147,1.0,1.0,793.0,295.0,0.8840319514274597,0.8865096569061279,42.0,11.0,0.6679288744926453,0.7795275449752808,0.0,329.0,85.0
113,1.0,1.0,0.0,0.0,0.00029280505259521306,0.007267354,1.0,1.0,793.0,295.0,0.8919175863265991,0.8907923102378845,39.0,12.0,0.6314032673835754,0.7952755689620972,0.0,328.0,88.0
114,1.0,1.0,0.0,0.0,0.0005263550556264818,0.007226165,1.0,1.0,793.0,295.0,0.8902849555015564,0.9057815670967102,31.0,13.0,0.59925377368927,0.8031495809555054,0.0,327.0,96.0
115,1.0,1.0,0.0,0.0,0.0002498464018572122,0.007184852,1.0,1.0,793.0,295.0,0.8978810906410217,0.9079229235649109,30.0,13.0,0.5966449975967407,0.8110235929489136,0.0,327.0,97.0
