epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9953611493110657,0.9728045463562012,26.0,22.0,0.06700954586267471,0.009962582,0.9799554347991943,0.9817629456520081,1294.0,423.0,0.8585914969444275,0.8731836080551147,88.0,8.0,0.8414815664291382,0.71875,0.0,557.0,104.0
16,0.9934377670288086,0.9824362397193909,18.0,13.0,0.06390555948019028,0.009954618,0.9910913109779358,0.9939209818840027,1303.0,431.0,0.8987141251564026,0.886393666267395,68.0,18.0,0.4882032871246338,0.6979166865348816,0.0,547.0,124.0
17,0.9970391392707825,0.9858356714248657,8.0,17.0,0.044023510068655014,0.009946164,0.993318498134613,0.9931610822677612,1299.0,441.0,0.8781942129135132,0.8824306726455688,81.0,8.0,0.641079306602478,0.7291666865348816,0.0,557.0,111.0
18,0.9990878105163574,0.9881019592285156,12.0,9.0,0.03390204533934593,0.00993722,0.9977728128433228,0.996960461139679,1307.0,437.0,0.8739490509033203,0.8718625903129578,92.0,5.0,0.6760414242744446,0.6041666865348816,0.0,560.0,100.0
19,0.9957665205001831,0.9739376902580261,24.0,22.0,0.0690564289689064,0.009927789,0.9799554347991943,0.9832826852798462,1294.0,425.0,0.8606471419334412,0.845442533493042,113.0,4.0,0.6141641139984131,0.578125,0.0,561.0,79.0
20,0.9971956610679626,0.9784702658653259,21.0,17.0,0.05482276901602745,0.009917871,0.9910913109779358,0.990121603012085,1299.0,428.0,0.8872742652893066,0.8705416321754456,85.0,13.0,0.5761187076568604,0.640625,0.0,552.0,107.0
21,0.9950531721115112,0.9830028414726257,20.0,10.0,0.05739521607756615,0.009907468,0.9888641238212585,0.9931610822677612,1306.0,429.0,0.874497652053833,0.8731836080551147,86.0,10.0,0.7263129353523254,0.6927083134651184,0.0,555.0,106.0
22,0.9996479153633118,0.9909348487854004,7.0,9.0,0.021322019398212433,0.009896582,1.0,0.9984802603721619,1307.0,442.0,0.8592045307159424,0.8692206144332886,92.0,7.0,0.7225151658058167,0.703125,0.0,558.0,100.0
23,0.9977483153343201,0.9903682470321655,6.0,11.0,0.03603183478116989,0.009885214,0.9955456852912903,0.996960461139679,1305.0,443.0,0.9487601518630981,0.9088507294654846,38.0,31.0,0.2940414547920227,0.7864583134651184,0.7150442600250244,534.0,154.0
24,0.9978320002555847,0.9847025275230408,14.0,13.0,0.03691912814974785,0.009873366,0.9977728128433228,0.9977203607559204,1303.0,435.0,0.8737879395484924,0.887714684009552,57.0,28.0,0.6888466477394104,0.703125,0.0,537.0,135.0
25,0.9993669986724854,0.9909348487854004,11.0,5.0,0.02748372033238411,0.00986104,1.0,1.0,1311.0,438.0,0.8997697234153748,0.886393666267395,56.0,30.0,0.5439429879188538,0.703125,0.0,535.0,136.0
26,0.9997470378875732,0.9920679926872253,8.0,6.0,0.018392499536275864,0.009848237,1.0,1.0,1310.0,441.0,0.9193307161331177,0.887714684009552,61.0,24.0,0.47292760014533997,0.7135416865348816,0.0,541.0,131.0
27,0.9999128580093384,0.9966005682945251,4.0,2.0,0.011417732574045658,0.00983496,1.0,1.0,1314.0,445.0,0.877839207649231,0.9022457003593445,53.0,21.0,0.7701506614685059,0.75,0.0,544.0,139.0
28,0.9999898672103882,0.9983002543449402,2.0,1.0,0.0042373863980174065,0.00982121,1.0,1.0,1315.0,447.0,0.8872418999671936,0.9022457003593445,51.0,23.0,0.7252260446548462,0.7447916865348816,0.0,542.0,141.0
29,0.9987848401069641,0.9960339665412903,3.0,4.0,0.013985401950776577,0.00980699,0.9977728128433228,1.0,1312.0,446.0,0.8403161764144897,0.8784676194190979,82.0,10.0,1.0194940567016602,0.671875,0.005309734493494034,555.0,110.0
30,0.9966415762901306,0.9892351031303406,9.0,10.0,0.03723926097154617,0.009792301,0.9910913109779358,0.9977203607559204,1306.0,440.0,0.8936301469802856,0.8811096549034119,67.0,23.0,0.4673956036567688,0.6927083134651184,0.0,542.0,125.0
31,0.9973073601722717,0.9852691292762756,16.0,10.0,0.04880658537149429,0.009777146,0.9910913109779358,0.9962006211280823,1306.0,433.0,0.9025349617004395,0.8996037244796753,53.0,23.0,0.46617284417152405,0.75,0.0,542.0,139.0
32,0.9974748492240906,0.9841359853744507,16.0,12.0,0.042462632060050964,0.009761528,0.993318498134613,0.9939209818840027,1304.0,433.0,0.8603199124336243,0.887714684009552,76.0,9.0,0.7540603280067444,0.6979166865348816,0.0,556.0,116.0
33,0.9999018311500549,0.9977337121963501,2.0,2.0,0.009241297841072083,0.009745448,1.0,0.9992401003837585,1314.0,447.0,0.8875368237495422,0.8956406712532043,67.0,12.0,0.651244580745697,0.7604166865348816,0.0,553.0,125.0
34,0.9976340532302856,0.9971671104431152,3.0,2.0,0.02413245663046837,0.009728909,0.9955456852912903,0.9992401003837585,1314.0,446.0,0.8938422203063965,0.9048877358436584,56.0,16.0,0.46315065026283264,0.75,0.0,549.0,136.0
35,0.9999949932098389,0.9994333982467651,1.0,0.0,0.008246103301644325,0.009711913,1.0,1.0,1316.0,448.0,0.9086928367614746,0.9035667181015015,49.0,24.0,0.4631722867488861,0.765625,0.0,541.0,143.0
36,1.0,1.0,0.0,0.0,0.0010443715145811439,0.009694463,1.0,1.0,1316.0,449.0,0.8968841433525085,0.9075297117233276,52.0,18.0,0.5084553360939026,0.765625,0.0,547.0,140.0
37,1.0,1.0,0.0,0.0,0.00091376225464046,0.009676561,1.0,1.0,1316.0,449.0,0.907674252986908,0.9009246826171875,49.0,26.0,0.5116979479789734,0.7760416865348816,0.0,539.0,143.0
38,0.9999999403953552,1.0,0.0,0.0,0.0009544611675664783,0.00965821,1.0,1.0,1316.0,449.0,0.9018437266349792,0.9075297117233276,47.0,23.0,0.5514577627182007,0.78125,0.0,542.0,145.0
39,1.0000001192092896,1.0,0.0,0.0,0.00036137198912911117,0.009639413,1.0,1.0,1316.0,449.0,0.8933166861534119,0.9141347408294678,50.0,15.0,0.5720108151435852,0.7708333134651184,0.0,550.0,142.0
40,1.0,1.0,0.0,0.0,0.00024963569012470543,0.009620173,1.0,1.0,1316.0,449.0,0.8899750709533691,0.9128137230873108,53.0,13.0,0.590959906578064,0.7760416865348816,0.0,552.0,139.0
41,1.0,1.0,0.0,0.0,0.00021958215802442282,0.009600492,1.0,1.0,1316.0,449.0,0.8940864205360413,0.9128137230873108,50.0,16.0,0.5898653864860535,0.7760416865348816,0.0,549.0,142.0
42,0.9977431893348694,0.9971671104431152,5.0,0.0,0.018803801387548447,0.009580374,0.9955456852912903,1.0,1316.0,444.0,0.8929386734962463,0.8982827067375183,57.0,20.0,0.8731439709663391,0.7395833134651184,0.0,545.0,135.0
43,0.9918494820594788,0.9722379446029663,31.0,18.0,0.08021528273820877,0.00955982,0.9688196182250977,0.978723406791687,1298.0,418.0,0.920764148235321,0.8811096549034119,50.0,40.0,0.4172559976577759,0.7135416865348816,0.0,525.0,142.0
44,0.9999881386756897,0.9983002543449402,1.0,2.0,0.007003775332123041,0.009538835,1.0,1.0,1314.0,448.0,0.9145511388778687,0.8929986953735352,50.0,31.0,0.4809626340866089,0.7291666865348816,0.0,534.0,142.0
45,0.9999568462371826,0.9983002543449402,2.0,1.0,0.006158532574772835,0.009517421,1.0,1.0,1315.0,447.0,0.8853059411048889,0.8969616889953613,57.0,21.0,0.6641361117362976,0.75,0.0,544.0,135.0
46,0.999959409236908,0.9977337121963501,2.0,2.0,0.00795974861830473,0.0094955815,1.0,1.0,1314.0,447.0,0.9105826616287231,0.9035667181015015,50.0,23.0,0.6165499687194824,0.7916666865348816,0.0,542.0,142.0
47,1.0,1.0,0.0,0.0,0.0009984861826524138,0.009473319,1.0,1.0,1316.0,449.0,0.895575225353241,0.8956406712532043,60.0,19.0,0.7438005208969116,0.78125,0.0,546.0,132.0
48,1.0,1.0,0.0,0.0,0.0009229013230651617,0.009450638,1.0,1.0,1316.0,449.0,0.8884955644607544,0.8969616889953613,57.0,21.0,0.7507274746894836,0.7604166865348816,0.0,544.0,135.0
49,1.0,0.9994333982467651,1.0,0.0,0.0012786886654794216,0.00942754,1.0,1.0,1316.0,448.0,0.9038717746734619,0.887714684009552,39.0,46.0,0.8314351439476013,0.765625,0.0,519.0,153.0
50,1.0,1.0,0.0,0.0,0.0005082034040242434,0.00940403,1.0,1.0,1316.0,449.0,0.8889657855033875,0.8916776776313782,43.0,39.0,0.7947161197662354,0.7447916865348816,0.0,526.0,149.0
51,1.0,1.0,0.0,0.0,0.0005335727473720908,0.009380111,1.0,1.0,1316.0,449.0,0.8637768030166626,0.8890356421470642,68.0,16.0,0.8745629787445068,0.71875,0.0,549.0,124.0
52,0.9999999403953552,1.0,0.0,0.0,0.00026616029208526015,0.009355785,1.0,1.0,1316.0,449.0,0.8679250478744507,0.8956406712532043,60.0,19.0,0.8447339534759521,0.7239583134651184,0.0,546.0,132.0
53,1.0,1.0,0.0,0.0,0.00033838042872957885,0.009331058,1.0,1.0,1316.0,449.0,0.8705752491950989,0.8969616889953613,56.0,22.0,0.8547943234443665,0.7447916865348816,0.0,543.0,136.0
54,1.0,1.0,0.0,0.0,0.00015005773457232863,0.009305932,1.0,1.0,1316.0,449.0,0.8718796968460083,0.8969616889953613,57.0,21.0,0.8620699048042297,0.734375,0.0,544.0,135.0
55,0.9936026930809021,0.9852691292762756,13.0,13.0,0.0665908008813858,0.009280411,0.9910913109779358,0.9939209818840027,1303.0,436.0,0.8257560133934021,0.7992073893547058,98.0,54.0,0.46327832341194153,0.4270833432674408,0.36283186078071594,511.0,94.0
56,0.998144268989563,0.9915013909339905,9.0,6.0,0.030011558905243874,0.009254498,0.993318498134613,0.9977203607559204,1310.0,440.0,0.8846468925476074,0.9075297117233276,63.0,7.0,0.5899425148963928,0.71875,0.0,558.0,129.0
57,0.9998663067817688,0.9966005682945251,4.0,2.0,0.01172996312379837,0.009228198,1.0,1.0,1314.0,445.0,0.8775904774665833,0.8969616889953613,67.0,11.0,0.6689488887786865,0.734375,0.0,554.0,125.0
58,0.9995903372764587,0.9903682470321655,10.0,7.0,0.024658437818288803,0.009201514,1.0,0.9992401003837585,1309.0,439.0,0.7691879272460938,0.8229854702949524,133.0,1.0,1.5303224325180054,0.5572916865348816,0.0,564.0,59.0
59,0.9999399781227112,0.9977337121963501,3.0,1.0,0.009276947937905788,0.009174449,1.0,1.0,1315.0,446.0,0.8837850093841553,0.8969616889953613,65.0,13.0,0.643211841583252,0.7291666865348816,0.0,552.0,127.0
60,0.9975325465202332,0.9960339665412903,5.0,2.0,0.02773989364504814,0.009147008,0.9955456852912903,1.0,1314.0,444.0,0.9160951375961304,0.8745046257972717,42.0,53.0,0.47550588846206665,0.6927083134651184,0.6070796251296997,512.0,150.0
61,0.9998679161071777,0.9971671104431152,3.0,2.0,0.013365949504077435,0.009119194,1.0,0.9992401003837585,1314.0,446.0,0.9152470827102661,0.8771466016769409,36.0,57.0,0.4982573986053467,0.7760416865348816,0.5185840725898743,508.0,156.0
62,0.9999788403511047,0.9983002543449402,2.0,1.0,0.006521399132907391,0.009091012,1.0,1.0,1315.0,447.0,0.8622603416442871,0.8784676194190979,83.0,9.0,0.8603477478027344,0.7239583134651184,0.0,556.0,109.0
63,0.9997766613960266,0.9949008226394653,5.0,4.0,0.014423653483390808,0.009062465,0.9977728128433228,1.0,1312.0,444.0,0.8770971894264221,0.8943196535110474,69.0,11.0,0.7179173827171326,0.7291666865348816,0.0,554.0,123.0
64,0.9963715672492981,0.9954674243927002,6.0,2.0,0.0350944846868515,0.009033558,0.993318498134613,1.0,1314.0,443.0,0.9302636384963989,0.9009246826171875,55.0,20.0,0.5620275139808655,0.8072916865348816,0.0,545.0,137.0
65,0.9977295994758606,0.9960339665412903,5.0,2.0,0.02389308251440525,0.009004294,0.9910913109779358,1.0,1314.0,444.0,0.9244653582572937,0.8996037244796753,57.0,19.0,0.44649001955986023,0.7760416865348816,0.0,546.0,135.0
66,0.9999476671218872,0.9971671104431152,2.0,3.0,0.008558559231460094,0.008974678,1.0,0.9992401003837585,1313.0,447.0,0.8763365745544434,0.8929986953735352,67.0,14.0,0.637901782989502,0.7239583134651184,0.0,551.0,125.0
67,0.9995557069778442,0.9966005682945251,3.0,3.0,0.0105758560821414,0.0089447135,1.0,0.9992401003837585,1313.0,446.0,0.827078640460968,0.8784676194190979,86.0,6.0,1.0253329277038574,0.6770833134651184,0.0,559.0,106.0
68,0.9986739158630371,0.9943342804908752,7.0,3.0,0.01827135682106018,0.008914405,0.9977728128433228,1.0,1313.0,442.0,0.8746311664581299,0.887714684009552,64.0,21.0,0.7888860702514648,0.6875,0.0,544.0,128.0
69,0.9987187385559082,0.9954674243927002,3.0,5.0,0.014493929222226143,0.008883756,0.9977728128433228,1.0,1311.0,446.0,0.901963472366333,0.9009246826171875,47.0,28.0,0.5211100578308105,0.7552083134651184,0.0,537.0,145.0
70,0.9991893172264099,0.9943342804908752,5.0,5.0,0.024573279544711113,0.008852771,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.9060564041137695,0.8652576208114624,39.0,63.0,0.5771328806877136,0.6979166865348816,0.0,502.0,153.0
71,0.9993594288825989,0.9960339665412903,3.0,4.0,0.016613397747278214,0.008821455,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.9067431688308716,0.8903566598892212,48.0,35.0,0.504542887210846,0.7291666865348816,0.0,530.0,144.0
72,0.9999492168426514,0.9994333982467651,1.0,0.0,0.0041497498750686646,0.008789811,1.0,1.0,1316.0,448.0,0.8970040082931519,0.9062086939811707,57.0,14.0,0.6290408968925476,0.8020833134651184,0.0,551.0,135.0
73,1.0000001192092896,1.0,0.0,0.0,0.00099699548445642,0.0087578455,1.0,1.0,1316.0,449.0,0.9013596773147583,0.9114927053451538,52.0,15.0,0.6132254004478455,0.7916666865348816,0.0,550.0,140.0
74,0.9999999403953552,1.0,0.0,0.0,0.0006206777761690319,0.008725561,1.0,1.0,1316.0,449.0,0.8983452916145325,0.9114927053451538,53.0,14.0,0.589718759059906,0.78125,0.0,551.0,139.0
75,1.0,1.0,0.0,0.0,0.0004345347115304321,0.008692963,1.0,1.0,1316.0,449.0,0.8989260792732239,0.9167767763137817,49.0,14.0,0.5737538933753967,0.7708333134651184,0.0,551.0,143.0
76,1.0,1.0,0.0,0.0,0.0003172665892634541,0.008660055,1.0,1.0,1316.0,449.0,0.8991242051124573,0.9154557585716248,49.0,15.0,0.5798797011375427,0.7760416865348816,0.0,550.0,143.0
77,0.9999635815620422,0.9977337121963501,3.0,1.0,0.005698007997125387,0.008626841,1.0,1.0,1315.0,446.0,0.9097621440887451,0.9088507294654846,43.0,26.0,0.5775024890899658,0.796875,0.0,539.0,149.0
78,0.9996031522750854,0.9994333982467651,0.0,1.0,0.00438334047794342,0.008593327,1.0,0.9992401003837585,1315.0,449.0,0.8975387215614319,0.9035667181015015,62.0,11.0,0.6137599945068359,0.7708333134651184,0.0,554.0,130.0
79,1.0,1.0,0.0,0.0,0.0005733997095376253,0.008559518,1.0,1.0,1316.0,449.0,0.9075037837028503,0.9088507294654846,57.0,12.0,0.5894779562950134,0.765625,0.0,553.0,135.0
80,1.0,1.0,0.0,0.0,0.00038000126369297504,0.008525416,1.0,1.0,1316.0,449.0,0.9077617526054382,0.9088507294654846,55.0,14.0,0.5825304388999939,0.7604166865348816,0.0,551.0,137.0
81,1.0,1.0,0.0,0.0,0.0005160343716852367,0.008491027,1.0,1.0,1316.0,449.0,0.8976123929023743,0.9075297117233276,57.0,13.0,0.6081445813179016,0.7604166865348816,0.0,552.0,135.0
82,1.0,1.0,0.0,0.0,0.000317696132697165,0.008456356,1.0,1.0,1316.0,449.0,0.9000092148780823,0.9062086939811707,56.0,15.0,0.6282460689544678,0.765625,0.0,550.0,136.0
83,1.0,1.0,0.0,0.0,0.00029110073228366673,0.008421407,1.0,1.0,1316.0,449.0,0.8949484825134277,0.9088507294654846,55.0,14.0,0.6338605284690857,0.7760416865348816,0.0,551.0,137.0
84,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0009004505118355155,0.008386185,1.0,1.0,1316.0,448.0,0.9015347957611084,0.8969616889953613,41.0,37.0,0.6828376054763794,0.7708333134651184,0.0,528.0,151.0
85,1.0,0.9994333982467651,0.0,1.0,0.0010381275787949562,0.008350695,1.0,1.0,1315.0,449.0,0.8774197101593018,0.9035667181015015,59.0,14.0,0.8237531781196594,0.7708333134651184,0.0,551.0,133.0
86,1.0,1.0,0.0,0.0,0.00024573487462475896,0.00831494,1.0,1.0,1316.0,449.0,0.8982393741607666,0.9035667181015015,51.0,22.0,0.708405613899231,0.7864583134651184,0.0,543.0,141.0
87,1.0,1.0,0.0,0.0,0.0001101972084143199,0.008278927,1.0,1.0,1316.0,449.0,0.8986448645591736,0.9101717472076416,43.0,25.0,0.689401388168335,0.796875,0.0,540.0,149.0
88,1.0,1.0,0.0,0.0,0.0001587397127877921,0.008242659,1.0,1.0,1316.0,449.0,0.8976079225540161,0.9062086939811707,47.0,24.0,0.6910503506660461,0.796875,0.0,541.0,145.0
89,1.0,1.0,0.0,0.0,7.458085747202858e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8937960863113403,0.9062086939811707,48.0,23.0,0.7044913172721863,0.7916666865348816,0.0,542.0,144.0
90,1.0,0.9994333982467651,1.0,0.0,0.0013727503828704357,0.00816938,1.0,1.0,1316.0,448.0,0.8996405005455017,0.9075297117233276,47.0,23.0,0.7262223362922668,0.78125,0.0,542.0,145.0
91,1.0,1.0,0.0,0.0,0.0003027555358130485,0.008132378,1.0,1.0,1316.0,449.0,0.8967921137809753,0.9035667181015015,48.0,25.0,0.6586063504219055,0.7708333134651184,0.0,540.0,144.0
92,1.0,1.0,0.0,0.0,8.377625636057928e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8960499167442322,0.9048877358436584,49.0,23.0,0.659814715385437,0.7708333134651184,0.0,542.0,143.0
93,1.0,1.0,0.0,0.0,5.010015956941061e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8964648246765137,0.9075297117233276,49.0,21.0,0.6652159094810486,0.7708333134651184,0.0,544.0,143.0
94,1.0,1.0,0.0,0.0,5.624494224321097e-05,0.008019977,1.0,1.0,1316.0,449.0,0.896920919418335,0.9062086939811707,50.0,21.0,0.6700598001480103,0.7708333134651184,0.0,544.0,142.0
95,1.0,1.0,0.0,0.0,7.94124134699814e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8952018618583679,0.9062086939811707,50.0,21.0,0.6736176609992981,0.7708333134651184,0.0,544.0,142.0
96,1.0,1.0,0.0,0.0,0.00010292764636687934,0.007943931,1.0,1.0,1316.0,449.0,0.8956536054611206,0.9062086939811707,51.0,20.0,0.6856012344360352,0.7708333134651184,0.0,545.0,141.0
97,1.0,1.0,0.0,0.0,3.858165655401535e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8954830765724182,0.9048877358436584,51.0,21.0,0.6895964741706848,0.7708333134651184,0.0,544.0,141.0
98,1.0,1.0,0.0,0.0,7.090902363415807e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8954278230667114,0.9022457003593445,53.0,21.0,0.6931692361831665,0.7708333134651184,0.0,544.0,139.0
99,1.0,1.0,0.0,0.0,4.433039794093929e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8955014944076538,0.9035667181015015,53.0,20.0,0.696829080581665,0.7708333134651184,0.0,545.0,139.0
100,1.0,1.0,0.0,0.0,4.004594302386977e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8953725099563599,0.9022457003593445,53.0,21.0,0.6989704966545105,0.7708333134651184,0.0,544.0,139.0
101,1.0,1.0,0.0,0.0,4.263090522726998e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8956122398376465,0.9062086939811707,50.0,21.0,0.6935573816299438,0.7708333134651184,0.0,544.0,142.0
102,1.0,1.0,0.0,0.0,6.9362526119221e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8953953981399536,0.9062086939811707,50.0,21.0,0.6944001317024231,0.78125,0.0,544.0,142.0
103,1.0,1.0,0.0,0.0,3.4180109651060775e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8957135677337646,0.9062086939811707,50.0,21.0,0.6994086503982544,0.7708333134651184,0.0,544.0,142.0
104,1.0,1.0,0.0,0.0,6.894907710375264e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8956674337387085,0.9088507294654846,49.0,20.0,0.6943765878677368,0.78125,0.0,545.0,143.0
105,1.0,1.0,0.0,0.0,2.9188668122515082e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8957319259643555,0.9048877358436584,51.0,21.0,0.7038695216178894,0.78125,0.0,544.0,141.0
106,1.0,1.0,0.0,0.0,6.185144593473524e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8957273364067078,0.9022457003593445,53.0,21.0,0.7089482545852661,0.7864583134651184,0.0,544.0,139.0
107,1.0,1.0,0.0,0.0,3.619729614001699e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8937730193138123,0.9022457003593445,54.0,20.0,0.7123164534568787,0.7864583134651184,0.0,545.0,138.0
108,1.0,1.0,0.0,0.0,4.384395288070664e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8961559534072876,0.9035667181015015,52.0,21.0,0.7135922312736511,0.7864583134651184,0.0,544.0,140.0
109,1.0,1.0,0.0,0.0,3.7076959415571764e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8962482213973999,0.9035667181015015,53.0,20.0,0.7189157605171204,0.7864583134651184,0.0,545.0,139.0
110,1.0,1.0,0.0,0.0,3.804167135967873e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8935518264770508,0.9022457003593445,54.0,20.0,0.7206754088401794,0.7864583134651184,0.0,545.0,138.0
111,1.0,1.0,0.0,0.0,2.8863421903224662e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8961144685745239,0.9022457003593445,53.0,21.0,0.7183564305305481,0.7760416865348816,0.0,544.0,139.0
112,1.0,1.0,0.0,0.0,5.531724673346616e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8960638046264648,0.9022457003593445,54.0,20.0,0.7266964912414551,0.7708333134651184,0.0,545.0,138.0
113,1.0,1.0,0.0,0.0,4.199945760774426e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8958932757377625,0.9035667181015015,53.0,20.0,0.7274636030197144,0.7760416865348816,0.0,545.0,139.0
114,1.0,1.0,0.0,0.0,2.2374610125552863e-05,0.007226165,1.0,1.0,1316.0,449.0,0.893713116645813,0.9048877358436584,51.0,21.0,0.7314481139183044,0.78125,0.0,544.0,141.0
115,1.0,1.0,0.0,0.0,3.227010165574029e-05,0.007184852,1.0,1.0,1316.0,449.0,0.89283287525177,0.9035667181015015,52.0,21.0,0.7325869798660278,0.7916666865348816,0.0,544.0,140.0
116,1.0,1.0,0.0,0.0,4.153220652369782e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8954923152923584,0.9035667181015015,52.0,21.0,0.7348180413246155,0.7864583134651184,0.0,544.0,140.0
117,1.0,1.0,0.0,0.0,3.310944885015488e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8951235413551331,0.9035667181015015,52.0,21.0,0.737127959728241,0.78125,0.0,544.0,140.0
118,1.0,1.0,0.0,0.0,7.50701583456248e-05,0.007060219,1.0,1.0,1316.0,449.0,0.893685519695282,0.9048877358436584,52.0,20.0,0.7401294708251953,0.7864583134651184,0.0,545.0,140.0
