thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.9999999,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.99999976,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999964,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999993,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999905,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999962,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.99999607,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999958,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.99999464,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.9999856,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999844,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.99997556,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.99997246,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.9999596,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9998982,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.99987054,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99986494,0.5520833333333334,0.01415929203539823,0.5520833333333334,0.9858407079646018
0.9998394,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.9997967,0.5729166666666666,0.017699115044247787,0.5729166666666666,0.9823008849557522
0.99941254,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.99936575,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.9974165,0.625,0.019469026548672566,0.625,0.9805309734513274
0.99676174,0.625,0.021238938053097345,0.625,0.9787610619469027
0.9952518,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.9916038,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.98541576,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.9800442,0.6510416666666666,0.02654867256637168,0.6510416666666666,0.9734513274336283
0.96803844,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.95905954,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.95760804,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.9387757,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.90533406,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.86045027,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.85121864,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.8504517,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.80531776,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.6981828,0.7135416666666666,0.04424778761061947,0.7135416666666666,0.9557522123893806
0.6700942,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.6562298,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.6489248,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.56069475,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.5088922,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.4558077,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.40748614,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.4048034,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.40115276,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.3332666,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.3233113,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.1773506,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.16516972,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.15821469,0.7708333333333334,0.07079646017699115,0.7708333333333334,0.9292035398230089
0.1524203,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.104411356,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.09654842,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.08548212,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.0635256,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.049955852,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.04824454,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.037844058,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.03617914,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.033023514,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.030247942,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.019076625,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.018956501,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.017155446,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.016608903,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.013719402,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.013614738,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.011441269,0.8333333333333334,0.11504424778761062,0.8333333333333334,0.8849557522123894
0.011376384,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.008198589,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.008106488,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.0071024382,0.84375,0.13982300884955753,0.84375,0.8601769911504424
0.006729271,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.006010477,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.005989246,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.004413582,0.8541666666666666,0.16106194690265488,0.8541666666666666,0.8389380530973451
0.003750055,0.8697916666666666,0.16106194690265488,0.8697916666666666,0.8389380530973451
0.0037286934,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.0037029511,0.875,0.16283185840707964,0.875,0.8371681415929204
0.0024959026,0.875,0.184070796460177,0.875,0.815929203539823
0.0024236077,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.0023269963,0.8802083333333334,0.18938053097345134,0.8802083333333334,0.8106194690265487
0.0022589604,0.8854166666666666,0.18938053097345134,0.8854166666666666,0.8106194690265487
0.0022261061,0.8854166666666666,0.1911504424778761,0.8854166666666666,0.808849557522124
0.0021765046,0.8958333333333334,0.1911504424778761,0.8958333333333334,0.808849557522124
0.0019907267,0.8958333333333334,0.2,0.8958333333333334,0.8
0.001990723,0.9010416666666666,0.2,0.9010416666666666,0.8
0.0017754954,0.9010416666666666,0.20707964601769913,0.9010416666666666,0.7929203539823009
0.0017384497,0.90625,0.20707964601769913,0.90625,0.7929203539823009
0.0015899582,0.90625,0.215929203539823,0.90625,0.784070796460177
0.0015839136,0.9114583333333334,0.215929203539823,0.9114583333333334,0.784070796460177
0.0014749462,0.9114583333333334,0.21946902654867256,0.9114583333333334,0.7805309734513275
0.0014691198,0.9166666666666666,0.21946902654867256,0.9166666666666666,0.7805309734513275
0.0011111838,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
0.00110045,0.921875,0.23893805309734514,0.921875,0.7610619469026548
0.00081893615,0.921875,0.26194690265486725,0.921875,0.7380530973451327
0.000793455,0.9270833333333334,0.26194690265486725,0.9270833333333334,0.7380530973451327
0.00070372864,0.9270833333333334,0.26902654867256637,0.9270833333333334,0.7309734513274336
0.0006899143,0.9322916666666666,0.26902654867256637,0.9322916666666666,0.7309734513274336
0.00067761866,0.9322916666666666,0.27256637168141595,0.9322916666666666,0.727433628318584
0.0006729153,0.9375,0.27256637168141595,0.9375,0.727433628318584
0.000627752,0.9375,0.2778761061946903,0.9375,0.7221238938053097
0.00062720093,0.9427083333333334,0.2778761061946903,0.9427083333333334,0.7221238938053097
0.00060629204,0.9427083333333334,0.2814159292035398,0.9427083333333334,0.7185840707964601
0.00060045597,0.9479166666666666,0.2814159292035398,0.9479166666666666,0.7185840707964601
0.00057387585,0.9479166666666666,0.2867256637168142,0.9479166666666666,0.7132743362831858
0.0005701445,0.953125,0.2867256637168142,0.953125,0.7132743362831858
0.00034392043,0.953125,0.3415929203539823,0.953125,0.6584070796460177
0.00034336201,0.9583333333333334,0.3415929203539823,0.9583333333333334,0.6584070796460177
0.00026757002,0.9583333333333334,0.3787610619469027,0.9583333333333334,0.6212389380530974
0.0002474633,0.9635416666666666,0.3787610619469027,0.9635416666666666,0.6212389380530974
0.00023456686,0.9635416666666666,0.384070796460177,0.9635416666666666,0.615929203539823
0.0002270016,0.96875,0.384070796460177,0.96875,0.615929203539823
0.00021832176,0.96875,0.3911504424778761,0.96875,0.6088495575221239
0.00021672313,0.9739583333333334,0.3911504424778761,0.9739583333333334,0.6088495575221239
0.00018693916,0.9739583333333334,0.415929203539823,0.9739583333333334,0.584070796460177
0.00018366089,0.9791666666666666,0.415929203539823,0.9791666666666666,0.584070796460177
0.00012538055,0.9791666666666666,0.45663716814159294,0.9791666666666666,0.5433628318584071
0.00012533237,0.984375,0.45663716814159294,0.984375,0.5433628318584071
6.715408e-05,0.984375,0.5238938053097345,0.984375,0.4761061946902655
6.69623e-05,0.9895833333333334,0.5238938053097345,0.9895833333333334,0.4761061946902655
2.8966413e-05,0.9895833333333334,0.6283185840707964,0.9895833333333334,0.37168141592920356
2.8911601e-05,0.9947916666666666,0.6283185840707964,0.9947916666666666,0.37168141592920356
2.3880837e-05,0.9947916666666666,0.6407079646017699,0.9947916666666666,0.35929203539823007
2.3843222e-05,1.0,0.6407079646017699,1.0,0.35929203539823007
4.8421475e-11,1.0,1.0,1.0,0.0
