epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
43,0.9969630241394043,0.9937676787376404,5.0,6.0,0.03121710754930973,0.00955982,0.9955456852912903,0.9984802603721619,1310.0,444.0,0.8617118000984192,0.8665785789489746,95.0,6.0,1.2804760932922363,0.703125,0.03362831845879555,559.0,97.0
44,0.997228741645813,0.9937676787376404,6.0,5.0,0.027724547311663628,0.009538835,0.9955456852912903,0.9984802603721619,1311.0,443.0,0.9257650971412659,0.8996037244796753,44.0,32.0,0.4110375940799713,0.7604166865348816,0.0,533.0,148.0
45,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002544608898460865,0.009517421,1.0,1.0,1315.0,449.0,0.9280328154563904,0.8996037244796753,48.0,28.0,0.44003161787986755,0.75,0.0,537.0,144.0
46,1.0,1.0,0.0,0.0,0.0018368602031841874,0.0094955815,1.0,1.0,1316.0,449.0,0.9190910458564758,0.8784676194190979,33.0,59.0,0.529609203338623,0.7916666865348816,0.0,506.0,159.0
47,1.0,1.0,0.0,0.0,0.0009738281951285899,0.009473319,1.0,1.0,1316.0,449.0,0.8946672081947327,0.9009246826171875,56.0,19.0,0.6208904981613159,0.75,0.0,546.0,136.0
48,1.0,1.0,0.0,0.0,0.00028905586805194616,0.009450638,1.0,1.0,1316.0,449.0,0.8948285579681396,0.9062086939811707,52.0,19.0,0.6153118014335632,0.7604166865348816,0.0,546.0,140.0
49,1.0,1.0,0.0,0.0,0.0002372574817854911,0.00942754,1.0,1.0,1316.0,449.0,0.9025627374649048,0.9062086939811707,51.0,20.0,0.6067322492599487,0.7760416865348816,0.0,545.0,141.0
50,1.0,1.0,0.0,0.0,0.0002449816674925387,0.00940403,1.0,1.0,1316.0,449.0,0.9083425998687744,0.9088507294654846,49.0,20.0,0.6062145829200745,0.765625,0.0,545.0,143.0
51,1.0,0.9994333982467651,1.0,0.0,0.0010356667917221785,0.009380111,1.0,1.0,1316.0,448.0,0.8834348320960999,0.8969616889953613,67.0,11.0,0.8011579513549805,0.78125,0.0,554.0,125.0
52,1.0,1.0,0.0,0.0,0.00017251132521778345,0.009355785,1.0,1.0,1316.0,449.0,0.8964832425117493,0.9062086939811707,56.0,15.0,0.6966163516044617,0.796875,0.0,550.0,136.0
53,1.0,1.0,0.0,0.0,0.00017187044431921095,0.009331058,1.0,1.0,1316.0,449.0,0.8987831473350525,0.9062086939811707,55.0,16.0,0.6619842648506165,0.8072916865348816,0.0,549.0,137.0
54,0.9966074824333191,0.9909348487854004,8.0,8.0,0.0318002849817276,0.009305932,0.9955456852912903,0.9984802603721619,1308.0,441.0,0.8414683938026428,0.844121515750885,63.0,55.0,0.7317337393760681,0.6458333134651184,0.0,510.0,129.0
55,0.9981579184532166,0.9881019592285156,14.0,7.0,0.033864233642816544,0.009280411,0.993318498134613,0.996960461139679,1309.0,435.0,0.8759080767631531,0.8388375043869019,58.0,64.0,0.6182119846343994,0.5833333134651184,0.0,501.0,134.0
56,0.9981198310852051,0.9886685609817505,9.0,11.0,0.03096828982234001,0.009254498,0.993318498134613,0.9984802603721619,1305.0,440.0,0.9107853770256042,0.8771466016769409,46.0,47.0,0.45124784111976624,0.6979166865348816,0.0,518.0,146.0
57,0.9993782043457031,0.9926345348358154,6.0,7.0,0.019694974645972252,0.009228198,1.0,0.9992401003837585,1309.0,443.0,0.892362654209137,0.8824306726455688,55.0,34.0,0.5858474969863892,0.6875,0.0,531.0,137.0
58,0.9999703168869019,0.9977337121963501,2.0,2.0,0.007760688196867704,0.009201514,1.0,1.0,1314.0,447.0,0.8587666749954224,0.8903566598892212,78.0,5.0,0.8283855319023132,0.7135416865348816,0.0,560.0,114.0
59,0.9999721050262451,0.998866856098175,1.0,1.0,0.004565061070024967,0.009174449,1.0,1.0,1315.0,448.0,0.8958011269569397,0.9062086939811707,61.0,10.0,0.6999015212059021,0.7916666865348816,0.0,555.0,131.0
60,0.9999982714653015,0.998866856098175,1.0,1.0,0.002240000292658806,0.009147008,1.0,1.0,1315.0,448.0,0.8797474503517151,0.9009246826171875,56.0,19.0,0.9461892247200012,0.75,0.007079645991325378,546.0,136.0
61,0.9998730421066284,0.9960339665412903,2.0,5.0,0.012797455303370953,0.009119194,1.0,0.9992401003837585,1311.0,447.0,0.8558029532432556,0.8916776776313782,67.0,15.0,0.9206417202949524,0.6979166865348816,0.0,550.0,125.0
62,0.9999163150787354,0.998866856098175,0.0,2.0,0.0062932767905294895,0.009091012,1.0,0.9992401003837585,1314.0,449.0,0.8443952202796936,0.8745046257972717,88.0,7.0,1.14268159866333,0.7083333134651184,0.0,558.0,104.0
63,0.999923050403595,0.9977337121963501,2.0,2.0,0.007860277779400349,0.009062465,1.0,0.9992401003837585,1314.0,447.0,0.8732070326805115,0.8665785789489746,44.0,57.0,0.8606183528900146,0.6875,0.0,508.0,148.0
64,0.99717116355896,0.9943342804908752,6.0,4.0,0.02058292366564274,0.009033558,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.7906066179275513,0.846763551235199,114.0,2.0,2.311180830001831,0.5885416865348816,0.0017699114978313446,563.0,78.0
65,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002948275301605463,0.009004294,1.0,1.0,1316.0,448.0,0.8574897050857544,0.887714684009552,79.0,6.0,1.013554334640503,0.7135416865348816,0.0,559.0,113.0
66,1.0,1.0,0.0,0.0,0.0008848571451380849,0.008974678,1.0,1.0,1316.0,449.0,0.8922473788261414,0.8969616889953613,51.0,27.0,0.684646487236023,0.7395833134651184,0.0,538.0,141.0
67,1.0,1.0,0.0,0.0,0.00044508944847621024,0.0089447135,1.0,1.0,1316.0,449.0,0.8888229131698608,0.8943196535110474,54.0,26.0,0.7031028866767883,0.7395833134651184,0.0,539.0,138.0
68,1.0,1.0,0.0,0.0,0.00029897832428105175,0.008914405,1.0,1.0,1316.0,449.0,0.8899198174476624,0.8969616889953613,50.0,28.0,0.7024810910224915,0.7395833134651184,0.0,537.0,142.0
69,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0018722107633948326,0.008883756,1.0,1.0,1316.0,448.0,0.8889011740684509,0.8929986953735352,52.0,29.0,0.752031683921814,0.71875,0.0,536.0,140.0
70,1.0,1.0,0.0,0.0,0.0003335575747769326,0.008852771,1.0,1.0,1316.0,449.0,0.8803834319114685,0.8982827067375183,56.0,21.0,0.7472652792930603,0.7395833134651184,0.0,544.0,136.0
71,0.9999949336051941,0.998866856098175,1.0,1.0,0.002683669328689575,0.008821455,1.0,1.0,1315.0,448.0,0.816348671913147,0.8692206144332886,95.0,4.0,1.2077736854553223,0.6510416865348816,0.0,561.0,97.0
72,0.999954342842102,0.9971671104431152,3.0,2.0,0.007107426878064871,0.008789811,1.0,1.0,1314.0,446.0,0.8691096305847168,0.8982827067375183,65.0,12.0,0.8064664006233215,0.7395833134651184,0.0,553.0,127.0
73,0.999408483505249,0.9949008226394653,4.0,5.0,0.02034750021994114,0.0087578455,1.0,0.9984802603721619,1311.0,445.0,0.886085033416748,0.886393666267395,57.0,29.0,0.5933509469032288,0.6979166865348816,0.0,536.0,135.0
74,0.9999813437461853,0.9971671104431152,3.0,2.0,0.006477050483226776,0.008725561,1.0,1.0,1314.0,446.0,0.867339551448822,0.887714684009552,76.0,9.0,0.8736574053764343,0.734375,0.0,556.0,116.0
75,0.9999069571495056,0.998866856098175,2.0,0.0,0.006221204064786434,0.008692963,1.0,1.0,1316.0,447.0,0.89166659116745,0.9035667181015015,45.0,28.0,0.6437761783599854,0.765625,0.0,537.0,147.0
76,1.0,1.0,0.0,0.0,0.0004889395204372704,0.008660055,1.0,1.0,1316.0,449.0,0.8978936076164246,0.9035667181015015,49.0,24.0,0.6921217441558838,0.7760416865348816,0.0,541.0,143.0
77,1.0,1.0,0.0,0.0,0.00035244671744294465,0.008626841,1.0,1.0,1316.0,449.0,0.8990643620491028,0.9048877358436584,49.0,23.0,0.7087516188621521,0.765625,0.0,542.0,143.0
78,1.0,1.0,0.0,0.0,0.00024741378729231656,0.008593327,1.0,1.0,1316.0,449.0,0.8970040678977966,0.9088507294654846,49.0,20.0,0.6820781826972961,0.7916666865348816,0.0,545.0,143.0
79,1.0,1.0,0.0,0.0,0.0001497930643381551,0.008559518,1.0,1.0,1316.0,449.0,0.8973451256752014,0.9088507294654846,49.0,20.0,0.688864529132843,0.7760416865348816,0.0,545.0,143.0
80,1.0,1.0,0.0,0.0,0.00014082243433222175,0.008525416,1.0,1.0,1316.0,449.0,0.8976355791091919,0.9075297117233276,50.0,20.0,0.7060791850090027,0.7760416865348816,0.0,545.0,142.0
81,1.0,1.0,0.0,0.0,0.00010256849054712802,0.008491027,1.0,1.0,1316.0,449.0,0.8954784870147705,0.9075297117233276,50.0,20.0,0.7143673300743103,0.7760416865348816,0.0,545.0,142.0
82,1.0,1.0,0.0,0.0,0.0001310699008172378,0.008456356,1.0,1.0,1316.0,449.0,0.8989399075508118,0.9062086939811707,51.0,20.0,0.7217103838920593,0.7760416865348816,0.0,545.0,141.0
83,1.0,1.0,0.0,0.0,6.395402306225151e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8958055973052979,0.9048877358436584,51.0,21.0,0.7201268076896667,0.7760416865348816,0.0,544.0,141.0
84,1.0,1.0,0.0,0.0,0.00012463395250961185,0.008386185,1.0,1.0,1316.0,449.0,0.8948469758033752,0.9062086939811707,50.0,21.0,0.729358971118927,0.7760416865348816,0.0,544.0,142.0
85,1.0,1.0,0.0,0.0,0.00012727401917800307,0.008350695,1.0,1.0,1316.0,449.0,0.8947409391403198,0.9048877358436584,51.0,21.0,0.731148898601532,0.7916666865348816,0.0,544.0,141.0
86,1.0,1.0,0.0,0.0,5.454310303321108e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8986634016036987,0.9075297117233276,50.0,20.0,0.7382355332374573,0.7760416865348816,0.0,545.0,142.0
87,1.0,1.0,0.0,0.0,5.709426841349341e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8937776684761047,0.9062086939811707,50.0,21.0,0.7389140129089355,0.78125,0.0,544.0,142.0
88,0.9977710843086243,0.998866856098175,2.0,0.0,0.044272925704717636,0.008242659,0.9955456852912903,1.0,1316.0,447.0,0.8979674577713013,0.9035667181015015,53.0,20.0,0.7139391303062439,0.765625,0.0,545.0,139.0
89,0.9979810118675232,0.9954674243927002,7.0,1.0,0.023940376937389374,0.008206142,0.9910913109779358,1.0,1315.0,442.0,0.8893113732337952,0.9009246826171875,53.0,22.0,0.6250277757644653,0.734375,0.0,543.0,139.0
90,0.9989584684371948,0.9926345348358154,9.0,4.0,0.02724156156182289,0.00816938,0.9977728128433228,0.9984802603721619,1312.0,440.0,0.8912656307220459,0.8758256435394287,39.0,55.0,0.5924078822135925,0.7291666865348816,0.0,510.0,153.0
91,0.9987679719924927,0.9994333982467651,1.0,0.0,0.00938459113240242,0.008132378,0.9977728128433228,1.0,1316.0,448.0,0.89273601770401,0.9022457003593445,49.0,25.0,0.5681372880935669,0.7447916865348816,0.0,540.0,143.0
92,1.0,1.0,0.0,0.0,0.000884641136508435,0.00809514,1.0,1.0,1316.0,449.0,0.886435329914093,0.9022457003593445,53.0,21.0,0.6283854842185974,0.75,0.0,544.0,139.0
93,1.0,1.0,0.0,0.0,0.0006472138338722289,0.008057672,1.0,1.0,1316.0,449.0,0.879798173904419,0.9022457003593445,54.0,20.0,0.6591640710830688,0.75,0.0,545.0,138.0
94,1.0,1.0,0.0,0.0,0.0004212373460177332,0.008019977,1.0,1.0,1316.0,449.0,0.8771754503250122,0.9022457003593445,54.0,20.0,0.6808362007141113,0.7552083134651184,0.0,545.0,138.0
95,1.0,1.0,0.0,0.0,0.0004076918412465602,0.007982062,1.0,1.0,1316.0,449.0,0.8792772889137268,0.9048877358436584,49.0,23.0,0.681369960308075,0.765625,0.0,542.0,143.0
96,1.0,1.0,0.0,0.0,0.00031385355396196246,0.007943931,1.0,1.0,1316.0,449.0,0.8757051825523376,0.9035667181015015,51.0,22.0,0.7001097798347473,0.7604166865348816,0.0,543.0,141.0
97,1.0,0.9994333982467651,1.0,0.0,0.0007915270980447531,0.0079055885,1.0,1.0,1316.0,448.0,0.8805632591247559,0.9088507294654846,48.0,21.0,0.7500690221786499,0.765625,0.0,544.0,144.0
98,0.9995533227920532,0.9971671104431152,1.0,4.0,0.012437433935701847,0.00786704,1.0,0.9992401003837585,1312.0,448.0,0.8924824595451355,0.9048877358436584,52.0,20.0,0.6706510782241821,0.765625,0.0,545.0,140.0
99,1.0,0.9994333982467651,0.0,1.0,0.0016721803694963455,0.00782829,1.0,1.0,1315.0,449.0,0.8914777040481567,0.9009246826171875,55.0,20.0,0.6549444198608398,0.7604166865348816,0.0,545.0,137.0
100,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0013508747797459364,0.007789343,1.0,1.0,1315.0,449.0,0.8757373690605164,0.886393666267395,57.0,29.0,0.7911937832832336,0.703125,0.0,536.0,135.0
101,0.9999966025352478,0.9983002543449402,2.0,1.0,0.002696284791454673,0.0077502048,1.0,1.0,1315.0,447.0,0.8591214418411255,0.8745046257972717,63.0,32.0,0.7365179061889648,0.6614583134651184,0.0,533.0,129.0
102,0.9999898672103882,0.9983002543449402,2.0,1.0,0.003727997187525034,0.007710879,1.0,1.0,1315.0,447.0,0.8838404417037964,0.8758256435394287,43.0,51.0,0.7808583974838257,0.7135416865348816,0.0,514.0,149.0
103,1.0,1.0,0.0,0.0,0.0002890884643420577,0.0076713716,1.0,1.0,1316.0,449.0,0.8747556805610657,0.887714684009552,52.0,33.0,0.7715625762939453,0.7135416865348816,0.0,532.0,140.0
104,1.0,1.0,0.0,0.0,0.0002135099784936756,0.007631687,1.0,1.0,1316.0,449.0,0.8750874400138855,0.885072648525238,52.0,35.0,0.7722543478012085,0.71875,0.0,530.0,140.0
105,1.0,1.0,0.0,0.0,0.0001678054395597428,0.00759183,1.0,1.0,1316.0,449.0,0.8714877963066101,0.887714684009552,53.0,32.0,0.7821815013885498,0.7239583134651184,0.0,533.0,139.0
106,1.0,1.0,0.0,0.0,0.0001087227210518904,0.0075518056,1.0,1.0,1316.0,449.0,0.8693814277648926,0.8929986953735352,53.0,28.0,0.7871525883674622,0.7239583134651184,0.0,537.0,139.0
107,1.0,1.0,0.0,0.0,8.719470497453585e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8696717023849487,0.8956406712532043,52.0,27.0,0.7964774370193481,0.7291666865348816,0.0,538.0,140.0
108,1.0,1.0,0.0,0.0,8.319861808558926e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.870104968547821,0.8956406712532043,53.0,26.0,0.8009190559387207,0.7239583134651184,0.0,539.0,139.0
109,0.9999966025352478,0.9983002543449402,2.0,1.0,0.0046720728278160095,0.007430776,1.0,1.0,1315.0,447.0,0.8885186314582825,0.8824306726455688,43.0,46.0,0.7294894456863403,0.7395833134651184,0.0,519.0,149.0
110,0.9999509453773499,0.9960339665412903,3.0,4.0,0.008829272352159023,0.0073901303,1.0,1.0,1312.0,446.0,0.8944875001907349,0.8678995966911316,37.0,63.0,0.8399767279624939,0.7291666865348816,0.0,502.0,155.0
111,0.9995219111442566,0.9949008226394653,5.0,4.0,0.013665747828781605,0.0073493416,1.0,0.9992401003837585,1312.0,444.0,0.8249492049217224,0.8639366030693054,86.0,17.0,1.2740604877471924,0.671875,0.0,548.0,106.0
112,0.9999679327011108,0.9977337121963501,2.0,2.0,0.0066940756514668465,0.0073084147,1.0,1.0,1314.0,447.0,0.8443123698234558,0.8758256435394287,82.0,12.0,1.0040792226791382,0.71875,0.0,553.0,110.0
113,0.9999374747276306,0.9966005682945251,3.0,3.0,0.009508544579148293,0.007267354,1.0,1.0,1313.0,446.0,0.785757839679718,0.8322324752807617,127.0,0.0,1.5300325155258179,0.5885416865348816,0.0,565.0,65.0
114,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0030336298514157534,0.007226165,1.0,1.0,1315.0,449.0,0.8167173266410828,0.8626155853271484,98.0,6.0,1.276059627532959,0.65625,0.0,559.0,94.0
115,1.0,1.0,0.0,0.0,0.0007345142657868564,0.007184852,1.0,1.0,1316.0,449.0,0.8560565114021301,0.8890356421470642,69.0,15.0,0.9009993076324463,0.71875,0.0,550.0,123.0
116,1.0,1.0,0.0,0.0,0.0007725827745161951,0.00714342,1.0,1.0,1316.0,449.0,0.8837573528289795,0.8929986953735352,58.0,23.0,0.7667466998100281,0.7083333134651184,0.0,542.0,134.0
117,1.0,1.0,0.0,0.0,0.00014915756764821708,0.0071018743,1.0,1.0,1316.0,449.0,0.8793187141418457,0.8916776776313782,58.0,24.0,0.775153636932373,0.734375,0.0,541.0,134.0
118,0.995457649230957,0.9971671104431152,5.0,0.0,0.04769346863031387,0.007060219,0.9910913109779358,1.0,1316.0,444.0,0.8753319978713989,0.8678995966911316,78.0,22.0,0.8726333379745483,0.6302083134651184,0.0,543.0,114.0
