thresholds,tpr,fpr,sens,spec
0.60052454,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.5380924,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.31771368,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.26540464,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.23910509,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.22108766,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.19883703,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.17616092,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.1366887,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.075636886,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.066410325,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.060332786,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.04632335,0.75,0.047787610619469026,0.75,0.952212389380531
0.035303626,0.75,0.05132743362831858,0.75,0.9486725663716814
0.033205226,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.028269878,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.02323523,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.0077102003,0.7604166666666666,0.07610619469026549,0.7604166666666666,0.9238938053097345
0.0073285345,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.0070370096,0.765625,0.07964601769911504,0.765625,0.9203539823008849
0.0064520473,0.7708333333333334,0.07964601769911504,0.7708333333333334,0.9203539823008849
0.0063513145,0.7708333333333334,0.08141592920353982,0.7708333333333334,0.9185840707964602
0.005639082,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.0041959393,0.7864583333333334,0.08672566371681416,0.7864583333333334,0.9132743362831859
0.0023112053,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.0021921885,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.0021844837,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.0016517886,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.0016230545,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0015882909,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.001308979,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.0011698111,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.0011551298,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.0009435028,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.00089049694,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.0008122455,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0007822534,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0007700092,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.0007355788,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.00067696866,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.0006760004,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.00045477913,0.8541666666666666,0.15575221238938053,0.8541666666666666,0.8442477876106195
0.00044508305,0.859375,0.15575221238938053,0.859375,0.8442477876106195
0.0003539938,0.859375,0.17699115044247787,0.859375,0.8230088495575221
0.00032921857,0.875,0.17699115044247787,0.875,0.8230088495575221
0.00026211858,0.875,0.20530973451327433,0.875,0.7946902654867256
0.00026042247,0.8802083333333334,0.20530973451327433,0.8802083333333334,0.7946902654867256
0.00023825168,0.8802083333333334,0.22123893805309736,0.8802083333333334,0.7787610619469026
0.00023466235,0.890625,0.22123893805309736,0.890625,0.7787610619469026
0.00019769445,0.890625,0.23893805309734514,0.890625,0.7610619469026548
0.00018887056,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
0.00017282662,0.9010416666666666,0.24955752212389382,0.9010416666666666,0.7504424778761062
0.00017248142,0.90625,0.24955752212389382,0.90625,0.7504424778761062
0.00016447657,0.90625,0.25309734513274335,0.90625,0.7469026548672566
0.0001623463,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
0.00010265281,0.9114583333333334,0.30973451327433627,0.9114583333333334,0.6902654867256637
0.00010181549,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
9.307925e-05,0.9166666666666666,0.3168141592920354,0.9166666666666666,0.6831858407079646
9.216362e-05,0.921875,0.3168141592920354,0.921875,0.6831858407079646
8.465453e-05,0.921875,0.3256637168141593,0.921875,0.6743362831858407
8.2721905e-05,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
6.640658e-05,0.9270833333333334,0.36460176991150445,0.9270833333333334,0.6353982300884955
6.4968604e-05,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
5.026706e-05,0.9322916666666666,0.3858407079646018,0.9322916666666666,0.6141592920353982
4.7406076e-05,0.9427083333333334,0.3858407079646018,0.9427083333333334,0.6141592920353982
4.023112e-05,0.9427083333333334,0.40176991150442476,0.9427083333333334,0.5982300884955752
3.990686e-05,0.9479166666666666,0.40176991150442476,0.9479166666666666,0.5982300884955752
3.4636963e-05,0.9479166666666666,0.4283185840707965,0.9479166666666666,0.5716814159292035
3.4569744e-05,0.953125,0.4283185840707965,0.953125,0.5716814159292035
1.5893136e-05,0.953125,0.5026548672566372,0.953125,0.4973451327433628
1.5727916e-05,0.9583333333333334,0.5026548672566372,0.9583333333333334,0.4973451327433628
1.539823e-05,0.9583333333333334,0.5079646017699115,0.9583333333333334,0.49203539823008846
1.5390155e-05,0.9635416666666666,0.5079646017699115,0.9635416666666666,0.49203539823008846
1.0411973e-05,0.9635416666666666,0.5681415929203539,0.9635416666666666,0.43185840707964607
1.0276069e-05,0.96875,0.5681415929203539,0.96875,0.43185840707964607
6.8209633e-06,0.96875,0.5982300884955752,0.96875,0.40176991150442476
6.8068553e-06,0.9739583333333334,0.5982300884955752,0.9739583333333334,0.40176991150442476
5.9558947e-06,0.9739583333333334,0.6283185840707964,0.9739583333333334,0.37168141592920356
5.8492265e-06,0.9791666666666666,0.6283185840707964,0.9791666666666666,0.37168141592920356
5.837557e-06,0.9791666666666666,0.6300884955752213,0.9791666666666666,0.3699115044247787
5.785505e-06,0.984375,0.6300884955752213,0.984375,0.3699115044247787
1.0016299e-06,0.984375,0.8194690265486726,0.984375,0.1805309734513274
1.0001047e-06,0.9895833333333334,0.8194690265486726,0.9895833333333334,0.1805309734513274
7.7002846e-07,0.9895833333333334,0.8336283185840708,0.9895833333333334,0.16637168141592917
7.467986e-07,0.9947916666666666,0.8336283185840708,0.9947916666666666,0.16637168141592917
4.2881734e-07,0.9947916666666666,0.8690265486725663,0.9947916666666666,0.13097345132743365
4.2606294e-07,1.0,0.8690265486725663,1.0,0.13097345132743365
3.7750115e-15,1.0,1.0,1.0,0.0
